"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth16.csv",,,,"Date:","30 Jul 2014 07:34:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.632,1.980,97.388,0.0,0.0,0.0,0.0,135715840.0,0.0,0.0,8283.0,8283.0,8283.0,16.0,15.860,14.880,617648128.0,5779456.0,3021508608.0,1.31586134016e+11,2.0,0.0,0.0,0.0,132536.0,0.0,4294963200.0,30-07 07:38:30,144894.0,265782.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.675,1.856,97.469,0.0,0.0,0.0,0.0,138169344.0,0.0,0.0,8433.0,8432.0,8432.0,16.0,15.860,14.880,617648128.0,5787648.0,3021500416.0,1.31586134016e+11,2.0,0.0,0.0,0.0,134914.0,0.0,4294963200.0,30-07 07:38:31,147917.0,270529.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.926,1.767,97.265,0.0,0.0,0.042,0.0,138153984.0,0.0,0.0,8432.0,8433.0,8433.0,16.0,15.860,14.880,617639936.0,5787648.0,3021508608.0,1.31586134016e+11,0.0,0.0,0.0,0.0,134913.0,0.0,4294963200.0,30-07 07:38:32,147302.0,270540.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.466,1.820,97.715,0.0,0.0,0.0,0.0,138009600.0,0.0,0.0,8423.0,8423.0,8423.0,16.0,15.860,14.880,617639936.0,5787648.0,3021508608.0,1.31586134016e+11,1.0,1.0,0.0,0.0,134779.0,0.0,4294963200.0,30-07 07:38:33,147532.0,270258.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.837,2.344,96.819,0.0,0.0,0.0,0.0,136850432.0,0.0,0.0,8353.0,8353.0,8353.0,16.0,15.860,14.880,617635840.0,5787648.0,3021512704.0,1.31586134016e+11,0.0,1.0,0.0,0.0,133639.0,0.0,4294963200.0,30-07 07:38:34,146374.0,267985.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.423,1.860,97.718,0.0,0.0,0.0,0.0,135605248.0,0.0,0.0,8277.0,8276.0,8276.0,16.0,15.860,14.880,617635840.0,5787648.0,3021512704.0,1.31586134016e+11,0.0,0.0,0.0,0.0,132411.0,0.0,4294963200.0,30-07 07:38:35,144702.0,265525.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.986,97.676,0.0,0.0,0.0,0.0,136267776.0,0.0,0.0,8316.0,8316.0,8316.0,16.0,15.860,14.880,617635840.0,5795840.0,3021504512.0,1.31586134016e+11,2.0,0.0,0.0,0.0,133072.0,0.0,4294963200.0,30-07 07:38:36,145564.0,266833.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.422,2.068,97.468,0.0,0.0,0.042,0.0,135680000.0,0.0,0.0,8281.0,8282.0,8282.0,16.0,15.860,14.880,617627648.0,5795840.0,3021512704.0,1.31586134016e+11,1.0,1.0,0.0,0.0,132499.0,0.0,4294963200.0,30-07 07:38:37,144626.0,265709.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.759,1.688,97.553,0.0,0.0,0.0,0.0,135631872.0,0.0,0.0,8278.0,8278.0,8278.0,16.0,15.860,14.880,617627648.0,5795840.0,3021512704.0,1.31586134016e+11,2.0,0.0,0.0,0.0,132453.0,0.0,4294963200.0,30-07 07:38:38,144979.0,265609.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.510,1.316,98.132,0.042,0.0,0.0,0.0,136131584.0,0.0,0.0,8309.0,8309.0,8309.0,16.0,15.860,14.880,617627648.0,5795840.0,3021512704.0,1.31586134016e+11,2.0,0.0,0.0,0.0,132943.0,0.0,4294963200.0,30-07 07:38:39,145265.0,266594.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.254,1.861,97.843,0.0,0.0,0.042,0.0,136257536.0,0.0,0.0,8316.0,8316.0,8316.0,16.0,15.860,14.890,617627648.0,5795840.0,3021512704.0,1.31586134016e+11,0.0,1.0,0.0,0.0,133059.0,0.0,4294963200.0,30-07 07:38:40,145371.0,266815.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.339,1.777,97.842,0.0,0.0,0.042,0.0,136332288.0,0.0,0.0,8320.0,8320.0,8320.0,16.0,15.860,14.890,617627648.0,5804032.0,3021504512.0,1.31586134016e+11,1.0,0.0,0.0,0.0,133122.0,0.0,4294963200.0,30-07 07:38:41,146082.0,266944.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.591,1.900,97.467,0.042,0.0,0.0,0.0,136663040.0,0.0,0.0,8342.0,8341.0,8341.0,16.0,15.860,14.890,617619456.0,5804032.0,3021512704.0,1.31586134016e+11,2.0,0.0,0.0,0.0,133460.0,0.0,4294963200.0,30-07 07:38:42,151809.0,267610.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,2.101,97.101,0.042,0.0,0.042,0.0,136677376.0,0.0,0.0,8342.0,8343.0,8343.0,16.0,15.860,14.890,617619456.0,5804032.0,3021512704.0,1.31586134016e+11,1.0,0.0,0.0,0.0,133476.0,0.0,4294963200.0,30-07 07:38:43,151809.0,267651.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.761,97.652,0.0,0.0,0.0,0.0,109666304.0,0.0,0.0,6692.0,6692.0,6692.0,16.0,15.860,14.890,617619456.0,5804032.0,3021512704.0,1.31586134016e+11,0.0,1.0,0.0,0.0,107072.0,0.0,4294963200.0,30-07 07:38:44,122142.0,214837.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.429,98.235,0.042,0.0,0.0,0.0,94403584.0,0.0,0.0,5761.0,5761.0,5761.0,16.0,15.860,14.900,617619456.0,5804032.0,3021512704.0,1.31586134016e+11,0.0,1.0,0.0,0.0,92140.0,0.0,4294963200.0,30-07 07:38:45,104988.0,184922.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.510,97.861,0.042,0.0,0.042,0.0,102157312.0,0.0,0.0,6236.0,6236.0,6236.0,16.0,15.860,14.900,617619456.0,5812224.0,3021504512.0,1.31586134016e+11,1.0,0.0,0.0,0.0,99818.0,0.0,4294963200.0,30-07 07:38:46,113564.0,200351.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.252,1.258,98.448,0.0,0.0,0.042,0.0,79863808.0,0.0,0.0,4873.0,4873.0,4873.0,16.0,15.860,14.900,617734144.0,5812224.0,3021516800.0,1.3158600704e+11,0.0,1.0,0.0,0.0,77914.0,0.0,4294963200.0,30-07 07:38:47,89050.0,156533.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.669,1.380,97.909,0.042,0.0,0.0,0.0,91725824.0,0.0,0.0,5599.0,5599.0,5599.0,16.0,15.860,14.900,617734144.0,5812224.0,3021516800.0,1.3158600704e+11,2.0,0.0,0.0,0.0,89588.0,0.0,4294963200.0,30-07 07:38:48,102146.0,179903.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.586,1.508,97.906,0.0,0.0,0.0,0.0,90955776.0,0.0,0.0,5552.0,5552.0,5552.0,16.0,15.860,14.900,617734144.0,5812224.0,3021516800.0,1.3158600704e+11,1.0,0.0,0.0,0.0,88823.0,0.0,4294963200.0,30-07 07:38:49,101301.0,178310.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.522,97.887,0.042,0.0,0.0,0.0,129549312.0,0.0,0.0,7908.0,7908.0,7908.0,16.0,15.870,14.900,617734144.0,5812224.0,3021516800.0,1.3158600704e+11,1.0,0.0,0.0,0.0,126582.0,0.0,4294963200.0,30-07 07:38:50,143979.0,253927.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.940,97.427,0.042,0.0,0.0,0.0,138711040.0,0.0,0.0,8464.0,8464.0,8464.0,16.0,15.870,14.900,617734144.0,5820416.0,3021508608.0,1.3158600704e+11,1.0,1.0,0.0,0.0,135430.0,0.0,4294963200.0,30-07 07:38:51,154273.0,271577.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,24.0
0.507,1.817,97.592,0.042,0.0,0.042,0.0,138771456.0,0.0,0.0,8470.0,8470.0,8470.0,16.0,15.870,14.900,617725952.0,5820416.0,3021516800.0,1.3158600704e+11,0.0,1.0,0.0,0.0,135516.0,0.0,4294963200.0,30-07 07:38:52,153666.0,271736.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.857,97.468,0.042,0.0,0.0,0.0,138875904.0,0.0,0.0,8476.0,8476.0,8476.0,16.0,15.870,14.900,617725952.0,5820416.0,3021516800.0,1.3158600704e+11,2.0,0.0,0.0,0.0,135624.0,0.0,4294963200.0,30-07 07:38:53,145330.0,271938.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,2.557,96.815,0.0,0.0,0.0,0.0,139068416.0,0.0,0.0,8488.0,8488.0,8488.0,16.0,15.870,14.900,617725952.0,5820416.0,3021516800.0,1.3158600704e+11,1.0,0.0,0.0,0.0,135808.0,0.0,4294963200.0,30-07 07:38:54,139983.0,272316.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.588,2.395,97.017,0.0,0.0,0.0,0.0,139217920.0,0.0,0.0,8497.0,8497.0,8497.0,16.0,15.870,14.910,617725952.0,5820416.0,3021516800.0,1.3158600704e+11,0.0,1.0,0.0,0.0,135955.0,0.0,4294963200.0,30-07 07:38:55,136448.0,272621.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.982,97.512,0.0,0.0,0.0,0.0,138899456.0,0.0,0.0,8477.0,8477.0,8477.0,16.0,15.870,14.910,617721856.0,5828608.0,3021512704.0,1.3158600704e+11,0.0,1.0,0.0,0.0,135625.0,0.0,4294963200.0,30-07 07:38:56,141396.0,271946.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.550,1.734,97.716,0.0,0.0,0.0,0.0,136623104.0,0.0,0.0,8339.0,8339.0,8339.0,16.0,15.870,14.910,617717760.0,5828608.0,3021516800.0,1.3158600704e+11,2.0,0.0,0.0,0.0,133418.0,0.0,4294963200.0,30-07 07:38:57,145541.0,267540.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,2.065,97.472,0.0,0.0,0.0,0.0,136744960.0,0.0,0.0,8346.0,8346.0,8346.0,16.0,15.870,14.910,617590784.0,5828608.0,3021516800.0,1.31586134016e+11,1.0,0.0,0.0,0.0,133539.0,0.0,4294963200.0,30-07 07:38:58,146083.0,267781.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.841,1.850,97.267,0.0,0.0,0.042,0.0,135815168.0,0.0,0.0,8290.0,8290.0,8289.0,16.0,15.870,14.910,617586688.0,5828608.0,3021520896.0,1.31586134016e+11,0.0,1.0,0.0,0.0,132635.0,0.0,4294963200.0,30-07 07:38:59,144950.0,265948.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.048,2.013,96.939,0.0,0.0,0.0,0.0,135876608.0,0.0,0.0,8293.0,8293.0,8294.0,16.0,15.870,14.910,617586688.0,5828608.0,3021520896.0,1.31586134016e+11,0.0,1.0,0.0,0.0,132692.0,0.0,4294963200.0,30-07 07:39:00,145436.0,266118.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.187,97.267,0.0,0.0,0.0,0.0,136385536.0,0.0,0.0,8323.0,8323.0,8323.0,16.0,15.870,14.910,617586688.0,5836800.0,3021512704.0,1.31586134016e+11,1.0,1.0,0.0,0.0,133170.0,0.0,4294963200.0,30-07 07:39:01,145714.0,267041.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,2.395,97.059,0.0,0.0,0.0,0.0,136025088.0,0.0,0.0,8302.0,8302.0,8302.0,16.0,15.870,14.910,617578496.0,5836800.0,3021520896.0,1.31586134016e+11,0.0,1.0,0.0,0.0,132836.0,0.0,4294963200.0,30-07 07:39:02,145240.0,266372.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.380,1.944,97.675,0.0,0.0,0.0,0.0,137573376.0,0.0,0.0,8397.0,8397.0,8397.0,16.0,15.870,14.910,617578496.0,5836800.0,3021520896.0,1.31586134016e+11,1.0,0.0,0.0,0.0,134351.0,0.0,4294963200.0,30-07 07:39:03,146911.0,269411.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.926,1.768,97.263,0.0,0.0,0.042,0.0,137966592.0,0.0,0.0,8421.0,8421.0,8421.0,16.0,15.870,14.910,617578496.0,5836800.0,3021520896.0,1.31586134016e+11,0.0,1.0,0.0,0.0,134733.0,0.0,4294963200.0,30-07 07:39:04,147044.0,270168.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,2.353,97.185,0.0,0.0,0.042,0.0,136381440.0,0.0,0.0,8324.0,8324.0,8324.0,16.080,15.890,14.920,617578496.0,5836800.0,3021520896.0,1.31586134016e+11,0.0,1.0,0.0,0.0,133186.0,0.0,4294963200.0,30-07 07:39:05,145588.0,267075.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.146,97.265,0.0,0.0,0.0,0.0,136649728.0,0.0,0.0,8339.0,8339.0,8339.0,16.080,15.890,14.920,617578496.0,5844992.0,3021512704.0,1.31586134016e+11,2.0,0.0,0.0,0.0,133430.0,0.0,4294963200.0,30-07 07:39:06,145995.0,267573.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.379,2.066,97.470,0.042,0.0,0.042,0.0,135903232.0,0.0,0.0,8295.0,8295.0,8295.0,16.080,15.890,14.920,617570304.0,5844992.0,3021520896.0,1.31586134016e+11,1.0,0.0,0.0,0.0,132712.0,0.0,4294963200.0,30-07 07:39:07,144989.0,266132.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.801,1.812,97.387,0.0,0.0,0.0,0.0,136197120.0,0.0,0.0,8313.0,8313.0,8313.0,16.080,15.890,14.920,617570304.0,5844992.0,3021520896.0,1.31586134016e+11,1.0,0.0,0.0,0.0,133008.0,0.0,4294963200.0,30-07 07:39:08,145188.0,266724.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.938,97.515,0.0,0.0,0.0,0.0,130583552.0,0.0,0.0,7969.0,7969.0,7968.0,16.080,15.890,14.920,617570304.0,5844992.0,3021520896.0,1.31586134016e+11,0.0,1.0,0.0,0.0,127464.0,0.0,4294963200.0,30-07 07:39:09,139515.0,255613.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,1.506,98.075,0.0,0.0,0.0,0.0,87203840.0,0.0,0.0,5323.0,5323.0,5324.0,16.070,15.890,14.930,617570304.0,5844992.0,3021520896.0,1.31586134016e+11,0.0,1.0,0.0,0.0,85158.0,0.0,4294963200.0,30-07 07:39:10,93358.0,171022.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.628,1.925,97.447,0.0,0.0,0.0,0.0,111790080.0,0.0,0.0,6819.0,6819.0,6819.0,16.070,15.890,14.930,617566208.0,5853184.0,3021516800.0,1.31586134016e+11,0.0,1.0,0.0,0.0,109006.0,0.0,4294963200.0,30-07 07:39:11,119259.0,218626.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.588,2.352,97.060,0.0,0.0,0.0,0.0,138094592.0,0.0,0.0,8432.0,8432.0,8432.0,16.070,15.890,14.930,617558016.0,5853184.0,3021524992.0,1.31586134016e+11,0.0,1.0,0.0,0.0,135067.0,0.0,4294963200.0,30-07 07:39:12,147596.0,270935.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,2.141,97.145,0.0,0.0,0.0,0.0,133641216.0,0.0,0.0,8157.0,8157.0,8157.0,16.070,15.890,14.930,617558016.0,5853184.0,3021524992.0,1.31586134016e+11,0.0,1.0,0.0,0.0,130505.0,0.0,4294963200.0,30-07 07:39:13,142799.0,261724.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.855,97.555,0.0,0.0,0.042,0.0,134537216.0,0.0,0.0,8212.0,8212.0,8211.0,16.070,15.890,14.930,617422848.0,5853184.0,3021524992.0,1.31586269184e+11,0.0,1.0,0.0,0.0,131386.0,0.0,4294963200.0,30-07 07:39:14,142674.0,263485.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,28.0,71.0
0.421,2.064,97.388,0.042,0.0,0.084,0.0,134563840.0,0.0,0.0,8213.0,8213.0,8214.0,15.980,15.880,14.930,617295872.0,5853184.0,3021524992.0,1.3158639616e+11,0.0,1.0,0.0,0.0,131408.0,0.0,4294963200.0,30-07 07:39:15,141614.0,263539.0,0.0,240.0,254935.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,30.0,29.0,108.0
