"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth8.csv",,,,"Date:","30 Jul 2014 13:37:11 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.673,1.682,97.645,0.0,0.0,0.0,0.0,243171328.0,0.0,0.0,7421.0,7421.0,7421.0,63.570,63.770,60.560,626647040.0,41127936.0,3029250048.0,1.31534045184e+11,2.0,0.0,0.0,0.0,118732.0,0.0,4294963200.0,30-07 13:38:03,119208.0,238170.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.849,97.521,0.0,0.0,0.0,0.0,244582400.0,0.0,0.0,7465.0,7465.0,7465.0,63.570,63.770,60.560,626647040.0,41127936.0,3029250048.0,1.31534045184e+11,0.0,1.0,0.0,0.0,119430.0,0.0,4294963200.0,30-07 13:38:04,119903.0,239560.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.888,97.356,0.042,0.0,0.042,0.0,247891968.0,0.0,0.0,7565.0,7565.0,7565.0,63.570,63.770,60.560,626647040.0,41127936.0,3029250048.0,1.31534045184e+11,0.0,1.0,0.0,0.0,121039.0,0.0,4294963200.0,30-07 13:38:05,121527.0,242782.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.505,1.976,97.477,0.0,0.0,0.042,0.0,250136576.0,0.0,0.0,7633.0,7633.0,7633.0,63.570,63.770,60.560,626647040.0,41127936.0,3029250048.0,1.31534045184e+11,1.0,0.0,0.0,0.0,122147.0,0.0,4294963200.0,30-07 13:38:06,122621.0,244968.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.975,97.563,0.0,0.0,0.0,0.0,244205568.0,0.0,0.0,7453.0,7452.0,7452.0,63.570,63.770,60.560,626647040.0,41136128.0,3029241856.0,1.31534045184e+11,0.0,1.0,0.0,0.0,119221.0,0.0,4294963200.0,30-07 13:38:07,119696.0,239153.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,1.851,97.602,0.0,0.0,0.0,0.0,244666368.0,0.0,0.0,7466.0,7467.0,7467.0,63.600,63.770,60.570,626638848.0,41136128.0,3029250048.0,1.31534045184e+11,0.0,1.0,0.0,0.0,119480.0,0.0,4294963200.0,30-07 13:38:08,119996.0,239637.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.937,97.684,0.0,0.0,0.0,0.0,248875008.0,0.0,0.0,7595.0,7595.0,7595.0,63.600,63.770,60.570,626638848.0,41136128.0,3029250048.0,1.31534045184e+11,0.0,1.0,0.0,0.0,121505.0,0.0,4294963200.0,30-07 13:38:09,121984.0,243733.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.548,1.686,97.767,0.0,0.0,0.0,0.0,249526272.0,0.0,0.0,7615.0,7615.0,7614.0,63.600,63.770,60.570,626634752.0,41136128.0,3029254144.0,1.31534045184e+11,2.0,0.0,0.0,0.0,121849.0,0.0,4294963200.0,30-07 13:38:10,122320.0,244405.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.631,1.724,97.645,0.0,0.0,0.0,0.0,245899264.0,0.0,0.0,7504.0,7504.0,7505.0,63.600,63.770,60.570,626634752.0,41136128.0,3029254144.0,1.31534045184e+11,1.0,1.0,0.0,0.0,120057.0,0.0,4294963200.0,30-07 13:38:11,120527.0,240816.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,2.059,97.479,0.0,0.0,0.0,0.0,246169600.0,0.0,0.0,7512.0,7512.0,7512.0,63.600,63.770,60.570,626634752.0,41144320.0,3029245952.0,1.31534045184e+11,2.0,0.0,0.0,0.0,120179.0,0.0,4294963200.0,30-07 13:38:12,120650.0,241041.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.507,1.522,97.802,0.169,0.0,0.0,0.0,257314816.0,0.0,0.0,7853.0,7853.0,7853.0,63.640,63.780,60.590,626626560.0,41144320.0,3029254144.0,1.31534045184e+11,1.0,1.0,0.0,0.0,125673.0,0.0,4294963200.0,30-07 13:38:13,134854.0,252019.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.714,1.974,97.312,0.0,0.0,0.0,0.0,252704768.0,0.0,0.0,7712.0,7712.0,7712.0,63.640,63.780,60.590,626626560.0,41144320.0,3029254144.0,1.31534045184e+11,1.0,0.0,0.0,0.0,123375.0,0.0,4294963200.0,30-07 13:38:14,135177.0,247464.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.839,1.930,97.232,0.0,0.0,0.0,0.0,252352512.0,0.0,0.0,7700.0,7700.0,7700.0,63.640,63.780,60.590,626626560.0,41144320.0,3029254144.0,1.31534045184e+11,2.0,0.0,0.0,0.0,123221.0,0.0,4294963200.0,30-07 13:38:15,125143.0,247164.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.592,1.353,98.055,0.0,0.0,0.0,0.0,252917760.0,0.0,0.0,7719.0,7719.0,7719.0,63.640,63.780,60.590,626626560.0,41144320.0,3029254144.0,1.31534045184e+11,0.0,1.0,0.0,0.0,123510.0,0.0,4294963200.0,30-07 13:38:16,123958.0,247721.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.686,97.682,0.042,0.0,0.042,0.0,254625792.0,0.0,0.0,7771.0,7770.0,7770.0,63.640,63.780,60.590,626626560.0,41152512.0,3029245952.0,1.31534045184e+11,1.0,0.0,0.0,0.0,124323.0,0.0,4294963200.0,30-07 13:38:17,124796.0,249339.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.630,2.016,97.354,0.0,0.0,0.0,0.0,255889408.0,0.0,0.0,7809.0,7810.0,7809.0,63.660,63.780,60.610,626618368.0,41152512.0,3029254144.0,1.31534045184e+11,1.0,1.0,0.0,0.0,124932.0,0.0,4294963200.0,30-07 13:38:18,125413.0,250561.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.562,97.847,0.0,0.0,0.042,0.0,253364224.0,0.0,0.0,7732.0,7732.0,7733.0,63.660,63.780,60.610,626618368.0,41152512.0,3029254144.0,1.31534045184e+11,0.0,1.0,0.0,0.0,123710.0,0.0,4294963200.0,30-07 13:38:19,124175.0,248113.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,2.139,97.273,0.0,0.0,0.0,0.0,252213248.0,0.0,0.0,7696.0,7696.0,7696.0,63.660,63.780,60.610,626618368.0,41152512.0,3029254144.0,1.31534045184e+11,0.0,1.0,0.0,0.0,123141.0,0.0,4294963200.0,30-07 13:38:20,123637.0,246997.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.729,97.765,0.0,0.0,0.0,0.0,252571648.0,0.0,0.0,7707.0,7707.0,7707.0,63.660,63.780,60.610,626618368.0,41152512.0,3029254144.0,1.31534045184e+11,0.0,1.0,0.0,0.0,123324.0,0.0,4294963200.0,30-07 13:38:21,123798.0,247354.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.924,1.722,97.354,0.0,0.0,0.0,0.0,252112896.0,0.0,0.0,7694.0,7694.0,7694.0,63.660,63.780,60.610,626614272.0,41160704.0,3029250048.0,1.31534045184e+11,1.0,0.0,0.0,0.0,123109.0,0.0,4294963200.0,30-07 13:38:22,123594.0,246906.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.589,1.809,97.602,0.0,0.0,0.0,0.0,244604928.0,0.0,0.0,7465.0,7465.0,7465.0,63.690,63.780,60.630,626606080.0,41160704.0,3029258240.0,1.31534045184e+11,1.0,1.0,0.0,0.0,119423.0,0.0,4294963200.0,30-07 13:38:23,119897.0,239552.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.687,97.807,0.0,0.0,0.0,0.0,244664320.0,0.0,0.0,7467.0,7466.0,7466.0,63.690,63.780,60.630,626606080.0,41160704.0,3029258240.0,1.31534045184e+11,1.0,0.0,0.0,0.0,119464.0,0.0,4294963200.0,30-07 13:38:24,119933.0,239633.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.878,1.923,97.199,0.0,0.0,0.0,0.0,240285696.0,0.0,0.0,7332.0,7333.0,7333.0,63.690,63.780,60.630,626606080.0,41160704.0,3029258240.0,1.31534045184e+11,0.0,1.0,0.0,0.0,117325.0,0.0,4294963200.0,30-07 13:38:25,117827.0,235367.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.880,1.843,97.235,0.042,0.0,0.0,0.0,241614848.0,0.0,0.0,7374.0,7374.0,7373.0,63.690,63.780,60.630,626606080.0,41160704.0,3029258240.0,1.31534045184e+11,0.0,1.0,0.0,0.0,117976.0,0.0,4294963200.0,30-07 13:38:26,118454.0,236651.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.648,97.888,0.0,0.0,0.0,0.0,257667072.0,0.0,0.0,7863.0,7863.0,7863.0,63.690,63.780,60.630,626606080.0,41168896.0,3029250048.0,1.31534045184e+11,0.0,1.0,0.0,0.0,125820.0,0.0,4294963200.0,30-07 13:38:27,126284.0,252335.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.730,97.764,0.0,0.0,0.0,0.0,257998848.0,0.0,0.0,7873.0,7873.0,7874.0,63.720,63.790,60.650,626597888.0,41168896.0,3029258240.0,1.31534045184e+11,2.0,0.0,0.0,0.0,125968.0,0.0,4294963200.0,30-07 13:38:28,126436.0,252639.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.758,1.642,97.600,0.0,0.0,0.0,0.0,256888832.0,0.0,0.0,7840.0,7840.0,7840.0,63.720,63.790,60.650,626597888.0,41168896.0,3029258240.0,1.31534045184e+11,0.0,1.0,0.0,0.0,125447.0,0.0,4294963200.0,30-07 13:38:29,125913.0,251586.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.087,1.966,96.905,0.042,0.0,0.0,0.0,251650048.0,0.0,0.0,7633.0,7633.0,7633.0,63.720,63.790,60.650,626823168.0,41168896.0,3028578304.0,1.3153449984e+11,0.0,1.0,0.0,0.0,122163.0,0.0,4294963200.0,30-07 13:38:30,122717.0,244977.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,217.0
0.589,1.684,97.726,0.0,0.0,0.0,0.0,247959552.0,0.0,0.0,7567.0,7567.0,7567.0,63.720,63.790,60.650,626343936.0,41168896.0,3029258240.0,1.31534299136e+11,0.0,1.0,0.0,0.0,121083.0,0.0,4294963200.0,30-07 13:38:31,121554.0,242870.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.601,97.809,0.0,0.0,0.0,0.0,245051392.0,0.0,0.0,7479.0,7478.0,7478.0,63.720,63.790,60.650,626343936.0,41177088.0,3029250048.0,1.31534299136e+11,0.0,1.0,0.0,0.0,119635.0,0.0,4294963200.0,30-07 13:38:32,120103.0,239984.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.798,1.680,97.480,0.0,0.0,0.042,0.0,245018624.0,0.0,0.0,7477.0,7478.0,7478.0,63.740,63.790,60.660,626462720.0,41177088.0,3029258240.0,1.3153417216e+11,0.0,1.0,0.0,0.0,119642.0,0.0,4294963200.0,30-07 13:38:33,120121.0,239978.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.670,2.261,97.069,0.0,0.0,0.0,0.0,250880000.0,0.0,0.0,7656.0,7656.0,7656.0,63.740,63.790,60.660,626458624.0,41177088.0,3029262336.0,1.3153417216e+11,1.0,1.0,0.0,0.0,122498.0,0.0,4294963200.0,30-07 13:38:34,122997.0,245695.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.543,2.467,96.990,0.0,0.0,0.0,0.0,251281408.0,0.0,0.0,7669.0,7669.0,7668.0,63.740,63.790,60.660,626458624.0,41177088.0,3029262336.0,1.3153417216e+11,0.0,1.0,0.0,0.0,122694.0,0.0,4294963200.0,30-07 13:38:35,123182.0,246087.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.686,97.808,0.0,0.0,0.0,0.0,248266752.0,0.0,0.0,7576.0,7576.0,7577.0,63.740,63.790,60.660,626458624.0,41177088.0,3029262336.0,1.3153417216e+11,0.0,1.0,0.0,0.0,121236.0,0.0,4294963200.0,30-07 13:38:36,121694.0,243152.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.140,97.356,0.0,0.0,0.0,0.0,246614016.0,0.0,0.0,7525.0,7525.0,7525.0,63.740,63.790,60.660,626458624.0,41185280.0,3029254144.0,1.3153417216e+11,1.0,0.0,0.0,0.0,120399.0,0.0,4294963200.0,30-07 13:38:37,120886.0,241507.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,49.0
0.379,1.812,97.809,0.0,0.0,0.0,0.0,248836096.0,0.0,0.0,7595.0,7595.0,7594.0,63.760,63.790,60.680,626458624.0,41185280.0,3029254144.0,1.3153417216e+11,0.0,1.0,0.0,0.0,121517.0,0.0,4294963200.0,30-07 13:38:38,121962.0,243702.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.850,97.520,0.0,0.0,0.0,0.0,247676928.0,0.0,0.0,7558.0,7558.0,7559.0,63.760,63.790,60.680,626450432.0,41185280.0,3029262336.0,1.3153417216e+11,0.0,1.0,0.0,0.0,120920.0,0.0,4294963200.0,30-07 13:38:39,121410.0,242570.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.812,97.851,0.0,0.0,0.0,0.0,244074496.0,0.0,0.0,7449.0,7449.0,7449.0,63.760,63.790,60.680,626450432.0,41185280.0,3029262336.0,1.3153417216e+11,0.0,1.0,0.0,0.0,119183.0,0.0,4294963200.0,30-07 13:38:40,119647.0,239064.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.724,97.645,0.0,0.0,0.0,0.0,245719040.0,0.0,0.0,7498.0,7498.0,7498.0,63.760,63.790,60.680,626450432.0,41185280.0,3029262336.0,1.3153417216e+11,1.0,1.0,0.0,0.0,119982.0,0.0,4294963200.0,30-07 13:38:41,120446.0,240655.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.590,1.643,97.767,0.0,0.0,0.0,0.0,246478848.0,0.0,0.0,7521.0,7521.0,7521.0,63.760,63.790,60.680,626450432.0,41193472.0,3029254144.0,1.3153417216e+11,0.0,1.0,0.0,0.0,120339.0,0.0,4294963200.0,30-07 13:38:42,121673.0,241357.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.548,1.769,97.683,0.0,0.0,0.0,0.0,248842240.0,0.0,0.0,7595.0,7595.0,7595.0,63.780,63.800,60.700,626442240.0,41193472.0,3029262336.0,1.3153417216e+11,0.0,1.0,0.0,0.0,121503.0,0.0,4294963200.0,30-07 13:38:43,124486.0,243693.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.424,1.314,98.263,0.0,0.0,0.0,0.0,248403968.0,0.0,0.0,7581.0,7581.0,7581.0,63.780,63.800,60.700,626442240.0,41193472.0,3029262336.0,1.3153417216e+11,2.0,0.0,0.0,0.0,121291.0,0.0,4294963200.0,30-07 13:38:44,121732.0,243277.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.728,97.809,0.0,0.0,0.0,0.0,245839872.0,0.0,0.0,7502.0,7502.0,7502.0,63.780,63.800,60.700,626442240.0,41193472.0,3029262336.0,1.3153417216e+11,0.0,1.0,0.0,0.0,120054.0,0.0,4294963200.0,30-07 13:38:45,120503.0,240767.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.504,2.059,97.395,0.042,0.0,0.0,0.0,248231936.0,0.0,0.0,7576.0,7576.0,7575.0,63.780,63.800,60.700,626442240.0,41193472.0,3029262336.0,1.3153417216e+11,0.0,1.0,0.0,0.0,121193.0,0.0,4294963200.0,30-07 13:38:46,121683.0,243113.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.896,97.810,0.0,0.0,0.0,0.0,249960448.0,0.0,0.0,7628.0,7627.0,7628.0,63.780,63.800,60.700,626438144.0,41201664.0,3029258240.0,1.3153417216e+11,0.0,1.0,0.0,0.0,122044.0,0.0,4294963200.0,30-07 13:38:47,122501.0,244781.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.589,1.934,97.477,0.0,0.0,0.0,0.0,251291648.0,0.0,0.0,7668.0,7669.0,7669.0,63.800,63.800,60.720,626429952.0,41201664.0,3029266432.0,1.3153417216e+11,0.0,1.0,0.0,0.0,122701.0,0.0,4294963200.0,30-07 13:38:48,123179.0,246101.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.754,2.053,97.193,0.0,0.0,0.0,0.0,248363008.0,0.0,0.0,7580.0,7580.0,7580.0,63.800,63.800,60.720,626429952.0,41201664.0,3029266432.0,1.3153417216e+11,0.0,1.0,0.0,0.0,121286.0,0.0,4294963200.0,30-07 13:38:49,121766.0,243241.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.631,1.767,97.560,0.0,0.0,0.042,0.0,248684544.0,0.0,0.0,7589.0,7589.0,7589.0,63.800,63.800,60.720,626429952.0,41201664.0,3029266432.0,1.3153417216e+11,0.0,1.0,0.0,0.0,121414.0,0.0,4294963200.0,30-07 13:38:50,121898.0,243560.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.589,1.684,97.726,0.0,0.0,0.0,0.0,244658176.0,0.0,0.0,7466.0,7466.0,7466.0,63.800,63.800,60.720,626429952.0,41201664.0,3029266432.0,1.3153417216e+11,0.0,1.0,0.0,0.0,119470.0,0.0,4294963200.0,30-07 13:38:51,119928.0,239630.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.921,1.925,97.154,0.0,0.0,0.0,0.0,246214656.0,0.0,0.0,7514.0,7514.0,7514.0,63.800,63.800,60.720,626429952.0,41209856.0,3029258240.0,1.3153417216e+11,0.0,1.0,0.0,0.0,120212.0,0.0,4294963200.0,30-07 13:38:52,120691.0,241137.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.672,1.847,97.397,0.042,0.0,0.042,0.0,244299776.0,0.0,0.0,7455.0,7455.0,7455.0,63.810,63.800,60.740,626421760.0,41209856.0,3029266432.0,1.3153417216e+11,1.0,0.0,0.0,0.0,119282.0,0.0,4294963200.0,30-07 13:38:53,119816.0,239256.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.505,1.893,97.560,0.042,0.0,0.0,0.0,244860928.0,0.0,0.0,7473.0,7473.0,7473.0,63.810,63.800,60.740,626421760.0,41209856.0,3029266432.0,1.3153417216e+11,0.0,1.0,0.0,0.0,119562.0,0.0,4294963200.0,30-07 13:38:54,125569.0,239796.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.018,97.436,0.0,0.0,0.0,0.0,246185984.0,0.0,0.0,7512.0,7512.0,7512.0,63.810,63.800,60.740,626421760.0,41209856.0,3029266432.0,1.3153417216e+11,0.0,1.0,0.0,0.0,120206.0,0.0,4294963200.0,30-07 13:38:55,126138.0,241104.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.381,1.312,98.264,0.042,0.0,0.0,0.0,244725760.0,0.0,0.0,7469.0,7469.0,7469.0,63.810,63.800,60.740,626421760.0,41209856.0,3029266432.0,1.3153417216e+11,1.0,1.0,0.0,0.0,119496.0,0.0,4294963200.0,30-07 13:38:56,125381.0,239684.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.717,1.435,97.806,0.042,0.0,0.0,0.0,250714112.0,0.0,0.0,7651.0,7651.0,7651.0,63.810,63.800,60.740,626421760.0,41218048.0,3029258240.0,1.3153417216e+11,0.0,1.0,0.0,0.0,122426.0,0.0,4294963200.0,30-07 13:38:57,129464.0,245520.0,0.0,240.0,255097.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
