"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth2.csv",,,,"Date:","30 Jul 2014 04:29:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.257,6.474,66.738,24.020,0.0,0.511,416795648.0,0.0,0.0,0.0,25439.0,25439.0,25439.0,64.0,58.410,42.700,659079168.0,1060864.0,4090040320.0,1.30480889856e+11,3.0,15.0,0.0,407042.0,0.0,0.0,4294963200.0,30-07 04:33:24,563714.0,773969.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.686,5.837,67.618,24.427,0.0,0.432,417730560.0,0.0,0.0,0.0,25497.0,25496.0,25497.0,64.0,58.410,42.700,659079168.0,1060864.0,4090040320.0,1.30480889856e+11,4.0,12.0,0.0,407936.0,0.0,0.0,4294963200.0,30-07 04:33:25,566049.0,775059.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.542,6.809,67.024,24.154,0.0,0.471,419084288.0,0.0,0.0,0.0,25579.0,25579.0,25578.0,64.0,58.410,42.700,659079168.0,1060864.0,4090040320.0,1.30480889856e+11,4.0,15.0,0.0,409276.0,0.0,0.0,4294963200.0,30-07 04:33:26,565687.0,776303.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
1.902,5.534,67.791,24.384,0.0,0.389,418544640.0,0.0,0.0,0.0,25546.0,25546.0,25546.0,64.0,58.500,42.820,659079168.0,1060864.0,4090040320.0,1.30480889856e+11,1.0,14.0,0.0,408718.0,0.0,0.0,4294963200.0,30-07 04:33:27,566581.0,775538.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.019,6.057,67.397,24.012,0.0,0.515,417850368.0,0.0,0.0,0.0,25503.0,25502.0,25502.0,64.0,58.500,42.820,659079168.0,1060864.0,4090040320.0,1.30480889856e+11,1.0,13.0,0.0,408056.0,0.0,0.0,4294963200.0,30-07 04:33:28,564180.0,775411.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.810,5.903,67.428,24.300,0.0,0.560,417992704.0,0.0,0.0,0.0,25513.0,25514.0,25513.0,64.0,58.500,42.820,659079168.0,1060864.0,4090040320.0,1.30480889856e+11,1.0,14.0,0.0,408210.0,0.0,0.0,4294963200.0,30-07 04:33:29,565249.0,775777.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.972,5.787,67.381,24.132,0.0,0.729,418110464.0,0.0,0.0,0.0,25519.0,25519.0,25520.0,64.0,58.500,42.820,659206144.0,1060864.0,4090040320.0,1.3048076288e+11,1.0,9.0,0.0,408287.0,0.0,0.0,4294963200.0,30-07 04:33:30,544407.0,777290.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
1.802,6.006,67.139,24.367,0.0,0.686,418006016.0,0.0,0.0,0.0,25513.0,25513.0,25513.0,64.0,58.500,42.820,659206144.0,1060864.0,4090040320.0,1.3048076288e+11,5.0,15.0,0.0,408240.0,0.0,0.0,4294963200.0,30-07 04:33:31,544335.0,775823.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
1.556,6.007,67.675,24.287,0.0,0.475,417976320.0,0.0,0.0,0.0,25510.0,25511.0,25511.0,64.0,58.590,42.930,659206144.0,1060864.0,4090040320.0,1.3048076288e+11,1.0,19.0,0.0,408157.0,0.0,0.0,4294963200.0,30-07 04:33:32,548783.0,775987.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.884,6.164,66.909,24.272,0.0,0.771,418263040.0,0.0,0.0,0.0,25529.0,25529.0,25529.0,64.0,58.590,42.930,659202048.0,1060864.0,4090044416.0,1.3048076288e+11,3.0,14.0,0.0,408464.0,0.0,0.0,4294963200.0,30-07 04:33:33,545393.0,778016.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.938,5.900,67.571,24.074,0.0,0.517,418924544.0,0.0,0.0,0.0,25568.0,25568.0,25568.0,64.0,58.590,42.930,659202048.0,1060864.0,4090044416.0,1.3048076288e+11,5.0,13.0,0.0,409126.0,0.0,0.0,4294963200.0,30-07 04:33:34,547984.0,779274.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.590,6.188,67.039,24.581,0.0,0.602,417474560.0,1388544.0,0.0,0.0,25481.0,25481.0,25481.0,64.0,58.590,42.930,659165184.0,1060864.0,4089626624.0,1.30481217536e+11,3.0,17.0,0.0,407683.0,11.0,0.0,4294963200.0,30-07 04:33:35,548315.0,775703.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,235.0,217.0
2.224,6.202,67.151,23.952,0.0,0.470,419231744.0,0.0,0.0,0.0,25589.0,25589.0,25589.0,64.0,58.590,42.930,658821120.0,1060864.0,4090044416.0,1.30481143808e+11,1.0,19.0,0.0,409431.0,0.0,0.0,4294963200.0,30-07 04:33:36,551333.0,776483.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.841,6.336,67.080,24.144,0.0,0.599,419116032.0,0.0,0.0,0.0,25580.0,25578.0,25580.0,64.0,58.680,43.040,658821120.0,1060864.0,4090044416.0,1.30481143808e+11,5.0,12.0,0.0,409257.0,0.0,0.0,4294963200.0,30-07 04:33:37,549563.0,776032.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.642,5.704,67.416,24.719,0.0,0.519,418038784.0,0.0,0.0,0.0,25515.0,25515.0,25514.0,64.0,58.680,43.040,658821120.0,1060864.0,4090044416.0,1.30481143808e+11,2.0,18.0,0.0,408230.0,0.0,0.0,4294963200.0,30-07 04:33:38,547611.0,775097.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.598,6.131,67.660,24.309,0.0,0.302,417572864.0,81920.0,0.0,0.0,25486.0,25486.0,25488.0,64.0,58.680,43.040,658821120.0,1060864.0,4090044416.0,1.30481143808e+11,6.0,20.0,0.0,407797.0,1.0,0.0,4294963200.0,30-07 04:33:39,547600.0,775558.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
2.139,6.376,66.838,24.305,0.0,0.342,417306624.0,0.0,0.0,0.0,25472.0,25472.0,25471.0,64.0,58.680,43.040,658821120.0,1060864.0,4090044416.0,1.30481143808e+11,1.0,18.0,0.0,407540.0,0.0,0.0,4294963200.0,30-07 04:33:40,547774.0,774925.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.968,6.418,66.881,24.262,0.0,0.471,417439744.0,0.0,0.0,0.0,25478.0,25477.0,25477.0,64.0,58.680,43.040,658821120.0,1060864.0,4090044416.0,1.30481143808e+11,1.0,17.0,0.0,407649.0,0.0,0.0,4294963200.0,30-07 04:33:41,548108.0,774754.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.193,5.632,67.240,24.377,0.043,0.516,417228800.0,0.0,0.0,0.0,25466.0,25467.0,25467.0,64.0,58.770,43.160,658821120.0,1060864.0,4090044416.0,1.30481143808e+11,3.0,12.0,0.0,407456.0,0.0,0.0,4294963200.0,30-07 04:33:42,546994.0,774312.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,31.0
1.513,5.964,67.545,24.546,0.0,0.432,416939008.0,0.0,0.0,0.0,25448.0,25448.0,25447.0,64.0,58.770,43.160,658821120.0,1060864.0,4090044416.0,1.30481143808e+11,3.0,14.0,0.0,407155.0,0.0,0.0,4294963200.0,30-07 04:33:43,546856.0,774388.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.811,5.908,67.400,24.407,0.0,0.474,417096704.0,0.0,0.0,0.0,25457.0,25456.0,25458.0,64.0,58.770,43.160,658821120.0,1060864.0,4090044416.0,1.30481143808e+11,1.0,15.0,0.0,407317.0,0.0,0.0,4294963200.0,30-07 04:33:44,547004.0,774799.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.888,5.963,67.181,24.239,0.0,0.729,416508928.0,0.0,0.0,0.0,25422.0,25421.0,25421.0,64.0,58.770,43.160,658817024.0,1060864.0,4090048512.0,1.30481143808e+11,3.0,13.0,0.0,406760.0,0.0,0.0,4294963200.0,30-07 04:33:45,547583.0,773658.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.151,5.465,67.384,24.269,0.0,0.731,417631232.0,0.0,0.0,0.0,25490.0,25490.0,25491.0,64.0,58.770,43.160,658817024.0,1060864.0,4090048512.0,1.30481143808e+11,5.0,13.0,0.0,407827.0,0.0,0.0,4294963200.0,30-07 04:33:46,547134.0,774866.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,48.0
1.853,5.558,67.428,24.343,0.0,0.819,418597888.0,0.0,0.0,0.0,25549.0,25550.0,25549.0,64.080,58.870,43.270,658817024.0,1060864.0,4090048512.0,1.30481143808e+11,1.0,15.0,0.0,408790.0,0.0,0.0,4294963200.0,30-07 04:33:47,547621.0,775880.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.137,6.239,67.179,23.846,0.0,0.598,418776064.0,0.0,0.0,0.0,25560.0,25560.0,25560.0,64.080,58.870,43.270,658817024.0,1060864.0,4090048512.0,1.30481143808e+11,3.0,15.0,0.0,408980.0,0.0,0.0,4294963200.0,30-07 04:33:48,548573.0,775992.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.882,6.544,67.109,24.038,0.0,0.428,418112512.0,0.0,0.0,0.0,25519.0,25518.0,25520.0,64.080,58.870,43.270,658817024.0,1060864.0,4090048512.0,1.30481143808e+11,3.0,15.0,0.0,408308.0,0.0,0.0,4294963200.0,30-07 04:33:49,544143.0,777657.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.712,6.504,66.795,24.390,0.043,0.556,417780736.0,0.0,0.0,0.0,25499.0,25499.0,25498.0,64.080,58.870,43.270,658817024.0,1060864.0,4090048512.0,1.30481143808e+11,2.0,14.0,0.0,407976.0,0.0,0.0,4294963200.0,30-07 04:33:50,544387.0,776203.0,0.0,528.0,254569.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,28.0
1.972,6.344,66.952,24.432,0.043,0.257,416836608.0,0.0,0.0,0.0,25441.0,25443.0,25443.0,64.080,58.870,43.270,659857408.0,1060864.0,4090048512.0,1.30480103424e+11,6.0,14.0,5.0,407068.0,0.0,0.0,4294963200.0,30-07 04:33:51,546484.0,773979.0,0.0,528.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,2489.0,912.0,725.0
2.028,5.781,67.429,24.288,0.0,0.475,418808832.0,0.0,0.0,0.0,25562.0,25562.0,25562.0,64.070,58.960,43.380,662192128.0,1060864.0,4090048512.0,1.30477768704e+11,1.0,15.0,12.0,409020.0,0.0,0.0,4294963200.0,30-07 04:33:52,552631.0,777892.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,3023.0,1236.0,952.0
1.931,6.094,67.039,24.335,0.0,0.601,418596864.0,0.0,0.0,0.0,25549.0,25549.0,25548.0,64.070,58.960,43.380,662142976.0,1060864.0,4090048512.0,1.30477817856e+11,3.0,18.0,0.0,408760.0,0.0,0.0,4294963200.0,30-07 04:33:53,549306.0,776603.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,19.0,50.0,47.0
2.217,6.479,66.411,24.297,0.0,0.597,418316288.0,0.0,0.0,0.0,25532.0,25531.0,25532.0,64.070,58.960,43.380,662142976.0,1060864.0,4090048512.0,1.30477817856e+11,1.0,16.0,0.0,408532.0,0.0,0.0,4294963200.0,30-07 04:33:54,549699.0,777209.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,204.0,177.0,105.0
1.641,5.702,67.127,24.795,0.043,0.691,418294784.0,0.0,0.0,0.0,25531.0,25531.0,25531.0,64.070,58.960,43.380,662429696.0,1060864.0,4090048512.0,1.30477531136e+11,3.0,20.0,0.0,408480.0,0.0,0.0,4294963200.0,30-07 04:33:55,551019.0,777014.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,31.0,63.0,61.0
1.542,6.210,66.852,24.540,0.0,0.857,419390464.0,0.0,0.0,0.0,25597.0,25596.0,25597.0,64.070,58.960,43.380,662937600.0,1060864.0,4090048512.0,1.30477023232e+11,4.0,21.0,7.0,409558.0,0.0,0.0,4294963200.0,30-07 04:33:56,561708.0,778913.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,2802.0,879.0,878.0
1.598,5.832,66.782,25.011,0.0,0.778,419070976.0,0.0,0.0,0.0,25579.0,25579.0,25577.0,64.060,59.040,43.500,662822912.0,1060864.0,4090052608.0,1.30477133824e+11,1.0,17.0,8.0,409285.0,0.0,0.0,4294963200.0,30-07 04:33:57,562173.0,776432.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,3275.0,1001.0,999.0
2.355,5.824,66.681,24.497,0.043,0.600,418780160.0,0.0,0.0,0.0,25560.0,25559.0,25559.0,64.060,59.040,43.500,662933504.0,1060864.0,4090052608.0,1.30477023232e+11,2.0,12.0,0.0,408929.0,0.0,0.0,4294963200.0,30-07 04:33:58,563890.0,775185.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,38.0
2.256,6.386,66.496,24.308,0.0,0.553,418276352.0,0.0,0.0,0.0,25529.0,25529.0,25530.0,64.060,59.040,43.500,662933504.0,1060864.0,4090052608.0,1.30477023232e+11,1.0,18.0,0.0,408484.0,0.0,0.0,4294963200.0,30-07 04:33:59,561028.0,776640.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,9.0,33.0,33.0
1.868,7.216,66.341,23.896,0.0,0.679,417747968.0,0.0,0.0,0.0,25497.0,25497.0,25497.0,64.060,59.040,43.500,662933504.0,1060864.0,4090052608.0,1.30477023232e+11,2.0,14.0,0.0,407938.0,0.0,0.0,4294963200.0,30-07 04:34:00,561536.0,774668.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
2.134,6.146,66.795,24.200,0.0,0.726,418866176.0,0.0,0.0,0.0,25566.0,25566.0,25566.0,64.060,59.040,43.500,662933504.0,1060864.0,4090052608.0,1.30477023232e+11,3.0,17.0,0.0,409046.0,0.0,0.0,4294963200.0,30-07 04:34:01,563840.0,777461.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,45.0
2.005,6.570,66.638,24.275,0.043,0.469,419684352.0,0.0,0.0,0.0,25615.0,25615.0,25614.0,64.060,59.120,43.610,662900736.0,1060864.0,4090052608.0,1.30477056e+11,1.0,16.0,0.0,409864.0,0.0,0.0,4294963200.0,30-07 04:34:02,573054.0,778270.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
1.290,6.452,67.312,24.215,0.0,0.731,419366912.0,0.0,0.0,0.0,25595.0,25597.0,25597.0,64.060,59.120,43.610,662900736.0,1060864.0,4090052608.0,1.30477056e+11,2.0,13.0,0.0,409514.0,0.0,0.0,4294963200.0,30-07 04:34:03,573249.0,776440.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,54.0
1.519,5.599,67.839,24.523,0.0,0.521,418413568.0,0.0,0.0,0.0,25538.0,25538.0,25538.0,64.060,59.120,43.610,662892544.0,1060864.0,4090052608.0,1.30477064192e+11,4.0,15.0,0.0,408650.0,0.0,0.0,4294963200.0,30-07 04:34:04,567840.0,776851.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
1.460,6.314,67.311,24.270,0.0,0.644,418012160.0,0.0,0.0,0.0,25512.0,25513.0,25513.0,64.060,59.120,43.610,662892544.0,1060864.0,4090052608.0,1.30477064192e+11,1.0,17.0,0.0,408188.0,0.0,0.0,4294963200.0,30-07 04:34:05,566762.0,777047.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
2.008,6.408,66.809,24.220,0.0,0.555,417820672.0,0.0,0.0,0.0,25502.0,25502.0,25502.0,64.060,59.120,43.610,662892544.0,1060864.0,4090052608.0,1.30477064192e+11,3.0,13.0,0.0,408032.0,0.0,0.0,4294963200.0,30-07 04:34:06,570117.0,775884.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,16.0,53.0,53.0
1.477,5.691,67.897,24.587,0.0,0.348,419653632.0,0.0,0.0,0.0,25612.0,25613.0,25613.0,64.050,59.200,43.710,662765568.0,1060864.0,4090052608.0,1.30477191168e+11,4.0,18.0,0.0,409822.0,0.0,0.0,4294963200.0,30-07 04:34:07,570199.0,777480.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,75.0
1.842,6.213,66.538,24.722,0.0,0.686,417246208.0,0.0,0.0,0.0,25467.0,25467.0,25466.0,64.050,59.200,43.710,662765568.0,1060864.0,4090052608.0,1.30477191168e+11,4.0,15.0,0.0,407428.0,0.0,0.0,4294963200.0,30-07 04:34:08,568010.0,772842.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
1.839,6.202,66.809,24.423,0.0,0.727,416965632.0,0.0,0.0,0.0,25448.0,25449.0,25450.0,64.050,59.200,43.710,662761472.0,1060864.0,4090056704.0,1.30477191168e+11,5.0,17.0,0.0,407224.0,0.0,0.0,4294963200.0,30-07 04:34:09,564024.0,774289.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,39.0,38.0
1.804,6.100,67.096,24.313,0.0,0.687,418335744.0,1552384.0,0.0,0.0,25534.0,25533.0,25532.0,64.050,59.200,43.710,662634496.0,1060864.0,4090056704.0,1.30477318144e+11,4.0,15.0,0.0,408533.0,11.0,0.0,4294963200.0,30-07 04:34:10,569795.0,776845.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,245.0,229.0
2.225,5.777,66.838,24.305,0.0,0.856,417966080.0,0.0,0.0,0.0,25510.0,25511.0,25511.0,64.050,59.200,43.710,662634496.0,1060864.0,4090056704.0,1.30477318144e+11,1.0,17.0,0.0,408169.0,0.0,0.0,4294963200.0,30-07 04:34:11,570524.0,776468.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,41.0
2.165,7.088,66.553,23.812,0.0,0.382,418475008.0,0.0,0.0,0.0,25541.0,25541.0,25541.0,64.050,59.280,43.820,662634496.0,1060864.0,4090056704.0,1.30477318144e+11,3.0,15.0,0.0,408672.0,0.0,0.0,4294963200.0,30-07 04:34:12,567729.0,777007.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
1.921,6.405,66.738,24.253,0.0,0.683,419036160.0,0.0,0.0,0.0,25577.0,25577.0,25576.0,64.050,59.280,43.820,662634496.0,1060864.0,4090056704.0,1.30477318144e+11,4.0,16.0,0.0,409208.0,0.0,0.0,4294963200.0,30-07 04:34:13,549594.0,779669.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
2.176,6.357,67.022,23.891,0.0,0.555,419018752.0,16384.0,0.0,0.0,25575.0,25575.0,25576.0,64.050,59.280,43.820,662634496.0,1060864.0,4090056704.0,1.30477318144e+11,2.0,15.0,0.0,409206.0,1.0,0.0,4294963200.0,30-07 04:34:14,549108.0,778676.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,39.0,37.0
2.053,6.459,67.066,24.123,0.0,0.299,418511872.0,0.0,0.0,0.0,25544.0,25544.0,25543.0,64.050,59.280,43.820,662634496.0,1060864.0,4090056704.0,1.30477318144e+11,4.0,11.0,0.0,408696.0,0.0,0.0,4294963200.0,30-07 04:34:15,553591.0,777034.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,56.0
1.971,5.827,67.181,24.250,0.0,0.771,418802688.0,0.0,0.0,0.0,25562.0,25562.0,25563.0,64.050,59.280,43.820,662634496.0,1060864.0,4090056704.0,1.30477318144e+11,1.0,15.0,0.0,408992.0,0.0,0.0,4294963200.0,30-07 04:34:16,553669.0,777725.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,37.0
1.932,5.968,66.380,25.075,0.0,0.644,417536000.0,0.0,0.0,0.0,25485.0,25484.0,25484.0,64.050,59.360,43.930,662634496.0,1060864.0,4090056704.0,1.30477318144e+11,4.0,16.0,0.0,407766.0,0.0,0.0,4294963200.0,30-07 04:34:17,552925.0,772873.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
2.276,5.539,67.196,24.259,0.0,0.730,420322304.0,0.0,0.0,0.0,25654.0,25653.0,25654.0,64.050,59.360,43.930,662634496.0,1060864.0,4090056704.0,1.30477318144e+11,2.0,15.0,0.0,410455.0,0.0,0.0,4294963200.0,30-07 04:34:18,556625.0,778656.0,0.0,576.0,254592.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
