"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth1.csv",,,,"Date:","01 Aug 2014 04:46:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1014.0,1015.0,1015.0,7.890,6.060,6.290,632180736.0,135258112.0,3153895424.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 04:49:47,16619.0,33166.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.375,99.583,0.042,0.0,0.0,0.0,33394688.0,0.0,0.0,1020.0,1019.0,1019.0,7.890,6.060,6.290,632180736.0,135258112.0,3153895424.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 04:49:48,16685.0,33301.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,32919552.0,0.0,0.0,1004.0,1005.0,1005.0,7.900,6.090,6.300,632180736.0,135258112.0,3153895424.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16071.0,0.0,4294963200.0,01-08 04:49:49,16449.0,32810.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,40.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1009.0,1009.0,7.900,6.090,6.300,632180736.0,135258112.0,3153895424.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16143.0,0.0,4294963200.0,01-08 04:49:50,16524.0,32969.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1022.0,7.900,6.090,6.300,632180736.0,135258112.0,3153895424.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 04:49:51,16737.0,33398.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,32944128.0,0.0,0.0,1005.0,1005.0,1005.0,7.900,6.090,6.300,632180736.0,135258112.0,3153895424.0,1.31309735936e+11,0.0,1.0,0.0,0.0,16086.0,0.0,4294963200.0,01-08 04:49:52,16468.0,32857.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.499,99.293,0.0,0.0,0.0,0.0,33841152.0,0.0,0.0,1033.0,1033.0,1033.0,7.900,6.090,6.300,632049664.0,135258112.0,3153899520.0,1.31309862912e+11,2.0,0.0,0.0,0.0,16524.0,0.0,4294963200.0,01-08 04:49:53,16923.0,33726.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,7.910,6.120,6.300,632049664.0,135258112.0,3153899520.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 04:49:54,16695.0,33306.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,7.910,6.120,6.300,632049664.0,135258112.0,3153899520.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 04:49:55,16542.0,33004.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,7.910,6.120,6.300,632049664.0,135258112.0,3153899520.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 04:49:56,16707.0,33358.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33685504.0,0.0,0.0,1028.0,1028.0,1028.0,7.910,6.120,6.300,632049664.0,135258112.0,3153899520.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,01-08 04:49:57,16827.0,33580.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1016.0,7.910,6.120,6.300,632049664.0,135258112.0,3153899520.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 04:49:58,16620.0,33176.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.167,99.625,0.042,0.0,0.0,0.0,33837056.0,0.0,0.0,1032.0,1032.0,1032.0,7.910,6.160,6.310,632049664.0,135258112.0,3153899520.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,01-08 04:49:59,16879.0,33675.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,7.910,6.160,6.310,632049664.0,135258112.0,3153899520.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16317.0,0.0,4294963200.0,01-08 04:50:00,16687.0,33306.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33050624.0,0.0,0.0,1009.0,1009.0,1009.0,7.910,6.160,6.310,632049664.0,135258112.0,3153899520.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16137.0,0.0,4294963200.0,01-08 04:50:01,16537.0,32976.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1010.0,1010.0,7.910,6.160,6.310,632049664.0,135258112.0,3153899520.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 04:50:02,16578.0,33041.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1011.0,1012.0,1012.0,7.910,6.160,6.310,632049664.0,135258112.0,3153899520.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 04:50:03,16557.0,33048.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.291,99.459,0.042,0.0,0.042,0.0,32821248.0,0.0,0.0,1002.0,1002.0,1001.0,7.920,6.190,6.320,632049664.0,135258112.0,3153899520.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16026.0,0.0,4294963200.0,01-08 04:50:04,16408.0,32730.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32995328.0,0.0,0.0,1006.0,1006.0,1007.0,7.920,6.190,6.320,632049664.0,135258112.0,3153899520.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16106.0,0.0,4294963200.0,01-08 04:50:05,16483.0,32891.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33417216.0,0.0,0.0,1020.0,1020.0,1020.0,7.920,6.190,6.320,632045568.0,135258112.0,3153903616.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 04:50:06,16696.0,33318.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,32964608.0,0.0,0.0,1006.0,1006.0,1006.0,7.920,6.190,6.320,632045568.0,135258112.0,3153903616.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16095.0,0.0,4294963200.0,01-08 04:50:07,16474.0,32881.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,41.0,31.0
0.209,0.167,99.624,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,7.920,6.190,6.320,632045568.0,135258112.0,3153903616.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 04:50:08,16642.0,33210.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,7.930,6.220,6.330,632045568.0,135258112.0,3153903616.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16271.0,0.0,4294963200.0,01-08 04:50:09,16642.0,33212.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33296384.0,0.0,0.0,1017.0,1016.0,1016.0,7.930,6.220,6.330,632045568.0,135258112.0,3153903616.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16257.0,0.0,4294963200.0,01-08 04:50:10,16638.0,33193.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33964032.0,0.0,0.0,1036.0,1037.0,1037.0,7.930,6.220,6.330,632045568.0,135258112.0,3153903616.0,1.31309862912e+11,2.0,0.0,0.0,0.0,16584.0,0.0,4294963200.0,01-08 04:50:11,16960.0,33844.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,32911360.0,0.0,0.0,1004.0,1004.0,1004.0,7.930,6.220,6.330,632045568.0,135258112.0,3153903616.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16070.0,0.0,4294963200.0,01-08 04:50:12,16453.0,32824.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1013.0,1012.0,1012.0,7.930,6.220,6.330,632045568.0,135258112.0,3153903616.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16193.0,0.0,4294963200.0,01-08 04:50:13,16571.0,33071.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
0.250,0.292,99.459,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1019.0,1020.0,1020.0,7.930,6.250,6.340,632045568.0,135258112.0,3153903616.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16315.0,0.0,4294963200.0,01-08 04:50:14,16700.0,33309.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,32976896.0,0.0,0.0,1007.0,1006.0,1006.0,7.930,6.250,6.340,632045568.0,135258112.0,3153903616.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16102.0,0.0,4294963200.0,01-08 04:50:15,16483.0,32888.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.500,99.458,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,7.930,6.250,6.340,632045568.0,135258112.0,3153903616.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 04:50:16,16641.0,33189.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33390592.0,0.0,0.0,1018.0,1019.0,1019.0,7.930,6.250,6.340,632045568.0,135258112.0,3153903616.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 04:50:17,16673.0,33287.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33648640.0,0.0,0.0,1027.0,1027.0,1027.0,7.930,6.250,6.340,632041472.0,135258112.0,3153907712.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 04:50:18,16807.0,33526.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33734656.0,0.0,0.0,1030.0,1030.0,1029.0,7.940,6.280,6.350,632041472.0,135258112.0,3153907712.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,01-08 04:50:19,16852.0,33622.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1014.0,1014.0,1015.0,7.940,6.280,6.350,632041472.0,135258112.0,3153907712.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 04:50:20,16595.0,33130.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,33570816.0,0.0,0.0,1025.0,1025.0,1025.0,7.940,6.280,6.350,632041472.0,135258112.0,3153907712.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 04:50:21,16788.0,33479.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33636352.0,0.0,0.0,1026.0,1026.0,1026.0,7.940,6.280,6.350,632041472.0,135258112.0,3153907712.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 04:50:22,16806.0,33533.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,33429504.0,0.0,0.0,1021.0,1020.0,1020.0,7.940,6.280,6.350,632041472.0,135258112.0,3153907712.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 04:50:23,16695.0,33319.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,32978944.0,0.0,0.0,1005.0,1006.0,1006.0,7.940,6.300,6.360,632041472.0,135258112.0,3153907712.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16084.0,0.0,4294963200.0,01-08 04:50:24,16465.0,32848.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1026.0,1026.0,1025.0,7.940,6.300,6.360,632041472.0,135258112.0,3153907712.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 04:50:25,17530.0,33511.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33093632.0,0.0,0.0,1010.0,1010.0,1010.0,7.940,6.300,6.360,632041472.0,135258112.0,3153907712.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 04:50:26,17258.0,32998.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33376256.0,0.0,0.0,1018.0,1018.0,1019.0,7.940,6.300,6.360,632041472.0,135258112.0,3153907712.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 04:50:27,17474.0,33266.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1024.0,7.940,6.300,6.360,632041472.0,135258112.0,3153907712.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 04:50:28,16752.0,33424.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,7.950,6.330,6.370,632041472.0,135258112.0,3153907712.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 04:50:29,16652.0,33217.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,7.950,6.330,6.370,632037376.0,135258112.0,3153911808.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 04:50:30,16584.0,33085.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1027.0,1026.0,1026.0,7.950,6.330,6.370,632037376.0,135258112.0,3153911808.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 04:50:31,16795.0,33505.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1023.0,1024.0,1024.0,7.950,6.330,6.370,632037376.0,135258112.0,3153911808.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 04:50:32,16760.0,33443.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,32841728.0,0.0,0.0,1003.0,1003.0,1002.0,7.950,6.330,6.370,632037376.0,135258112.0,3153911808.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16038.0,0.0,4294963200.0,01-08 04:50:33,16422.0,32752.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1015.0,1016.0,7.950,6.360,6.380,632037376.0,135258112.0,3153911808.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 04:50:34,16626.0,33178.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,32776192.0,0.0,0.0,1000.0,1000.0,1000.0,7.950,6.360,6.380,632037376.0,135258112.0,3153911808.0,1.31309862912e+11,2.0,0.0,0.0,0.0,15998.0,0.0,4294963200.0,01-08 04:50:35,16388.0,32676.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,7.950,6.360,6.380,632037376.0,135258112.0,3153911808.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 04:50:36,16603.0,33120.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.500,0.042,0.0,0.042,0.0,33509376.0,0.0,0.0,1023.0,1023.0,1022.0,7.950,6.360,6.380,632037376.0,135258112.0,3153911808.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 04:50:37,16745.0,33402.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33146880.0,0.0,0.0,1011.0,1011.0,1012.0,7.950,6.360,6.380,632037376.0,135258112.0,3153911808.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 04:50:38,16564.0,33052.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.541,99.417,0.0,0.0,0.0,0.0,33417216.0,0.0,0.0,1020.0,1020.0,1019.0,7.960,6.390,6.380,632037376.0,135258112.0,3153911808.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 04:50:39,16701.0,33309.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,35201024.0,0.0,0.0,1024.0,1023.0,1024.0,7.960,6.390,6.380,632037376.0,135258112.0,3153911808.0,1.31309862912e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 04:50:40,16806.0,33494.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,303.0,286.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1018.0,1019.0,1019.0,7.960,6.390,6.380,632164352.0,135258112.0,3153911808.0,1.31309735936e+11,1.0,0.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 04:50:41,16687.0,33278.0,0.0,240.0,259340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
