"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth4.csv",,,,"Date:","01 Aug 2014 04:24:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.890,9.770,631947264.0,135258112.0,3153428480.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 04:28:25,16776.0,33475.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.890,9.740,631947264.0,135258112.0,3153428480.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 04:28:26,16574.0,33050.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.890,9.740,631947264.0,135258112.0,3153428480.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 04:28:27,16797.0,33514.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1013.0,4.0,3.890,9.740,631947264.0,135258112.0,3153428480.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 04:28:28,16606.0,33136.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,40.0,39.0
0.166,0.541,99.293,0.0,0.0,0.0,0.0,33648640.0,0.0,0.0,1026.0,1026.0,1027.0,4.0,3.890,9.740,631947264.0,135258112.0,3153428480.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 04:28:29,16819.0,33518.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33347584.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.890,9.740,631947264.0,135258112.0,3153428480.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 04:28:30,16675.0,33265.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,32876544.0,0.0,0.0,1003.0,1003.0,1003.0,4.0,3.890,9.710,631943168.0,135258112.0,3153432576.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16052.0,0.0,4294963200.0,01-08 04:28:31,16441.0,32783.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.890,9.710,631943168.0,135258112.0,3153432576.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 04:28:32,16753.0,33417.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33665024.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.890,9.710,631943168.0,135258112.0,3153432576.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 04:28:33,16803.0,33519.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.890,9.710,631943168.0,135258112.0,3153432576.0,1.31310436352e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 04:28:34,16671.0,33262.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.890,9.710,631816192.0,135258112.0,3153432576.0,1.31310563328e+11,2.0,0.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 04:28:35,16709.0,33325.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1022.0,1022.0,4.0,3.890,9.670,631816192.0,135258112.0,3153432576.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 04:28:36,16759.0,33422.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,33837056.0,0.0,0.0,1032.0,1033.0,1033.0,4.0,3.890,9.670,631816192.0,135258112.0,3153432576.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,01-08 04:28:37,16908.0,33726.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33730560.0,0.0,0.0,1030.0,1029.0,1029.0,4.0,3.890,9.670,631816192.0,135258112.0,3153432576.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,01-08 04:28:38,16861.0,33644.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33507328.0,0.0,0.0,1022.0,1023.0,1022.0,4.0,3.890,9.670,631816192.0,135258112.0,3153432576.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 04:28:39,16737.0,33385.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33720320.0,0.0,0.0,1029.0,1029.0,1030.0,4.0,3.890,9.670,631816192.0,135258112.0,3153432576.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,01-08 04:28:40,16854.0,33618.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.890,9.640,631816192.0,135258112.0,3153432576.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 04:28:41,16611.0,33120.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.416,99.459,0.042,0.0,0.0,0.0,33611776.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.890,9.640,631816192.0,135258112.0,3153432576.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 04:28:42,16807.0,33506.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,33767424.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.890,9.640,631816192.0,135258112.0,3153432576.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,01-08 04:28:43,16880.0,33664.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33832960.0,0.0,0.0,1033.0,1032.0,1032.0,4.0,3.890,9.640,631812096.0,135258112.0,3153436672.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,01-08 04:28:44,16893.0,33671.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,34111488.0,0.0,0.0,1041.0,1041.0,1041.0,4.0,3.890,9.640,631812096.0,135258112.0,3153436672.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16662.0,0.0,4294963200.0,01-08 04:28:45,17066.0,34026.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33894400.0,0.0,0.0,1034.0,1035.0,1035.0,4.0,3.900,9.610,631812096.0,135258112.0,3153436672.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,01-08 04:28:46,16940.0,33788.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33730560.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.900,9.610,631812096.0,135258112.0,3153436672.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,01-08 04:28:47,16856.0,33626.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,34150400.0,0.0,0.0,1042.0,1042.0,1042.0,4.0,3.900,9.610,631812096.0,135258112.0,3153436672.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16672.0,0.0,4294963200.0,01-08 04:28:48,17063.0,34035.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,34015232.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,3.900,9.610,631812096.0,135258112.0,3153436672.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,01-08 04:28:49,16995.0,33889.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,35874816.0,0.0,0.0,1046.0,1045.0,1045.0,4.0,3.900,9.610,631685120.0,135258112.0,3153436672.0,1.31310690304e+11,0.0,1.0,0.0,0.0,16740.0,0.0,4294963200.0,01-08 04:28:50,17150.0,34173.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,302.0,286.0
0.125,0.042,99.833,0.0,0.0,0.0,0.0,34023424.0,0.0,0.0,1038.0,1039.0,1039.0,4.0,3.900,9.580,631685120.0,135258112.0,3153436672.0,1.31310690304e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,01-08 04:28:51,17008.0,33942.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,34238464.0,0.0,0.0,1045.0,1045.0,1045.0,4.0,3.900,9.580,631685120.0,135258112.0,3153436672.0,1.31310690304e+11,0.0,1.0,0.0,0.0,16718.0,0.0,4294963200.0,01-08 04:28:52,17101.0,34114.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.167,99.624,0.0,0.0,0.0,0.0,34471936.0,0.0,0.0,1051.0,1051.0,1051.0,4.0,3.900,9.580,631685120.0,135258112.0,3153436672.0,1.31310690304e+11,0.0,1.0,0.0,0.0,16811.0,0.0,4294963200.0,01-08 04:28:53,17222.0,34312.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,41.0,37.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,34152448.0,0.0,0.0,1042.0,1042.0,1042.0,4.0,3.900,9.580,631685120.0,135258112.0,3153436672.0,1.31310690304e+11,0.0,1.0,0.0,0.0,16682.0,0.0,4294963200.0,01-08 04:28:54,17801.0,34058.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,35143680.0,0.0,0.0,1072.0,1072.0,1072.0,4.0,3.900,9.580,631685120.0,135258112.0,3153436672.0,1.31310690304e+11,0.0,1.0,0.0,0.0,17138.0,0.0,4294963200.0,01-08 04:28:55,18245.0,34957.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,34258944.0,0.0,0.0,1046.0,1046.0,1046.0,4.0,3.900,9.550,631681024.0,135258112.0,3153440768.0,1.31310690304e+11,0.0,1.0,0.0,0.0,16750.0,0.0,4294963200.0,01-08 04:28:56,17914.0,34211.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,30.0
0.167,0.208,99.541,0.042,0.0,0.042,0.0,34762752.0,0.0,0.0,1061.0,1061.0,1061.0,4.0,3.900,9.550,631808000.0,135258112.0,3153440768.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16972.0,0.0,4294963200.0,01-08 04:28:57,18249.0,34617.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,35360768.0,0.0,0.0,1079.0,1079.0,1079.0,4.0,3.900,9.550,631808000.0,135258112.0,3153440768.0,1.31310563328e+11,0.0,1.0,0.0,0.0,17269.0,0.0,4294963200.0,01-08 04:28:58,18787.0,35241.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,35647488.0,0.0,0.0,1088.0,1087.0,1087.0,4.0,3.900,9.550,631808000.0,135258112.0,3153440768.0,1.31310563328e+11,0.0,1.0,0.0,0.0,17398.0,0.0,4294963200.0,01-08 04:28:59,17780.0,35468.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,39.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,35962880.0,0.0,0.0,1097.0,1098.0,1098.0,4.0,3.900,9.550,631808000.0,135258112.0,3153440768.0,1.31310563328e+11,0.0,1.0,0.0,0.0,17559.0,0.0,4294963200.0,01-08 04:29:00,17952.0,35809.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,36597760.0,0.0,0.0,1117.0,1117.0,1117.0,4.0,3.900,9.520,631808000.0,135258112.0,3153440768.0,1.31310563328e+11,0.0,1.0,0.0,0.0,17872.0,0.0,4294963200.0,01-08 04:29:01,18265.0,36440.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.375,99.416,0.042,0.0,0.0,0.0,38318080.0,0.0,0.0,1169.0,1169.0,1169.0,4.0,3.900,9.520,631808000.0,135258112.0,3153440768.0,1.31310563328e+11,0.0,1.0,0.0,0.0,18706.0,0.0,4294963200.0,01-08 04:29:02,19112.0,38117.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,40685568.0,0.0,0.0,1242.0,1242.0,1242.0,4.0,3.900,9.520,631808000.0,135258112.0,3153440768.0,1.31310563328e+11,0.0,1.0,0.0,0.0,19876.0,0.0,4294963200.0,01-08 04:29:03,20266.0,40439.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.084,0.126,99.791,0.0,0.0,0.0,0.0,45158400.0,0.0,0.0,1378.0,1378.0,1378.0,4.0,3.900,9.520,631808000.0,135258112.0,3153440768.0,1.31310563328e+11,0.0,1.0,0.0,0.0,22056.0,0.0,4294963200.0,01-08 04:29:04,22437.0,44803.0,0.0,192.0,259326.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
