"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth32.csv",,,,"Date:","31 Jul 2014 02:59:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17000448.0,0.0,0.0,1037.0,1037.0,1037.0,15.900,15.970,15.950,622428160.0,93388800.0,3048091648.0,1.314671616e+11,0.0,1.0,0.0,0.0,16593.0,0.0,4294963200.0,31-07 03:00:45,16991.0,33900.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1035.0,15.900,15.970,15.950,622428160.0,93388800.0,3048091648.0,1.314671616e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,31-07 03:00:46,16952.0,33806.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1029.0,1029.0,15.900,15.970,15.950,622428160.0,93388800.0,3048091648.0,1.314671616e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,31-07 03:00:47,16841.0,33609.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1034.0,1034.0,15.910,15.970,15.950,622428160.0,93388800.0,3048091648.0,1.314671616e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,31-07 03:00:48,16944.0,33795.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1034.0,1034.0,1034.0,15.910,15.970,15.950,622424064.0,93392896.0,3048091648.0,1.314671616e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,31-07 03:00:49,16926.0,33775.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1030.0,15.910,15.970,15.950,622424064.0,93392896.0,3048091648.0,1.314671616e+11,0.0,1.0,0.0,0.0,16491.0,0.0,4294963200.0,31-07 03:00:50,16892.0,33687.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1033.0,1034.0,15.910,15.970,15.950,622424064.0,93392896.0,3048091648.0,1.314671616e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,31-07 03:00:51,16916.0,33753.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1026.0,1027.0,1027.0,15.910,15.970,15.950,622424064.0,93392896.0,3048091648.0,1.314671616e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 03:00:52,16834.0,33573.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,16703488.0,0.0,0.0,1020.0,1020.0,1020.0,15.910,15.970,15.950,622424064.0,93392896.0,3048091648.0,1.314671616e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,31-07 03:00:53,16700.0,33312.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1030.0,1029.0,1029.0,15.910,15.970,15.950,622415872.0,93396992.0,3048095744.0,1.314671616e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 03:00:54,16866.0,33646.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.333,99.583,0.042,0.0,0.0,0.0,16918528.0,0.0,0.0,1031.0,1032.0,1031.0,15.910,15.970,15.950,622415872.0,93396992.0,3048095744.0,1.314671616e+11,0.0,1.0,0.0,0.0,16495.0,0.0,4294963200.0,31-07 03:00:55,16893.0,33699.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1029.0,1030.0,15.910,15.970,15.950,622288896.0,93396992.0,3048095744.0,1.31467288576e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 03:00:56,16866.0,33637.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,17047552.0,0.0,0.0,1040.0,1041.0,1041.0,15.910,15.970,15.950,622288896.0,93396992.0,3048095744.0,1.31467288576e+11,0.0,1.0,0.0,0.0,16650.0,0.0,4294963200.0,31-07 03:00:57,17039.0,33990.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1033.0,1033.0,1033.0,15.920,15.970,15.950,622288896.0,93396992.0,3048095744.0,1.31467288576e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,31-07 03:00:58,16904.0,33728.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16742400.0,0.0,0.0,1021.0,1021.0,1021.0,15.920,15.970,15.950,622284800.0,93401088.0,3048095744.0,1.31467288576e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,31-07 03:00:59,16740.0,33385.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1028.0,1028.0,1028.0,15.920,15.970,15.950,622284800.0,93401088.0,3048095744.0,1.31467288576e+11,0.0,1.0,0.0,0.0,16453.0,0.0,4294963200.0,31-07 03:01:00,16852.0,33618.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1025.0,1025.0,1025.0,15.920,15.970,15.950,622284800.0,93401088.0,3048095744.0,1.31467288576e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,31-07 03:01:01,16788.0,33498.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16719872.0,0.0,0.0,1021.0,1021.0,1020.0,15.920,15.970,15.950,622284800.0,93401088.0,3048095744.0,1.31467288576e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,31-07 03:01:02,16718.0,33349.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1028.0,15.930,15.970,15.950,622284800.0,93401088.0,3048095744.0,1.31467288576e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,31-07 03:01:03,16827.0,33575.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16899072.0,0.0,0.0,1030.0,1030.0,1030.0,15.930,15.970,15.950,622280704.0,93405184.0,3048095744.0,1.31467288576e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 03:01:04,16868.0,33653.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16931840.0,0.0,0.0,1032.0,1032.0,1032.0,15.930,15.970,15.950,622280704.0,93405184.0,3048095744.0,1.31467288576e+11,0.0,1.0,0.0,0.0,16511.0,0.0,4294963200.0,31-07 03:01:05,16929.0,33757.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,15.930,15.970,15.950,622276608.0,93405184.0,3048099840.0,1.31467288576e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 03:01:06,16882.0,33672.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1037.0,1037.0,1036.0,15.930,15.970,15.950,622276608.0,93405184.0,3048099840.0,1.31467288576e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,31-07 03:01:07,16986.0,33875.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.166,0.458,99.334,0.042,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1026.0,16.010,15.990,15.960,622276608.0,93405184.0,3048099840.0,1.31467288576e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 03:01:08,16800.0,33503.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1021.0,1021.0,1021.0,16.010,15.990,15.960,622276608.0,93409280.0,3048095744.0,1.31467288576e+11,1.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,31-07 03:01:09,16731.0,33380.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,18483200.0,0.0,0.0,1035.0,1035.0,1035.0,16.010,15.990,15.960,622362624.0,93409280.0,3047682048.0,1.31467616256e+11,0.0,1.0,0.0,0.0,16569.0,0.0,4294963200.0,31-07 03:01:10,16996.0,33846.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,217.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16987136.0,0.0,0.0,1038.0,1037.0,1037.0,16.010,15.990,15.960,622145536.0,93409280.0,3048099840.0,1.31467415552e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,31-07 03:01:11,16979.0,33877.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1035.0,1036.0,1036.0,16.010,15.990,15.960,622145536.0,93409280.0,3048099840.0,1.31467415552e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,31-07 03:01:12,16973.0,33855.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16735232.0,0.0,0.0,1022.0,1022.0,1021.0,16.010,15.990,15.960,622145536.0,93409280.0,3048099840.0,1.31467415552e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,31-07 03:01:13,16732.0,33383.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16885760.0,0.0,0.0,1029.0,1029.0,1030.0,16.010,15.990,15.960,622141440.0,93413376.0,3048099840.0,1.31467415552e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 03:01:14,16854.0,33612.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1034.0,1034.0,16.010,15.990,15.960,622141440.0,93413376.0,3048099840.0,1.31467415552e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,31-07 03:01:15,16951.0,33814.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,16.010,15.990,15.960,622141440.0,93413376.0,3048099840.0,1.31467415552e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 03:01:16,16866.0,33632.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,17000448.0,0.0,0.0,1038.0,1038.0,1038.0,16.010,15.990,15.960,622141440.0,93413376.0,3048099840.0,1.31467415552e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,31-07 03:01:17,17005.0,33913.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.209,0.125,99.666,0.0,0.0,0.0,0.0,16689152.0,0.0,0.0,1019.0,1018.0,1018.0,16.010,15.990,15.960,622141440.0,93413376.0,3048099840.0,1.31467415552e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,31-07 03:01:18,16691.0,33287.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.208,0.333,99.417,0.0,0.0,0.042,0.0,17029120.0,0.0,0.0,1038.0,1039.0,1039.0,16.010,15.990,15.960,622137344.0,93417472.0,3048099840.0,1.31467415552e+11,0.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,31-07 03:01:19,17084.0,33879.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.0,99.958,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1027.0,1027.0,16.010,15.990,15.960,621973504.0,93417472.0,3048103936.0,1.31467575296e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 03:01:20,17600.0,33599.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,52.0
0.208,0.250,99.459,0.042,0.0,0.042,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,16.010,15.990,15.960,621973504.0,93417472.0,3048103936.0,1.31467575296e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,31-07 03:01:21,17540.0,33516.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.499,99.293,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1028.0,1027.0,1027.0,16.010,15.990,15.960,621973504.0,93417472.0,3048103936.0,1.31467575296e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 03:01:22,17596.0,33576.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16752640.0,0.0,0.0,1022.0,1023.0,1023.0,16.010,15.990,15.960,621973504.0,93417472.0,3048103936.0,1.31467575296e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,31-07 03:01:23,17544.0,33423.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,17053696.0,0.0,0.0,1040.0,1040.0,1040.0,16.010,15.990,15.960,621973504.0,93421568.0,3048099840.0,1.31467575296e+11,0.0,1.0,0.0,0.0,16636.0,0.0,4294963200.0,31-07 03:01:24,17304.0,33960.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.333,0.333,99.334,0.0,0.0,0.0,0.0,16732160.0,0.0,0.0,1021.0,1020.0,1020.0,16.010,15.990,15.960,621969408.0,93421568.0,3048103936.0,1.31467575296e+11,0.0,1.0,0.0,0.0,16335.0,0.0,4294963200.0,31-07 03:01:25,16744.0,33382.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1032.0,1033.0,1033.0,16.010,15.990,15.960,621969408.0,93421568.0,3048103936.0,1.31467575296e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 03:01:26,16908.0,33745.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1032.0,1031.0,16.010,15.990,15.960,621969408.0,93421568.0,3048103936.0,1.31467575296e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 03:01:27,16893.0,33696.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,16936960.0,0.0,0.0,1034.0,1034.0,1035.0,16.010,15.990,15.960,621969408.0,93421568.0,3048103936.0,1.31467575296e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,31-07 03:01:28,16941.0,33791.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1029.0,1029.0,1029.0,16.010,15.990,15.960,621932544.0,93425664.0,3048103936.0,1.31467608064e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 03:01:29,16855.0,33621.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1031.0,1031.0,16.010,15.990,15.960,621932544.0,93425664.0,3048103936.0,1.31467608064e+11,0.0,1.0,0.0,0.0,16501.0,0.0,4294963200.0,31-07 03:01:30,16899.0,33716.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1028.0,1028.0,16.010,15.990,15.960,621928448.0,93425664.0,3048108032.0,1.31467608064e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 03:01:31,16826.0,33567.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16992256.0,0.0,0.0,1037.0,1037.0,1037.0,16.010,15.990,15.960,622055424.0,93425664.0,3048108032.0,1.31467481088e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,31-07 03:01:32,16983.0,33876.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16723968.0,0.0,0.0,1021.0,1021.0,1021.0,16.010,15.990,15.960,622055424.0,93425664.0,3048108032.0,1.31467481088e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,31-07 03:01:33,16721.0,33349.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1023.0,1023.0,1023.0,16.010,15.990,15.960,622051328.0,93429760.0,3048108032.0,1.31467481088e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,31-07 03:01:34,16765.0,33430.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.125,99.666,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1030.0,16.010,15.990,15.960,622051328.0,93429760.0,3048108032.0,1.31467481088e+11,1.0,1.0,0.0,0.0,16487.0,0.0,4294963200.0,31-07 03:01:35,16882.0,33685.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1030.0,16.010,15.990,15.960,622051328.0,93429760.0,3048108032.0,1.31467481088e+11,0.0,1.0,0.0,0.0,16487.0,0.0,4294963200.0,31-07 03:01:36,16876.0,33672.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,16.010,15.990,15.960,622051328.0,93429760.0,3048108032.0,1.31467481088e+11,0.0,1.0,0.0,0.0,16415.0,0.0,4294963200.0,31-07 03:01:37,16801.0,33529.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16752640.0,0.0,0.0,1023.0,1023.0,1022.0,16.010,15.990,15.960,622051328.0,93429760.0,3048108032.0,1.31467481088e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,31-07 03:01:38,16750.0,33415.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,17016832.0,0.0,0.0,1037.0,1037.0,1038.0,16.010,15.990,15.960,622051328.0,93433856.0,3048103936.0,1.31467481088e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,31-07 03:01:39,16989.0,33890.0,0.0,192.0,255907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
