"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth16.csv",,,,"Date:","01 Aug 2014 05:20:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.990,7.800,633954304.0,135258112.0,3154599936.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 05:24:00,16623.0,33165.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.708,0.0,0.0,0.042,0.0,33583104.0,0.0,0.0,1024.0,1025.0,1025.0,8.0,7.990,7.800,633954304.0,135258112.0,3154599936.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 05:24:01,16769.0,33462.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.800,633954304.0,135258112.0,3154599936.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 05:24:02,16715.0,33364.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.250,99.708,0.042,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.990,7.810,633954304.0,135258112.0,3154599936.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 05:24:03,16622.0,33187.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33564672.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.810,633954304.0,135258112.0,3154599936.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 05:24:04,17378.0,33423.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33536000.0,0.0,0.0,1024.0,1024.0,1023.0,8.0,7.990,7.810,633954304.0,135258112.0,3154599936.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 05:24:05,17368.0,33430.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1024.0,8.0,7.990,7.810,633950208.0,135258112.0,3154604032.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 05:24:06,16749.0,33422.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.810,633950208.0,135258112.0,3154604032.0,1.31307257856e+11,1.0,0.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 05:24:07,16710.0,33340.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,32854016.0,0.0,0.0,1003.0,1003.0,1003.0,8.0,7.990,7.810,633950208.0,135258112.0,3154604032.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16042.0,0.0,4294963200.0,01-08 05:24:08,16410.0,32758.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.990,7.810,633950208.0,135258112.0,3154604032.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 05:24:09,16641.0,33198.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.042,0.333,99.583,0.042,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.990,7.810,633950208.0,135258112.0,3154604032.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 05:24:10,16568.0,33066.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1019.0,1018.0,1018.0,8.0,7.990,7.810,633950208.0,135258112.0,3154604032.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 05:24:11,16669.0,33262.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.990,7.810,633950208.0,135258112.0,3154604032.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 05:24:12,16641.0,33191.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1016.0,1016.0,8.0,7.990,7.810,633950208.0,135258112.0,3154604032.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 05:24:13,16629.0,33182.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.990,7.810,633950208.0,135258112.0,3154604032.0,1.31307257856e+11,1.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 05:24:14,16689.0,33316.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.990,7.810,633950208.0,135258112.0,3154604032.0,1.31307257856e+11,1.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 05:24:15,16571.0,33058.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.810,633950208.0,135258112.0,3154604032.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 05:24:16,16806.0,33513.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.810,633950208.0,135258112.0,3154604032.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 05:24:17,16772.0,33477.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.375,99.542,0.042,0.0,0.0,0.0,32747520.0,0.0,0.0,1000.0,1000.0,1000.0,8.0,7.990,7.810,633950208.0,135258112.0,3154604032.0,1.31307257856e+11,0.0,1.0,0.0,0.0,15990.0,0.0,4294963200.0,01-08 05:24:18,16376.0,32667.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.375,99.376,0.042,0.0,0.0,0.0,35110912.0,0.0,0.0,1022.0,1021.0,1021.0,8.0,7.990,7.810,633950208.0,135258112.0,3154604032.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 05:24:19,16767.0,33421.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,305.0,288.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1022.0,1022.0,8.0,7.990,7.810,633946112.0,135258112.0,3154608128.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16343.0,0.0,4294963200.0,01-08 05:24:20,16732.0,33376.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,37.0,31.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33585152.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.810,633946112.0,135258112.0,3154608128.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 05:24:21,16780.0,33482.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33445888.0,0.0,0.0,1021.0,1020.0,1020.0,8.0,7.990,7.810,633946112.0,135258112.0,3154608128.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 05:24:22,16703.0,33343.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.990,7.810,633946112.0,135258112.0,3154608128.0,1.31307257856e+11,2.0,0.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 05:24:23,16673.0,33285.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1025.0,1026.0,1026.0,8.0,7.990,7.810,633946112.0,135258112.0,3154608128.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 05:24:24,16788.0,33499.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.810,633946112.0,135258112.0,3154608128.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 05:24:25,16716.0,33365.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.990,7.810,633946112.0,135258112.0,3154608128.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 05:24:26,16637.0,33186.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33640448.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.810,633946112.0,135258112.0,3154608128.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 05:24:27,16802.0,33528.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,39.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,32985088.0,0.0,0.0,1007.0,1006.0,1006.0,8.0,7.990,7.810,633946112.0,135258112.0,3154608128.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16106.0,0.0,4294963200.0,01-08 05:24:28,16481.0,32897.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.990,7.810,633946112.0,135258112.0,3154608128.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 05:24:29,16596.0,33122.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1019.0,1018.0,8.0,7.990,7.810,633946112.0,135258112.0,3154608128.0,1.31307257856e+11,1.0,1.0,0.0,0.0,16289.0,0.0,4294963200.0,01-08 05:24:30,16667.0,33263.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,33656832.0,0.0,0.0,1027.0,1027.0,1028.0,8.0,7.990,7.810,633946112.0,135258112.0,3154608128.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16435.0,0.0,4294963200.0,01-08 05:24:31,16815.0,33548.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.990,7.810,633942016.0,135258112.0,3154612224.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 05:24:32,16679.0,33264.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.990,7.810,633942016.0,135258112.0,3154612224.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16209.0,0.0,4294963200.0,01-08 05:24:33,16588.0,33101.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.990,7.810,633942016.0,135258112.0,3154612224.0,1.31307257856e+11,2.0,0.0,0.0,0.0,16305.0,0.0,4294963200.0,01-08 05:24:34,16681.0,33286.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.810,633942016.0,135258112.0,3154612224.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 05:24:35,16723.0,33369.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.810,633942016.0,135258112.0,3154612224.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 05:24:36,16717.0,33359.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,32768000.0,0.0,0.0,1000.0,1000.0,1000.0,8.0,7.990,7.810,633942016.0,135258112.0,3154612224.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16020.0,0.0,4294963200.0,01-08 05:24:37,16396.0,32721.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33701888.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.810,633942016.0,135258112.0,3154612224.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,01-08 05:24:38,16831.0,33591.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,32899072.0,0.0,0.0,1003.0,1003.0,1003.0,8.0,7.990,7.810,633942016.0,135258112.0,3154612224.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16058.0,0.0,4294963200.0,01-08 05:24:39,16434.0,32796.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.810,633942016.0,135258112.0,3154612224.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 05:24:40,16768.0,33445.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.990,7.810,633942016.0,135258112.0,3154612224.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 05:24:41,16560.0,33047.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.990,7.810,633942016.0,135258112.0,3154612224.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 05:24:42,16692.0,33311.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.990,7.810,633942016.0,135258112.0,3154612224.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 05:24:43,16678.0,33279.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33013760.0,0.0,0.0,1007.0,1007.0,1007.0,8.0,7.990,7.810,633937920.0,135258112.0,3154616320.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16118.0,0.0,4294963200.0,01-08 05:24:44,16499.0,32917.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33697792.0,0.0,0.0,1029.0,1028.0,1028.0,8.0,7.990,7.810,633937920.0,135258112.0,3154616320.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,01-08 05:24:45,17284.0,33592.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1023.0,1023.0,8.0,7.990,7.810,633937920.0,135258112.0,3154616320.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 05:24:46,17471.0,33395.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,32886784.0,0.0,0.0,1003.0,1003.0,1003.0,8.0,7.990,7.810,633937920.0,135258112.0,3154616320.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16056.0,0.0,4294963200.0,01-08 05:24:47,17357.0,32788.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33923072.0,0.0,0.0,1036.0,1036.0,1035.0,8.0,7.990,7.810,633937920.0,135258112.0,3154616320.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,01-08 05:24:48,17713.0,33811.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33662976.0,0.0,0.0,1027.0,1026.0,1027.0,8.0,7.990,7.810,633937920.0,135258112.0,3154616320.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 05:24:49,16806.0,33538.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33261568.0,0.0,0.0,1015.0,1016.0,1015.0,8.0,7.990,7.810,633937920.0,135258112.0,3154616320.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 05:24:50,16622.0,33169.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1009.0,1009.0,1010.0,8.0,7.990,7.810,633937920.0,135258112.0,3154616320.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 05:24:51,16524.0,32979.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1015.0,1015.0,1014.0,8.0,7.990,7.810,633937920.0,135258112.0,3154616320.0,1.31307257856e+11,1.0,0.0,0.0,0.0,16233.0,0.0,4294963200.0,01-08 05:24:52,16604.0,33140.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1012.0,1013.0,8.0,7.990,7.820,633937920.0,135258112.0,3154616320.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16207.0,0.0,4294963200.0,01-08 05:24:53,16578.0,33090.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,35266560.0,0.0,0.0,1025.0,1026.0,1026.0,8.0,7.990,7.820,633937920.0,135258112.0,3154616320.0,1.31307257856e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 05:24:54,16816.0,33524.0,0.0,192.0,259348.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,307.0,286.0
