"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth32.csv",,,,"Date:","01 Aug 2014 10:37:27 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.042,99.958,0.0,0.0,0.0,0.0,33734656.0,0.0,0.0,1029.0,1029.0,1029.0,31.970,32.0,31.980,638652416.0,135258112.0,3160997888.0,1.31296161792e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,01-08 10:38:19,18663.0,33558.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,43.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,31.970,32.0,31.980,638652416.0,135258112.0,3160997888.0,1.31296161792e+11,2.0,0.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 10:38:20,18309.0,33112.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,31.970,32.0,31.980,638652416.0,135258112.0,3160997888.0,1.31296161792e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 10:38:21,16637.0,33188.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33304576.0,0.0,0.0,1017.0,1017.0,1016.0,31.970,32.0,31.980,638652416.0,135258112.0,3160997888.0,1.31296161792e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 10:38:22,16638.0,33206.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33026048.0,0.0,0.0,1008.0,1007.0,1008.0,31.970,32.0,31.980,638685184.0,135258112.0,3160997888.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 10:38:23,17801.0,32941.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1015.0,1016.0,1016.0,31.970,32.0,31.980,638685184.0,135258112.0,3160997888.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 10:38:24,18070.0,33161.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,33150976.0,0.0,0.0,1011.0,1011.0,1011.0,31.970,32.0,31.980,638685184.0,135258112.0,3160997888.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 10:38:25,17998.0,33053.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33372160.0,0.0,0.0,1019.0,1019.0,1019.0,31.970,32.0,31.980,638685184.0,135258112.0,3160997888.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 10:38:26,18224.0,33271.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,31.970,32.0,31.980,638681088.0,135258112.0,3161001984.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 10:38:27,18081.0,33234.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,48.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1023.0,1023.0,1022.0,31.970,32.0,31.980,638681088.0,135258112.0,3161001984.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 10:38:28,18209.0,33401.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33005568.0,0.0,0.0,1007.0,1006.0,1007.0,31.970,32.0,31.980,638681088.0,135258112.0,3161001984.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,01-08 10:38:29,17946.0,32892.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1023.0,1023.0,31.970,32.0,31.980,638681088.0,135258112.0,3161001984.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 10:38:30,18217.0,33387.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,31.970,32.0,31.980,638681088.0,135258112.0,3161001984.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 10:38:31,18086.0,33206.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1016.0,1015.0,1015.0,31.970,32.0,31.980,638681088.0,135258112.0,3161001984.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 10:38:32,18032.0,33176.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.458,99.417,0.042,0.0,0.0,0.0,33581056.0,0.0,0.0,1024.0,1025.0,1025.0,31.970,32.0,31.980,638681088.0,135258112.0,3161001984.0,1.31296129024e+11,2.0,0.0,0.0,0.0,16395.0,0.0,4294963200.0,01-08 10:38:33,18244.0,33480.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,32.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33110016.0,0.0,0.0,1010.0,1010.0,1010.0,31.970,32.0,31.980,638681088.0,135258112.0,3161001984.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 10:38:34,18052.0,32982.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33224704.0,0.0,0.0,1014.0,1014.0,1014.0,31.970,32.0,31.980,638681088.0,135258112.0,3161001984.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 10:38:35,18034.0,33123.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1021.0,31.980,32.0,31.980,638681088.0,135258112.0,3161001984.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 10:38:36,18188.0,33349.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33441792.0,0.0,0.0,1020.0,1020.0,1020.0,31.980,32.0,31.980,638681088.0,135258112.0,3161001984.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 10:38:37,18311.0,33344.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1020.0,1019.0,1019.0,31.980,32.0,31.980,638681088.0,135258112.0,3161001984.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 10:38:38,18218.0,33296.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1013.0,1012.0,31.980,32.0,31.980,638676992.0,135258112.0,3161006080.0,1.31296129024e+11,2.0,0.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 10:38:39,18090.0,33053.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1024.0,1025.0,31.980,32.0,31.980,638676992.0,135258112.0,3161006080.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 10:38:40,18233.0,33476.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1010.0,1011.0,1011.0,31.980,32.0,31.980,638676992.0,135258112.0,3161006080.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 10:38:41,18048.0,33020.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,31.980,32.0,31.980,638676992.0,135258112.0,3161006080.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 10:38:42,18097.0,33275.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1025.0,31.980,32.0,31.980,638676992.0,135258112.0,3161006080.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16405.0,0.0,4294963200.0,01-08 10:38:43,18284.0,33485.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,31.980,32.0,31.980,638676992.0,135258112.0,3161006080.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16273.0,0.0,4294963200.0,01-08 10:38:44,18094.0,33208.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,32837632.0,0.0,0.0,1003.0,1002.0,1002.0,31.980,32.0,31.980,638676992.0,135258112.0,3161006080.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16032.0,0.0,4294963200.0,01-08 10:38:45,17859.0,32744.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33480704.0,0.0,0.0,1021.0,1022.0,1022.0,31.980,32.0,31.980,638676992.0,135258112.0,3161006080.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 10:38:46,18213.0,33362.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,31.980,32.0,31.980,638676992.0,135258112.0,3161006080.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 10:38:47,18215.0,33473.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,26.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,31.980,32.0,31.980,638676992.0,135258112.0,3161006080.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 10:38:48,18251.0,33345.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.208,99.583,0.042,0.0,0.0,0.0,32972800.0,0.0,0.0,1006.0,1006.0,1006.0,31.980,32.0,31.980,638676992.0,135258112.0,3161006080.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16094.0,0.0,4294963200.0,01-08 10:38:49,17895.0,32850.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,31.980,32.0,31.980,638676992.0,135258112.0,3161006080.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 10:38:50,18114.0,33237.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1015.0,1015.0,1015.0,31.980,32.0,31.980,638676992.0,135258112.0,3161006080.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 10:38:51,18120.0,33143.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,31.980,32.0,31.980,638672896.0,135258112.0,3161010176.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 10:38:52,18075.0,33228.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,30.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,31.980,32.0,31.980,638672896.0,135258112.0,3161010176.0,1.31296129024e+11,1.0,0.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 10:38:53,18189.0,33322.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,32985088.0,0.0,0.0,1007.0,1007.0,1006.0,31.980,32.0,31.980,638672896.0,135258112.0,3161010176.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16104.0,0.0,4294963200.0,01-08 10:38:54,17932.0,32870.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1020.0,31.980,32.0,31.980,638672896.0,135258112.0,3161010176.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 10:38:55,18182.0,33301.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33017856.0,0.0,0.0,1008.0,1008.0,1008.0,31.980,32.0,31.980,638672896.0,135258112.0,3161010176.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 10:38:56,17959.0,32923.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33075200.0,0.0,0.0,1009.0,1009.0,1009.0,31.980,32.0,31.980,638672896.0,135258112.0,3161010176.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 10:38:57,17991.0,32989.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,31.980,32.0,31.980,638672896.0,135258112.0,3161010176.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 10:38:58,18170.0,33322.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1023.0,1023.0,31.980,32.0,31.980,638672896.0,135258112.0,3161010176.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 10:38:59,18276.0,33414.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1020.0,1020.0,31.980,32.0,31.980,638672896.0,135258112.0,3161010176.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 10:39:00,18174.0,33320.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.541,99.334,0.042,0.0,0.0,0.0,33673216.0,0.0,0.0,1028.0,1028.0,1028.0,31.980,32.0,31.980,638672896.0,135258112.0,3161010176.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,01-08 10:39:01,18518.0,33564.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,31.980,32.0,31.980,638672896.0,135258112.0,3161010176.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 10:39:02,18921.0,33334.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,33898496.0,0.0,0.0,1035.0,1035.0,1034.0,31.980,32.0,31.980,638672896.0,135258112.0,3161010176.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,01-08 10:39:03,18267.0,33783.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1016.0,1017.0,31.980,32.0,31.980,638668800.0,135258112.0,3161014272.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 10:39:04,16636.0,33197.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,35172352.0,0.0,0.0,1018.0,1018.0,1018.0,31.980,32.0,31.980,638668800.0,135258112.0,3161014272.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 10:39:05,16729.0,33318.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,315.0,287.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1024.0,1023.0,1023.0,31.990,32.0,31.980,638668800.0,135258112.0,3161014272.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 10:39:06,18039.0,33431.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1015.0,1014.0,31.990,32.0,31.980,638668800.0,135258112.0,3161014272.0,1.31296129024e+11,1.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 10:39:07,18013.0,33094.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1023.0,31.990,32.0,31.980,638668800.0,135258112.0,3161014272.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16383.0,0.0,4294963200.0,01-08 10:39:08,18170.0,33468.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,31.990,32.0,31.980,638668800.0,135258112.0,3161014272.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 10:39:09,18016.0,33171.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,31.990,32.0,31.980,638668800.0,135258112.0,3161014272.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 10:39:10,17942.0,33029.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,31.990,32.0,31.980,638668800.0,135258112.0,3161014272.0,1.31296129024e+11,1.0,0.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 10:39:11,17990.0,33110.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33644544.0,0.0,0.0,1027.0,1027.0,1027.0,31.990,32.0,31.980,638668800.0,135258112.0,3161014272.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 10:39:12,18267.0,33532.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,50.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,31.990,32.0,31.980,638668800.0,135258112.0,3161014272.0,1.31296129024e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 10:39:13,18112.0,33184.0,0.0,288.0,259402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
