"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth1.csv",,,,"Date:","30 Jul 2014 04:24:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.186,6.301,67.810,23.232,0.0,0.471,417468416.0,0.0,0.0,0.0,25480.0,25480.0,25480.0,63.150,48.170,33.880,661282816.0,1060864.0,4089921536.0,1.30478804992e+11,6.0,18.0,0.0,407671.0,0.0,0.0,4294963200.0,30-07 04:27:55,545717.0,772268.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.193,5.761,68.057,23.474,0.0,0.516,418193408.0,0.0,0.0,0.0,25526.0,25526.0,25526.0,63.220,48.430,34.040,661282816.0,1060864.0,4089921536.0,1.30478804992e+11,3.0,16.0,0.0,408453.0,0.0,0.0,4294963200.0,30-07 04:27:56,545839.0,774823.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.286,5.479,68.507,23.425,0.0,0.302,418694144.0,0.0,0.0,0.0,25553.0,25553.0,25552.0,63.220,48.430,34.040,661282816.0,1060864.0,4089921536.0,1.30478804992e+11,5.0,14.0,0.0,408797.0,0.0,0.0,4294963200.0,30-07 04:27:57,546967.0,774155.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.154,5.472,68.333,23.309,0.0,0.732,420246528.0,77824.0,0.0,0.0,25649.0,25649.0,25650.0,63.220,48.430,34.040,661282816.0,1060864.0,4089921536.0,1.30478804992e+11,2.0,11.0,0.0,410393.0,1.0,0.0,4294963200.0,30-07 04:27:58,549890.0,775478.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.924,6.413,67.764,23.172,0.0,0.727,419908608.0,1421312.0,0.0,0.0,25631.0,25628.0,25631.0,63.220,48.430,34.040,660828160.0,1060864.0,4089921536.0,1.30479259648e+11,3.0,16.0,0.0,410090.0,19.0,0.0,4294963200.0,30-07 04:27:59,550384.0,775827.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,241.0,217.0
2.349,5.895,68.048,23.024,0.0,0.683,419089408.0,0.0,0.0,0.0,25580.0,25580.0,25580.0,63.220,48.430,34.040,661028864.0,1060864.0,4089921536.0,1.30479058944e+11,1.0,17.0,0.0,409298.0,0.0,0.0,4294963200.0,30-07 04:28:00,551900.0,774664.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.548,6.363,67.971,23.517,0.0,0.602,417928192.0,0.0,0.0,0.0,25508.0,25508.0,25508.0,63.280,48.690,34.210,661028864.0,1060864.0,4089921536.0,1.30479058944e+11,6.0,18.0,0.0,408093.0,0.0,0.0,4294963200.0,30-07 04:28:01,551010.0,773705.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
1.724,5.905,68.534,23.319,0.0,0.517,418444288.0,0.0,0.0,0.0,25559.0,25559.0,25560.0,63.280,48.690,34.210,661028864.0,1060864.0,4089921536.0,1.30479058944e+11,2.0,16.0,0.0,409583.0,0.0,0.0,4294963200.0,30-07 04:28:02,552940.0,776850.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
2.144,5.746,68.096,23.242,0.0,0.772,418572288.0,0.0,0.0,0.0,25543.0,25544.0,25541.0,63.280,48.690,34.210,661024768.0,1060864.0,4089925632.0,1.30479058944e+11,3.0,14.0,0.0,408658.0,0.0,0.0,4294963200.0,30-07 04:28:03,545094.0,777172.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
1.342,6.234,68.528,23.377,0.0,0.519,418258944.0,0.0,0.0,0.0,25512.0,25512.0,25513.0,63.280,48.690,34.210,661024768.0,1060864.0,4089925632.0,1.30479058944e+11,1.0,14.0,0.0,407597.0,0.0,0.0,4294963200.0,30-07 04:28:04,540365.0,773390.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.892,6.151,68.086,23.570,0.0,0.301,417861632.0,0.0,0.0,0.0,25504.0,25504.0,25504.0,63.280,48.690,34.210,661024768.0,1060864.0,4089925632.0,1.30479058944e+11,3.0,15.0,0.0,408092.0,0.0,0.0,4294963200.0,30-07 04:28:05,549515.0,773920.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.986,5.743,68.739,23.143,0.0,0.389,418859008.0,0.0,0.0,0.0,25565.0,25565.0,25565.0,63.340,48.940,34.370,660897792.0,1060864.0,4089925632.0,1.3047918592e+11,4.0,18.0,0.0,409049.0,0.0,0.0,4294963200.0,30-07 04:28:06,547990.0,775505.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,40.0
1.387,5.722,68.834,23.537,0.043,0.477,418094080.0,0.0,0.0,0.0,25519.0,25519.0,25519.0,63.340,48.940,34.370,660897792.0,1060864.0,4089925632.0,1.3047918592e+11,3.0,15.0,0.0,408315.0,0.0,0.0,4294963200.0,30-07 04:28:07,550596.0,774120.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.930,6.389,68.053,23.113,0.0,0.515,419685376.0,8192.0,0.0,0.0,25615.0,25615.0,25615.0,63.340,48.940,34.370,660897792.0,1060864.0,4089925632.0,1.3047918592e+11,2.0,15.0,0.0,409840.0,1.0,0.0,4294963200.0,30-07 04:28:08,550284.0,775840.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,29.0,25.0
2.116,7.237,67.118,23.064,0.0,0.466,419842048.0,0.0,0.0,0.0,25626.0,25626.0,25626.0,63.340,48.940,34.370,660897792.0,1060864.0,4089925632.0,1.3047918592e+11,2.0,14.0,0.0,410041.0,0.0,0.0,4294963200.0,30-07 04:28:09,551166.0,775711.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.579,7.000,67.563,23.346,0.043,0.469,419367936.0,0.0,0.0,0.0,25594.0,25594.0,25594.0,63.340,48.940,34.370,660897792.0,1060864.0,4089925632.0,1.3047918592e+11,1.0,19.0,0.0,409506.0,0.0,0.0,4294963200.0,30-07 04:28:10,548706.0,776298.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
2.286,5.522,68.507,23.253,0.0,0.431,418320384.0,0.0,0.0,0.0,25534.0,25534.0,25534.0,63.390,49.190,34.530,660897792.0,1060864.0,4089925632.0,1.3047918592e+11,4.0,16.0,0.0,408498.0,0.0,0.0,4294963200.0,30-07 04:28:11,552344.0,774300.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.689,5.587,68.818,23.257,0.0,0.650,418102272.0,0.0,0.0,0.0,25519.0,25518.0,25517.0,63.390,49.190,34.530,660897792.0,1060864.0,4089925632.0,1.3047918592e+11,4.0,16.0,0.0,408307.0,0.0,0.0,4294963200.0,30-07 04:28:12,558143.0,773925.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.507,6.371,68.575,23.160,0.0,0.387,418166784.0,4096.0,0.0,0.0,25523.0,25524.0,25524.0,63.390,49.190,34.530,660897792.0,1060864.0,4089925632.0,1.3047918592e+11,4.0,19.0,0.0,408383.0,1.0,0.0,4294963200.0,30-07 04:28:13,559608.0,774736.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.981,5.857,68.519,23.084,0.0,0.560,418007040.0,0.0,0.0,0.0,25514.0,25513.0,25513.0,63.390,49.190,34.530,660897792.0,1060864.0,4089925632.0,1.3047918592e+11,4.0,18.0,0.0,408183.0,0.0,0.0,4294963200.0,30-07 04:28:14,557887.0,774815.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
2.218,6.527,68.131,22.654,0.0,0.469,417750016.0,0.0,0.0,0.0,25496.0,25496.0,25497.0,63.390,49.190,34.530,660865024.0,1060864.0,4089925632.0,1.30479218688e+11,2.0,11.0,0.0,407954.0,0.0,0.0,4294963200.0,30-07 04:28:15,557776.0,774010.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
2.016,6.221,67.782,23.509,0.0,0.472,417315840.0,0.0,0.0,0.0,25472.0,25472.0,25470.0,63.440,49.440,34.680,660860928.0,1060864.0,4089929728.0,1.30479218688e+11,4.0,12.0,0.0,407565.0,0.0,0.0,4294963200.0,30-07 04:28:16,558361.0,772491.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
1.759,6.607,68.297,22.994,0.043,0.300,416675840.0,0.0,0.0,0.0,25431.0,25431.0,25430.0,63.440,49.440,34.680,660860928.0,1060864.0,4089929728.0,1.30479218688e+11,2.0,10.0,0.0,406882.0,0.0,0.0,4294963200.0,30-07 04:28:17,561725.0,771875.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.962,6.613,67.833,22.995,0.0,0.597,418244608.0,8192.0,0.0,0.0,25528.0,25527.0,25529.0,63.440,49.440,34.680,660860928.0,1060864.0,4089929728.0,1.30479218688e+11,2.0,19.0,0.0,408486.0,1.0,0.0,4294963200.0,30-07 04:28:18,562782.0,772866.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.501,6.518,68.225,23.027,0.0,0.729,418993152.0,0.0,0.0,0.0,25573.0,25572.0,25573.0,63.440,49.440,34.680,660860928.0,1060864.0,4089929728.0,1.30479218688e+11,5.0,15.0,0.0,409134.0,0.0,0.0,4294963200.0,30-07 04:28:19,558314.0,773255.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.313,5.077,69.453,23.764,0.0,0.394,419079168.0,0.0,0.0,0.0,25579.0,25578.0,25578.0,63.440,49.440,34.680,660860928.0,1060864.0,4089929728.0,1.30479218688e+11,6.0,17.0,0.0,409244.0,0.0,0.0,4294963200.0,30-07 04:28:20,562290.0,773364.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.810,5.860,68.117,23.481,0.043,0.689,418017280.0,0.0,0.0,0.0,25513.0,25513.0,25513.0,63.480,49.680,34.840,660860928.0,1060864.0,4089929728.0,1.30479218688e+11,3.0,16.0,0.0,408239.0,0.0,0.0,4294963200.0,30-07 04:28:21,559877.0,774085.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.315,5.915,67.853,23.403,0.0,0.514,418156544.0,0.0,0.0,0.0,25522.0,25523.0,25523.0,63.480,49.680,34.840,660860928.0,1060864.0,4089929728.0,1.30479218688e+11,1.0,15.0,0.0,408353.0,0.0,0.0,4294963200.0,30-07 04:28:22,559624.0,774544.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
2.129,6.471,67.603,23.116,0.0,0.681,418068480.0,4096.0,0.0,0.0,25517.0,25517.0,25517.0,63.480,49.680,34.840,660987904.0,1060864.0,4089929728.0,1.30479091712e+11,1.0,17.0,0.0,408274.0,1.0,0.0,4294963200.0,30-07 04:28:23,556271.0,773833.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,28.0,25.0
2.638,6.340,67.362,23.149,0.0,0.511,418190336.0,0.0,0.0,0.0,25547.0,25547.0,25547.0,63.480,49.680,34.840,660987904.0,1060864.0,4089929728.0,1.30479091712e+11,6.0,15.0,0.0,409435.0,0.0,0.0,4294963200.0,30-07 04:28:24,557136.0,776699.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.809,5.857,68.131,23.600,0.0,0.603,417842176.0,0.0,0.0,0.0,25481.0,25482.0,25482.0,63.480,49.680,34.840,660987904.0,1060864.0,4089929728.0,1.30479091712e+11,1.0,16.0,0.0,407030.0,0.0,0.0,4294963200.0,30-07 04:28:25,552514.0,772328.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.516,6.226,67.377,23.284,0.0,0.597,418360320.0,0.0,0.0,0.0,25534.0,25533.0,25533.0,63.530,49.920,35.0,660987904.0,1060864.0,4089929728.0,1.30479091712e+11,3.0,13.0,0.0,408518.0,0.0,0.0,4294963200.0,30-07 04:28:26,556980.0,774684.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
1.885,6.255,67.866,23.265,0.0,0.728,417746944.0,0.0,0.0,0.0,25497.0,25498.0,25497.0,63.530,49.920,35.0,660987904.0,1060864.0,4089929728.0,1.30479091712e+11,1.0,14.0,0.0,407959.0,0.0,0.0,4294963200.0,30-07 04:28:27,554833.0,773919.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.054,6.376,67.993,23.235,0.0,0.342,419152896.0,8192.0,0.0,0.0,25582.0,25583.0,25582.0,63.530,49.920,35.0,660983808.0,1060864.0,4089933824.0,1.30479091712e+11,2.0,13.0,0.0,409294.0,1.0,0.0,4294963200.0,30-07 04:28:28,560848.0,776721.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.806,5.978,68.172,23.484,0.043,0.516,420575232.0,0.0,0.0,0.0,25670.0,25669.0,25669.0,63.530,49.920,35.0,660983808.0,1060864.0,4089933824.0,1.30479091712e+11,2.0,14.0,0.0,410706.0,0.0,0.0,4294963200.0,30-07 04:28:29,541793.0,775600.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.926,6.119,68.079,23.021,0.0,0.856,421604352.0,0.0,0.0,0.0,25733.0,25733.0,25734.0,63.530,49.920,35.0,660983808.0,1060864.0,4089933824.0,1.30479091712e+11,4.0,19.0,0.0,411776.0,0.0,0.0,4294963200.0,30-07 04:28:30,544373.0,779170.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
1.564,5.604,68.853,23.545,0.0,0.434,419293184.0,0.0,0.0,0.0,25584.0,25584.0,25584.0,63.560,50.150,35.150,660983808.0,1060864.0,4089933824.0,1.30479091712e+11,1.0,3.0,0.0,408939.0,0.0,0.0,4294963200.0,30-07 04:28:31,546195.0,774101.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
1.955,6.715,67.531,23.119,0.0,0.680,417520640.0,0.0,0.0,0.0,25491.0,25491.0,25491.0,63.560,50.150,35.150,660983808.0,1060864.0,4089933824.0,1.30479091712e+11,4.0,15.0,0.0,408227.0,0.0,0.0,4294963200.0,30-07 04:28:32,545342.0,774685.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.595,6.295,67.035,23.352,0.0,0.723,418400256.0,90112.0,0.0,0.0,25536.0,25536.0,25536.0,63.560,50.150,35.150,660983808.0,1060864.0,4089933824.0,1.30479091712e+11,7.0,14.0,0.0,408612.0,1.0,0.0,4294963200.0,30-07 04:28:33,541066.0,776881.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.844,6.304,68.053,23.242,0.0,0.557,419328000.0,0.0,0.0,0.0,25594.0,25594.0,25594.0,63.560,50.150,35.150,660983808.0,1060864.0,4089933824.0,1.30479091712e+11,2.0,15.0,0.0,409504.0,0.0,0.0,4294963200.0,30-07 04:28:34,544718.0,776007.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.261,5.524,69.161,23.619,0.0,0.435,418448384.0,0.0,0.0,0.0,25539.0,25540.0,25540.0,63.560,50.150,35.150,660983808.0,1060864.0,4089933824.0,1.30479091712e+11,3.0,13.0,0.0,408606.0,0.0,0.0,4294963200.0,30-07 04:28:35,546771.0,774019.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
2.218,6.655,67.193,23.464,0.0,0.469,418794496.0,0.0,0.0,0.0,25561.0,25562.0,25561.0,63.600,50.380,35.310,660983808.0,1060864.0,4089933824.0,1.30479091712e+11,1.0,17.0,0.0,408968.0,0.0,0.0,4294963200.0,30-07 04:28:36,546937.0,775558.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.177,6.445,67.264,23.517,0.0,0.598,418457600.0,0.0,0.0,0.0,25541.0,25539.0,25541.0,63.600,50.380,35.310,660983808.0,1060864.0,4089933824.0,1.30479091712e+11,6.0,15.0,0.0,408694.0,0.0,0.0,4294963200.0,30-07 04:28:37,548399.0,775086.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.147,5.796,68.227,23.401,0.0,0.429,419110912.0,4096.0,0.0,0.0,25581.0,25579.0,25580.0,63.600,50.380,35.310,660983808.0,1060864.0,4089933824.0,1.30479091712e+11,8.0,12.0,0.0,409255.0,1.0,0.0,4294963200.0,30-07 04:28:38,548465.0,774806.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.894,6.242,67.972,23.504,0.0,0.387,420495360.0,1388544.0,0.0,0.0,25664.0,25665.0,25665.0,63.600,50.380,35.310,660729856.0,1060864.0,4089933824.0,1.30479345664e+11,1.0,18.0,0.0,410645.0,17.0,0.0,4294963200.0,30-07 04:28:39,550944.0,776698.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,237.0,218.0
1.562,5.336,68.416,23.991,0.0,0.694,420569088.0,0.0,0.0,0.0,25670.0,25670.0,25669.0,63.600,50.380,35.310,660725760.0,1060864.0,4089937920.0,1.30479345664e+11,2.0,10.0,0.0,410706.0,0.0,0.0,4294963200.0,30-07 04:28:40,550216.0,776647.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.973,5.834,67.610,23.638,0.0,0.944,419481600.0,0.0,0.0,0.0,25615.0,25615.0,25615.0,63.630,50.610,35.460,660725760.0,1060864.0,4089937920.0,1.30479345664e+11,3.0,20.0,0.0,410363.0,0.0,0.0,4294963200.0,30-07 04:28:41,551970.0,776944.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.839,6.672,67.836,23.268,0.0,0.385,419957760.0,0.0,0.0,0.0,25618.0,25618.0,25618.0,63.630,50.610,35.460,660725760.0,1060864.0,4089937920.0,1.30479345664e+11,4.0,12.0,0.0,409379.0,0.0,0.0,4294963200.0,30-07 04:28:42,543904.0,777206.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.474,6.143,67.235,23.635,0.0,0.512,418577408.0,94208.0,0.0,0.0,25549.0,25548.0,25549.0,63.630,50.610,35.460,660725760.0,1060864.0,4089937920.0,1.30479345664e+11,5.0,20.0,0.0,408800.0,1.0,0.0,4294963200.0,30-07 04:28:43,547042.0,775289.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,30.0
1.728,5.875,68.035,23.844,0.0,0.518,418471936.0,0.0,0.0,0.0,25542.0,25541.0,25541.0,63.630,50.610,35.460,660725760.0,1060864.0,4089937920.0,1.30479345664e+11,2.0,14.0,0.0,408657.0,0.0,0.0,4294963200.0,30-07 04:28:44,547361.0,774137.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.598,5.745,68.207,23.931,0.0,0.518,418204672.0,0.0,0.0,0.0,25526.0,25526.0,25526.0,63.630,50.610,35.460,660725760.0,1060864.0,4089937920.0,1.30479345664e+11,4.0,13.0,0.0,408469.0,0.0,0.0,4294963200.0,30-07 04:28:45,547078.0,774196.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.794,6.621,67.578,23.281,0.043,0.683,418392064.0,0.0,0.0,0.0,25536.0,25536.0,25536.0,63.660,50.830,35.620,660725760.0,1060864.0,4089937920.0,1.30479345664e+11,1.0,17.0,0.0,408560.0,0.0,0.0,4294963200.0,30-07 04:28:46,551160.0,774792.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
1.675,6.226,67.797,23.658,0.0,0.644,418070528.0,0.0,0.0,0.0,25508.0,25509.0,25509.0,63.660,50.830,35.620,660598784.0,1060864.0,4089937920.0,1.3047947264e+11,1.0,3.0,0.0,407759.0,0.0,0.0,4294963200.0,30-07 04:28:47,546748.0,773772.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,36.0
1.998,6.973,67.219,23.342,0.0,0.468,417115136.0,4096.0,0.0,0.0,25467.0,25467.0,25467.0,63.660,50.830,35.620,660598784.0,1060864.0,4089937920.0,1.3047947264e+11,2.0,14.0,0.0,407851.0,1.0,0.0,4294963200.0,30-07 04:28:48,551775.0,773332.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.808,6.328,68.317,23.332,0.0,0.215,419985408.0,0.0,0.0,0.0,25633.0,25633.0,25633.0,63.660,50.830,35.620,660598784.0,1060864.0,4089937920.0,1.3047947264e+11,2.0,14.0,0.0,410128.0,0.0,0.0,4294963200.0,30-07 04:28:49,555069.0,775575.0,0.0,432.0,254567.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
