"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth8.csv",,,,"Date:","01 Aug 2014 09:28:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.375,99.500,0.0,0.0,0.0,0.0,32821248.0,0.0,0.0,1002.0,1001.0,1001.0,31.940,31.990,31.950,637071360.0,135258112.0,3159629824.0,1.31299110912e+11,0.0,1.0,0.0,0.0,16044.0,0.0,4294963200.0,01-08 09:29:38,16534.0,32783.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33656832.0,0.0,0.0,1026.0,1027.0,1027.0,31.940,31.990,31.950,637071360.0,135258112.0,3159629824.0,1.31299110912e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,01-08 09:29:39,16809.0,33537.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.166,0.499,99.334,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1020.0,1019.0,1019.0,31.940,31.990,31.950,637071360.0,135258112.0,3159629824.0,1.31299110912e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 09:29:40,17621.0,33296.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1013.0,1013.0,31.940,31.990,31.950,637071360.0,135258112.0,3159629824.0,1.31299110912e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 09:29:41,17994.0,33072.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1012.0,1012.0,31.940,31.990,31.950,637071360.0,135258112.0,3159629824.0,1.31299110912e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 09:29:42,18066.0,33078.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33173504.0,0.0,0.0,1013.0,1013.0,1013.0,31.950,31.990,31.950,637071360.0,135258112.0,3159629824.0,1.31299110912e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 09:29:43,18070.0,33076.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1012.0,1012.0,1012.0,31.950,31.990,31.950,637071360.0,135258112.0,3159629824.0,1.31299110912e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 09:29:44,18006.0,33076.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33718272.0,0.0,0.0,1029.0,1029.0,1028.0,31.950,31.990,31.950,637067264.0,135258112.0,3159633920.0,1.31299110912e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,01-08 09:29:45,18346.0,33552.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,30.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,32960512.0,0.0,0.0,1006.0,1006.0,1007.0,31.950,31.990,31.950,637067264.0,135258112.0,3159633920.0,1.31299110912e+11,0.0,1.0,0.0,0.0,16114.0,0.0,4294963200.0,01-08 09:29:46,17917.0,32905.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33001472.0,0.0,0.0,1007.0,1007.0,1007.0,31.950,31.990,31.950,637067264.0,135258112.0,3159633920.0,1.31299110912e+11,0.0,1.0,0.0,0.0,16118.0,0.0,4294963200.0,01-08 09:29:47,18013.0,32909.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1021.0,1020.0,31.950,31.990,31.950,637067264.0,135258112.0,3159633920.0,1.31299110912e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 09:29:48,18235.0,33333.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1019.0,1019.0,1020.0,31.950,31.990,31.950,637067264.0,135258112.0,3159633920.0,1.31299110912e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 09:29:49,18205.0,33303.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1017.0,1017.0,1017.0,31.950,31.990,31.950,637067264.0,135258112.0,3159633920.0,1.31299110912e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 09:29:50,18140.0,33211.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,31.950,31.990,31.950,637067264.0,135258112.0,3159633920.0,1.31299110912e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 09:29:51,18054.0,33221.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,31.950,31.990,31.950,637067264.0,135258112.0,3159633920.0,1.31299110912e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 09:29:52,18049.0,33197.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1012.0,1011.0,1011.0,31.950,31.990,31.950,637067264.0,135258112.0,3159633920.0,1.31299110912e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 09:29:53,17997.0,33043.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.374,99.376,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1019.0,1020.0,1020.0,31.950,31.990,31.950,637067264.0,135258112.0,3159633920.0,1.31299110912e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 09:29:54,18216.0,33300.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1016.0,1016.0,1015.0,31.950,31.990,31.950,637075456.0,135258112.0,3159633920.0,1.3129910272e+11,0.0,1.0,1.0,0.0,16253.0,0.0,4294963200.0,01-08 09:29:55,18108.0,33217.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,56.0,43.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,31.950,31.990,31.950,637075456.0,135258112.0,3159633920.0,1.3129910272e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 09:29:56,18104.0,33186.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,32944128.0,0.0,0.0,1005.0,1005.0,1006.0,31.950,31.990,31.950,637075456.0,135258112.0,3159633920.0,1.3129910272e+11,0.0,1.0,0.0,0.0,16086.0,0.0,4294963200.0,01-08 09:29:57,17898.0,32842.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,31.960,31.990,31.950,637071360.0,135258112.0,3159638016.0,1.3129910272e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 09:29:58,18111.0,33147.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1022.0,31.960,31.990,31.950,637071360.0,135258112.0,3159638016.0,1.3129910272e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 09:29:59,18164.0,33373.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1022.0,1022.0,1021.0,31.960,31.990,31.950,637071360.0,135258112.0,3159638016.0,1.3129910272e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 09:30:00,18259.0,33368.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,31.960,31.990,31.950,637071360.0,135258112.0,3159638016.0,1.3129910272e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 09:30:01,18243.0,33392.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1018.0,1018.0,1019.0,31.960,31.990,31.950,636944384.0,135258112.0,3159638016.0,1.31299229696e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 09:30:02,18210.0,33289.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1011.0,1011.0,1010.0,31.960,31.990,31.950,636944384.0,135258112.0,3159638016.0,1.31299229696e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 09:30:03,17980.0,33022.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.250,0.292,99.458,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1021.0,31.960,31.990,31.950,636944384.0,135258112.0,3159638016.0,1.31299229696e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 09:30:04,18235.0,33315.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1011.0,1011.0,31.960,31.990,31.950,636944384.0,135258112.0,3159638016.0,1.31299229696e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 09:30:05,18102.0,33056.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1015.0,1016.0,1016.0,31.960,31.990,31.950,636944384.0,135258112.0,3159638016.0,1.31299229696e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 09:30:06,18082.0,33203.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,32997376.0,0.0,0.0,1008.0,1007.0,1007.0,31.960,31.990,31.950,636944384.0,135258112.0,3159638016.0,1.31299229696e+11,0.0,1.0,0.0,0.0,16113.0,0.0,4294963200.0,01-08 09:30:07,17962.0,32900.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.416,99.334,0.042,0.0,0.0,0.0,33419264.0,0.0,0.0,1019.0,1020.0,1020.0,31.960,31.990,31.950,636944384.0,135258112.0,3159638016.0,1.31299229696e+11,0.0,1.0,0.0,0.0,16289.0,0.0,4294963200.0,01-08 09:30:08,18083.0,33235.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,31.960,31.990,31.950,636944384.0,135258112.0,3159638016.0,1.31299229696e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 09:30:09,18152.0,33172.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1017.0,1017.0,1016.0,31.960,31.990,31.950,636940288.0,135258112.0,3159642112.0,1.31299229696e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 09:30:10,18126.0,33193.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1018.0,1018.0,1019.0,31.960,31.990,31.950,636940288.0,135258112.0,3159642112.0,1.31299229696e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 09:30:11,18222.0,33274.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1026.0,1026.0,1026.0,31.960,31.990,31.950,636940288.0,135258112.0,3159642112.0,1.31299229696e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 09:30:12,18234.0,33487.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,31.970,31.990,31.950,636940288.0,135258112.0,3159642112.0,1.31299229696e+11,1.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 09:30:13,18022.0,33022.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1025.0,1024.0,31.970,31.990,31.950,636940288.0,135258112.0,3159642112.0,1.31299229696e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 09:30:14,18278.0,33453.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33273856.0,0.0,0.0,1015.0,1015.0,1016.0,31.970,31.990,31.950,636940288.0,135258112.0,3159642112.0,1.31299229696e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 09:30:15,18087.0,33181.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33581056.0,0.0,0.0,1025.0,1025.0,1025.0,31.970,31.990,31.950,636940288.0,135258112.0,3159642112.0,1.31299229696e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 09:30:16,18268.0,33468.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.250,99.500,0.042,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,31.970,31.990,31.950,636940288.0,135258112.0,3159642112.0,1.31299229696e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 09:30:17,18170.0,33265.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1023.0,31.970,31.990,31.950,636940288.0,135258112.0,3159642112.0,1.31299229696e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 09:30:18,18227.0,33426.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33171456.0,0.0,0.0,1012.0,1012.0,1012.0,31.970,31.990,31.950,636940288.0,135258112.0,3159642112.0,1.31299229696e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 09:30:19,17832.0,33058.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33269760.0,0.0,0.0,1016.0,1016.0,1015.0,31.970,31.990,31.950,636940288.0,135258112.0,3159642112.0,1.31299229696e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 09:30:20,18049.0,33157.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1024.0,31.970,31.990,31.950,636940288.0,135258112.0,3159642112.0,1.31299229696e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 09:30:21,16818.0,33407.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1014.0,31.970,31.990,31.950,636936192.0,135258112.0,3159646208.0,1.31299229696e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 09:30:22,16592.0,33100.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1019.0,31.970,31.990,31.950,636936192.0,135258112.0,3159646208.0,1.31299229696e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 09:30:23,17702.0,33309.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33421312.0,0.0,0.0,1020.0,1019.0,1019.0,31.970,31.990,31.950,636936192.0,135258112.0,3159646208.0,1.31299229696e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 09:30:24,18166.0,33260.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,35280896.0,0.0,0.0,1014.0,1015.0,1015.0,31.970,31.990,31.950,636936192.0,135258112.0,3159646208.0,1.31299229696e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 09:30:25,18185.0,33203.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,321.0,286.0
0.083,0.250,99.625,0.0,0.0,0.042,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,31.970,31.990,31.950,637190144.0,135258112.0,3159646208.0,1.31298975744e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 09:30:26,17967.0,33001.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.209,0.167,99.624,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,31.970,31.990,31.950,637190144.0,135258112.0,3159646208.0,1.31298975744e+11,1.0,0.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 09:30:27,18019.0,33112.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,31.970,31.990,31.950,637190144.0,135258112.0,3159646208.0,1.31298975744e+11,0.0,1.0,0.0,0.0,16381.0,0.0,4294963200.0,01-08 09:30:28,18254.0,33444.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1014.0,31.970,31.990,31.950,637190144.0,135258112.0,3159646208.0,1.31298975744e+11,0.0,1.0,0.0,0.0,16241.0,0.0,4294963200.0,01-08 09:30:29,18139.0,33154.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.084,99.749,0.042,0.0,0.0,0.0,33472512.0,0.0,0.0,1020.0,1020.0,1021.0,31.970,31.990,31.950,637190144.0,135258112.0,3159646208.0,1.31298975744e+11,0.0,1.0,0.0,0.0,16323.0,0.0,4294963200.0,01-08 09:30:30,18118.0,33344.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,49.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1026.0,1026.0,1026.0,31.970,31.990,31.950,637190144.0,135258112.0,3159646208.0,1.31298975744e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 09:30:31,18274.0,33512.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,31.970,31.990,31.950,637190144.0,135258112.0,3159646208.0,1.31298975744e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 09:30:32,18055.0,33055.0,0.0,240.0,259398.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
