"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth1.csv",,,,"Date:","01 Aug 2014 11:46:07 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1011.0,1012.0,1012.0,51.270,37.400,33.830,643186688.0,135258112.0,3162492928.0,1.3129013248e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 11:46:59,18032.0,33033.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,32931840.0,0.0,0.0,1005.0,1005.0,1005.0,51.270,37.400,33.830,643186688.0,135258112.0,3162492928.0,1.3129013248e+11,0.0,1.0,0.0,0.0,16092.0,0.0,4294963200.0,01-08 11:47:00,17870.0,32860.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,51.270,37.400,33.830,643186688.0,135258112.0,3162492928.0,1.3129013248e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 11:47:01,18303.0,33154.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,51.270,37.400,33.830,643186688.0,135258112.0,3162492928.0,1.3129013248e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 11:47:02,18335.0,33196.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1018.0,51.270,37.400,33.830,643186688.0,135258112.0,3162492928.0,1.3129013248e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 11:47:03,18236.0,33284.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,41.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,52.290,37.840,34.0,643186688.0,135258112.0,3162492928.0,1.3129013248e+11,0.0,1.0,0.0,0.0,16193.0,0.0,4294963200.0,01-08 11:47:04,16899.0,33060.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1009.0,52.290,37.840,34.0,643186688.0,135258112.0,3162492928.0,1.3129013248e+11,0.0,1.0,0.0,0.0,16147.0,0.0,4294963200.0,01-08 11:47:05,16531.0,32980.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.166,0.499,99.334,0.0,0.0,0.0,0.0,32919552.0,0.0,0.0,1005.0,1004.0,1004.0,52.290,37.840,34.0,643186688.0,135258112.0,3162492928.0,1.3129013248e+11,0.0,1.0,0.0,0.0,16072.0,0.0,4294963200.0,01-08 11:47:06,17193.0,32812.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1016.0,1015.0,52.290,37.840,34.0,643055616.0,135258112.0,3162497024.0,1.31290259456e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 11:47:07,18096.0,33127.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1013.0,52.290,37.840,34.0,643055616.0,135258112.0,3162497024.0,1.31290259456e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 11:47:08,18093.0,33123.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1024.0,53.230,38.270,34.160,643055616.0,135258112.0,3162497024.0,1.31290259456e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 11:47:09,18203.0,33444.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33722368.0,0.0,0.0,1029.0,1029.0,1030.0,53.230,38.270,34.160,643055616.0,135258112.0,3162497024.0,1.31290259456e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,01-08 11:47:10,18348.0,33609.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,53.230,38.270,34.160,643055616.0,135258112.0,3162497024.0,1.31290259456e+11,0.0,1.0,0.0,0.0,16223.0,0.0,4294963200.0,01-08 11:47:11,18026.0,33126.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,41.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,32915456.0,0.0,0.0,1004.0,1004.0,1004.0,53.230,38.270,34.160,643055616.0,135258112.0,3162497024.0,1.31290259456e+11,0.0,1.0,0.0,0.0,16071.0,0.0,4294963200.0,01-08 11:47:12,17912.0,32813.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,53.230,38.270,34.160,643055616.0,135258112.0,3162497024.0,1.31290259456e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 11:47:13,18130.0,33293.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.209,0.334,99.458,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,54.090,38.700,34.320,643055616.0,135258112.0,3162497024.0,1.31290259456e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 11:47:14,18226.0,33179.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1014.0,54.090,38.700,34.320,643055616.0,135258112.0,3162497024.0,1.31290259456e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 11:47:15,18089.0,33131.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.291,0.375,99.334,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1017.0,54.090,38.700,34.320,643055616.0,135258112.0,3162497024.0,1.31290259456e+11,0.0,1.0,0.0,0.0,16281.0,0.0,4294963200.0,01-08 11:47:16,18085.0,33247.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,34.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1015.0,1015.0,1016.0,54.090,38.700,34.320,643055616.0,135258112.0,3162497024.0,1.31290259456e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 11:47:17,18097.0,33150.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,33857536.0,0.0,0.0,1033.0,1033.0,1033.0,54.090,38.700,34.320,643055616.0,135258112.0,3162497024.0,1.31290259456e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,01-08 11:47:18,18445.0,33746.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33247232.0,0.0,0.0,1014.0,1014.0,1014.0,54.890,39.120,34.480,643051520.0,135258112.0,3162501120.0,1.31290259456e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 11:47:19,18102.0,33138.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1023.0,1023.0,54.890,39.120,34.480,643051520.0,135258112.0,3162501120.0,1.31290259456e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 11:47:20,18227.0,33409.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33075200.0,0.0,0.0,1008.0,1008.0,1008.0,54.890,39.120,34.480,643051520.0,135258112.0,3162501120.0,1.31290259456e+11,0.0,1.0,2.0,0.0,16132.0,0.0,4294963200.0,01-08 11:47:21,17933.0,32983.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,45.0,41.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,54.890,39.120,34.480,643059712.0,135258112.0,3162501120.0,1.31290251264e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 11:47:22,18087.0,33315.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,32829440.0,0.0,0.0,1002.0,1002.0,1002.0,54.890,39.120,34.480,643067904.0,135258112.0,3162501120.0,1.31290243072e+11,1.0,0.0,0.0,0.0,16030.0,0.0,4294963200.0,01-08 11:47:23,17887.0,32735.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,33615872.0,0.0,0.0,1026.0,1026.0,1025.0,55.620,39.540,34.640,643067904.0,135258112.0,3162501120.0,1.31290243072e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 11:47:24,18244.0,33492.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1016.0,55.620,39.540,34.640,643067904.0,135258112.0,3162501120.0,1.31290243072e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 11:47:25,18095.0,33181.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1012.0,1011.0,1011.0,55.620,39.540,34.640,643067904.0,135258112.0,3162501120.0,1.31290243072e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 11:47:26,18036.0,33051.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1018.0,1017.0,55.620,39.540,34.640,643067904.0,135258112.0,3162501120.0,1.31290243072e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 11:47:27,18093.0,33225.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.250,0.292,99.458,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1023.0,55.620,39.540,34.640,643067904.0,135258112.0,3162501120.0,1.31290243072e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 11:47:28,18138.0,33376.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1013.0,1013.0,56.290,39.940,34.790,643067904.0,135258112.0,3162501120.0,1.31290243072e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 11:47:29,18087.0,33105.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1009.0,1010.0,1010.0,56.290,39.940,34.790,643067904.0,135258112.0,3162501120.0,1.31290243072e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 11:47:30,18020.0,33008.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1011.0,1011.0,1011.0,56.290,39.940,34.790,643063808.0,135258112.0,3162505216.0,1.31290243072e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 11:47:31,18052.0,33024.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,32.0,32.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1022.0,1022.0,56.290,39.940,34.790,643190784.0,135258112.0,3162505216.0,1.31290116096e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 11:47:32,18137.0,33397.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.167,99.624,0.0,0.0,0.0,0.0,33120256.0,0.0,0.0,1010.0,1011.0,1011.0,56.290,39.940,34.790,643190784.0,135258112.0,3162505216.0,1.31290116096e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 11:47:33,17980.0,33018.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,56.910,40.340,34.950,643190784.0,135258112.0,3162505216.0,1.31290116096e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 11:47:34,18036.0,33105.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,56.910,40.340,34.950,643190784.0,135258112.0,3162505216.0,1.31290116096e+11,0.0,1.0,0.0,0.0,16241.0,0.0,4294963200.0,01-08 11:47:35,18087.0,33160.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,56.910,40.340,34.950,643190784.0,135258112.0,3162505216.0,1.31290116096e+11,1.0,1.0,0.0,0.0,16293.0,0.0,4294963200.0,01-08 11:47:36,18175.0,33274.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33562624.0,0.0,0.0,1025.0,1024.0,1024.0,56.910,40.340,34.950,643190784.0,135258112.0,3162505216.0,1.31290116096e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 11:47:37,18252.0,33454.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,32837632.0,0.0,0.0,1002.0,1003.0,1002.0,56.910,40.340,34.950,643190784.0,135258112.0,3162505216.0,1.31290116096e+11,0.0,1.0,0.0,0.0,16034.0,0.0,4294963200.0,01-08 11:47:38,17891.0,32756.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1010.0,1010.0,1010.0,57.470,40.730,35.110,643190784.0,135258112.0,3162505216.0,1.31290116096e+11,0.0,1.0,0.0,0.0,16151.0,0.0,4294963200.0,01-08 11:47:39,17979.0,32974.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,32837632.0,0.0,0.0,1002.0,1002.0,1003.0,57.470,40.730,35.110,643190784.0,135258112.0,3162505216.0,1.31290116096e+11,0.0,1.0,0.0,0.0,16049.0,0.0,4294963200.0,01-08 11:47:40,17776.0,32793.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,32927744.0,0.0,0.0,1005.0,1005.0,1005.0,57.470,40.730,35.110,643182592.0,135258112.0,3162505216.0,1.31290124288e+11,2.0,0.0,0.0,0.0,16080.0,0.0,4294963200.0,01-08 11:47:41,17915.0,32832.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,57.470,40.730,35.110,643182592.0,135258112.0,3162505216.0,1.31290124288e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 11:47:42,18171.0,33388.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,32911360.0,0.0,0.0,1005.0,1005.0,1004.0,57.470,40.730,35.110,643182592.0,135258112.0,3162505216.0,1.31290124288e+11,0.0,1.0,0.0,0.0,16068.0,0.0,4294963200.0,01-08 11:47:43,17969.0,32817.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.500,99.375,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1019.0,1019.0,1020.0,58.0,41.120,35.260,643182592.0,135258112.0,3162505216.0,1.31290124288e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 11:47:44,18223.0,33303.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,58.0,41.120,35.260,643178496.0,135258112.0,3162509312.0,1.31290124288e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 11:47:45,18345.0,33253.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1018.0,1018.0,1017.0,58.0,41.120,35.260,643178496.0,135258112.0,3162509312.0,1.31290124288e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 11:47:46,18870.0,33231.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1016.0,1017.0,58.0,41.120,35.260,643178496.0,135258112.0,3162509312.0,1.31290124288e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 11:47:47,16983.0,33222.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,33.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1022.0,1022.0,1021.0,58.0,41.120,35.260,643178496.0,135258112.0,3162509312.0,1.31290124288e+11,2.0,0.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 11:47:48,16720.0,33355.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1024.0,1024.0,1025.0,58.480,41.500,35.420,643178496.0,135258112.0,3162509312.0,1.31290124288e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 11:47:49,17624.0,33467.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,35225600.0,0.0,0.0,1017.0,1017.0,1017.0,58.480,41.500,35.420,642830336.0,135258112.0,3162202112.0,1.31290779648e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 11:47:50,18162.0,33284.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,318.0,286.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1019.0,58.480,41.500,35.420,642797568.0,135258112.0,3162509312.0,1.31290505216e+11,0.0,1.0,0.0,0.0,16309.0,0.0,4294963200.0,01-08 11:47:51,18115.0,33313.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,37.0,34.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,32858112.0,0.0,0.0,1002.0,1002.0,1003.0,58.480,41.500,35.420,642797568.0,135258112.0,3162509312.0,1.31290505216e+11,0.0,1.0,0.0,0.0,16030.0,0.0,4294963200.0,01-08 11:47:52,17818.0,32731.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,30.0,30.0
0.291,0.416,99.293,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1026.0,1026.0,1025.0,58.480,41.500,35.420,642797568.0,135258112.0,3162509312.0,1.31290505216e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 11:47:53,18297.0,33489.0,0.0,384.0,259438.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
