"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth32.csv",,,,"Date:","01 Aug 2014 04:37:37 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1022.0,4.060,4.0,6.520,631414784.0,135258112.0,3153698816.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 04:41:14,16724.0,33379.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33775616.0,0.0,0.0,1031.0,1031.0,1031.0,4.060,4.0,6.520,631414784.0,135258112.0,3153698816.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,01-08 04:41:15,16868.0,33668.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.291,0.375,99.334,0.0,0.0,0.0,0.0,33742848.0,0.0,0.0,1030.0,1030.0,1030.0,4.060,4.0,6.520,631414784.0,135258112.0,3153698816.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,01-08 04:41:16,16858.0,33635.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33574912.0,0.0,0.0,1025.0,1024.0,1024.0,4.060,4.0,6.520,631414784.0,135258112.0,3153698816.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 04:41:17,16772.0,33467.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33665024.0,0.0,0.0,1027.0,1028.0,1028.0,4.050,4.0,6.510,631414784.0,135258112.0,3153698816.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,01-08 04:41:18,16807.0,33552.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1022.0,1022.0,1022.0,4.050,4.0,6.510,631414784.0,135258112.0,3153698816.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 04:41:19,16736.0,33392.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,4.050,4.0,6.510,631414784.0,135258112.0,3153698816.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 04:41:20,16626.0,33169.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.291,0.457,99.211,0.042,0.0,0.0,0.0,33570816.0,0.0,0.0,1025.0,1024.0,1024.0,4.050,4.0,6.510,631414784.0,135258112.0,3153698816.0,1.31310698496e+11,2.0,0.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 04:41:21,16804.0,33507.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1026.0,4.050,4.0,6.510,631410688.0,135258112.0,3153702912.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 04:41:22,16794.0,33518.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1020.0,1020.0,4.050,4.0,6.490,631410688.0,135258112.0,3153702912.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16311.0,0.0,4294963200.0,01-08 04:41:23,16694.0,33303.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33759232.0,0.0,0.0,1030.0,1030.0,1030.0,4.050,4.0,6.490,631410688.0,135258112.0,3153702912.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16477.0,0.0,4294963200.0,01-08 04:41:24,16847.0,33626.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,36.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33763328.0,0.0,0.0,1030.0,1030.0,1030.0,4.050,4.0,6.490,631410688.0,135258112.0,3153702912.0,1.31310698496e+11,2.0,0.0,0.0,0.0,16490.0,0.0,4294963200.0,01-08 04:41:25,16877.0,33666.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,33685504.0,0.0,0.0,1028.0,1028.0,1028.0,4.050,4.0,6.490,631410688.0,135258112.0,3153702912.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 04:41:26,16796.0,33523.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,4.050,4.0,6.490,631410688.0,135258112.0,3153702912.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 04:41:27,16713.0,33345.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1016.0,4.050,4.0,6.480,631410688.0,135258112.0,3153702912.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 04:41:28,16648.0,33233.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33927168.0,0.0,0.0,1035.0,1035.0,1035.0,4.050,4.0,6.480,631410688.0,135258112.0,3153702912.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,01-08 04:41:29,16936.0,33794.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33734656.0,0.0,0.0,1029.0,1029.0,1029.0,4.050,4.0,6.480,631410688.0,135258112.0,3153702912.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,01-08 04:41:30,16843.0,33622.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33705984.0,0.0,0.0,1029.0,1029.0,1029.0,4.050,4.0,6.480,631410688.0,135258112.0,3153702912.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,01-08 04:41:31,16837.0,33600.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.416,99.335,0.042,0.0,0.0,0.0,34037760.0,0.0,0.0,1039.0,1039.0,1039.0,4.050,4.0,6.480,631410688.0,135258112.0,3153702912.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16618.0,0.0,4294963200.0,01-08 04:41:32,16997.0,33902.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,4.040,4.0,6.470,631410688.0,135258112.0,3153702912.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 04:41:33,16647.0,33197.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.417,99.417,0.0,0.0,0.0,0.0,34103296.0,0.0,0.0,1040.0,1040.0,1040.0,4.040,4.0,6.470,631406592.0,135258112.0,3153707008.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16644.0,0.0,4294963200.0,01-08 04:41:34,17027.0,33970.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33853440.0,0.0,0.0,1033.0,1033.0,1033.0,4.040,4.0,6.470,631406592.0,135258112.0,3153707008.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,01-08 04:41:35,16913.0,33744.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33832960.0,0.0,0.0,1033.0,1033.0,1033.0,4.040,4.0,6.470,631406592.0,135258112.0,3153707008.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,01-08 04:41:36,16890.0,33712.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,34422784.0,0.0,0.0,1050.0,1050.0,1050.0,4.040,4.0,6.470,631406592.0,135258112.0,3153707008.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16812.0,0.0,4294963200.0,01-08 04:41:37,17182.0,34297.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,34091008.0,0.0,0.0,1041.0,1041.0,1040.0,4.040,4.0,6.450,631406592.0,135258112.0,3153707008.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16646.0,0.0,4294963200.0,01-08 04:41:38,17025.0,33976.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.583,99.293,0.042,0.0,0.0,0.0,34791424.0,0.0,0.0,1061.0,1061.0,1062.0,4.040,4.0,6.450,631406592.0,135258112.0,3153707008.0,1.31310698496e+11,0.0,1.0,0.0,0.0,16974.0,0.0,4294963200.0,01-08 04:41:39,17360.0,34622.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,35713024.0,0.0,0.0,1039.0,1039.0,1039.0,4.040,4.0,6.450,631533568.0,135258112.0,3153707008.0,1.3131057152e+11,0.0,1.0,0.0,0.0,16645.0,0.0,4294963200.0,01-08 04:41:40,17046.0,34004.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,314.0,292.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,34287616.0,0.0,0.0,1046.0,1046.0,1046.0,4.040,4.0,6.450,631533568.0,135258112.0,3153707008.0,1.3131057152e+11,0.0,1.0,0.0,0.0,16740.0,0.0,4294963200.0,01-08 04:41:41,17110.0,34140.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,34357248.0,0.0,0.0,1049.0,1049.0,1048.0,4.040,4.0,6.450,631533568.0,135258112.0,3153707008.0,1.3131057152e+11,0.0,1.0,0.0,0.0,16778.0,0.0,4294963200.0,01-08 04:41:42,17162.0,34242.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,34697216.0,0.0,0.0,1058.0,1058.0,1059.0,4.040,4.0,6.440,631533568.0,135258112.0,3153707008.0,1.3131057152e+11,0.0,1.0,1.0,0.0,16912.0,0.0,4294963200.0,01-08 04:41:43,17288.0,34502.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.167,0.042,99.791,0.0,0.0,0.0,0.0,34992128.0,0.0,0.0,1068.0,1068.0,1068.0,4.040,4.0,6.440,631541760.0,135258112.0,3153707008.0,1.31310563328e+11,0.0,1.0,0.0,0.0,17110.0,0.0,4294963200.0,01-08 04:41:44,17481.0,34890.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,34791424.0,0.0,0.0,1062.0,1062.0,1062.0,4.040,4.0,6.440,631541760.0,135258112.0,3153707008.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16988.0,0.0,4294963200.0,01-08 04:41:45,17375.0,34662.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,34308096.0,0.0,0.0,1047.0,1047.0,1047.0,4.040,4.0,6.440,631537664.0,135258112.0,3153711104.0,1.31310563328e+11,0.0,1.0,0.0,0.0,16750.0,0.0,4294963200.0,01-08 04:41:46,17126.0,34187.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.333,0.208,99.417,0.042,0.0,0.0,0.0,35213312.0,0.0,0.0,1074.0,1074.0,1074.0,4.040,4.0,6.440,631537664.0,135258112.0,3153711104.0,1.31310563328e+11,0.0,1.0,0.0,0.0,17190.0,0.0,4294963200.0,01-08 04:41:47,17575.0,35058.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.250,99.500,0.0,0.0,0.042,0.0,35520512.0,0.0,0.0,1084.0,1084.0,1084.0,4.030,4.0,6.430,631410688.0,135258112.0,3153711104.0,1.31310690304e+11,0.0,1.0,0.0,0.0,17348.0,0.0,4294963200.0,01-08 04:41:48,17731.0,35378.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,36515840.0,0.0,0.0,1114.0,1114.0,1114.0,4.030,4.0,6.430,631410688.0,135258112.0,3153711104.0,1.31310690304e+11,0.0,1.0,0.0,0.0,17832.0,0.0,4294963200.0,01-08 04:41:49,18354.0,36341.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,36626432.0,0.0,0.0,1118.0,1118.0,1118.0,4.030,4.0,6.430,631410688.0,135258112.0,3153711104.0,1.31310690304e+11,0.0,1.0,0.0,0.0,17876.0,0.0,4294963200.0,01-08 04:41:50,19366.0,36430.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,38772736.0,0.0,0.0,1184.0,1183.0,1183.0,4.030,4.0,6.430,631410688.0,135258112.0,3153711104.0,1.31310690304e+11,0.0,1.0,0.0,0.0,18935.0,0.0,4294963200.0,01-08 04:41:51,20629.0,38554.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,41672704.0,0.0,0.0,1271.0,1272.0,1272.0,4.030,4.0,6.430,631410688.0,135258112.0,3153711104.0,1.31310690304e+11,0.0,1.0,0.0,0.0,20349.0,0.0,4294963200.0,01-08 04:41:52,20735.0,41380.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.167,0.458,99.375,0.0,0.0,0.0,0.0,42831872.0,0.0,0.0,1307.0,1307.0,1307.0,4.030,4.0,6.420,630648832.0,135258112.0,3153711104.0,1.3131145216e+11,0.0,0.0,0.0,0.0,20882.0,0.0,4294963200.0,01-08 04:41:53,21194.0,42238.0,0.0,192.0,259332.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,68.0,42.0,279.0
