"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth64.csv",,,,"Date:","30 Jul 2014 22:03:39 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.084,99.833,0.042,0.0,0.0,0.0,16871424.0,0.0,0.0,1029.0,1029.0,1030.0,4.0,4.010,3.980,619028480.0,67407872.0,3042217984.0,1.31502415872e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 22:07:16,16865.0,33627.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.541,99.417,-0.042,0.0,0.0,0.0,16910336.0,0.0,0.0,1033.0,1032.0,1032.0,4.0,4.010,3.980,619028480.0,67407872.0,3042217984.0,1.31502415872e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 22:07:17,16922.0,33738.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,16896000.0,0.0,0.0,1030.0,1031.0,1030.0,4.0,4.010,3.980,619028480.0,67416064.0,3042209792.0,1.31502415872e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 22:07:18,16881.0,33636.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1036.0,1035.0,1036.0,4.0,4.010,3.980,619020288.0,67416064.0,3042217984.0,1.31502415872e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,30-07 22:07:19,16950.0,33805.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1027.0,1026.0,4.0,4.010,3.980,619020288.0,67416064.0,3042217984.0,1.31502415872e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 22:07:20,16835.0,33578.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16822272.0,0.0,0.0,1026.0,1026.0,1027.0,4.0,4.010,3.980,619020288.0,67416064.0,3042217984.0,1.31502415872e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 22:07:21,16827.0,33555.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,4.010,3.980,619020288.0,67416064.0,3042217984.0,1.31502415872e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 22:07:22,16969.0,33838.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,99.875,0.042,0.0,0.0,0.0,17072128.0,0.0,0.0,1041.0,1041.0,1041.0,4.0,4.010,3.980,619016192.0,67424256.0,3042213888.0,1.31502415872e+11,0.0,1.0,0.0,0.0,16636.0,0.0,4294963200.0,30-07 22:07:23,17020.0,33962.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.010,3.980,619008000.0,67424256.0,3042222080.0,1.31502415872e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 22:07:24,16914.0,33731.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,18319360.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.010,3.980,619470848.0,67424256.0,3042066432.0,1.31502108672e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 22:07:25,16962.0,33752.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,217.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16787456.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.010,3.980,619261952.0,67424256.0,3042222080.0,1.3150216192e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 22:07:26,16791.0,33485.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1037.0,1036.0,1036.0,4.0,4.010,3.980,619261952.0,67424256.0,3042222080.0,1.3150216192e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,30-07 22:07:27,16972.0,33855.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1028.0,1029.0,1029.0,4.0,4.010,3.980,619261952.0,67432448.0,3042213888.0,1.3150216192e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 22:07:28,16850.0,33603.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16658432.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,4.010,3.980,619253760.0,67432448.0,3042222080.0,1.3150216192e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,30-07 22:07:29,16663.0,33231.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,17031168.0,0.0,0.0,1039.0,1039.0,1039.0,4.0,4.010,3.980,619253760.0,67432448.0,3042222080.0,1.3150216192e+11,0.0,1.0,0.0,0.0,16634.0,0.0,4294963200.0,30-07 22:07:30,17033.0,33956.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16695296.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,4.010,3.980,619253760.0,67432448.0,3042222080.0,1.3150216192e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,30-07 22:07:31,16703.0,33305.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.010,3.980,619253760.0,67432448.0,3042222080.0,1.3150216192e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 22:07:32,16915.0,33743.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1032.0,1032.0,1031.0,4.0,4.010,3.980,619249664.0,67440640.0,3042217984.0,1.3150216192e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 22:07:33,16897.0,33711.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,42.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,17080320.0,0.0,0.0,1042.0,1042.0,1043.0,4.0,4.010,3.980,619249664.0,67440640.0,3042217984.0,1.3150216192e+11,0.0,1.0,0.0,0.0,16680.0,0.0,4294963200.0,30-07 22:07:34,17071.0,34052.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.010,3.980,619245568.0,67440640.0,3042222080.0,1.3150216192e+11,0.0,1.0,0.0,0.0,16533.0,0.0,4294963200.0,30-07 22:07:35,16943.0,33783.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16693248.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,4.010,3.980,619241472.0,67440640.0,3042226176.0,1.3150216192e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,30-07 22:07:36,16712.0,33323.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1032.0,1032.0,4.0,4.010,3.980,619114496.0,67440640.0,3042226176.0,1.31502288896e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 22:07:37,16921.0,33749.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,17096704.0,0.0,0.0,1042.0,1043.0,1043.0,4.0,4.010,3.980,619114496.0,67448832.0,3042217984.0,1.31502288896e+11,0.0,1.0,0.0,0.0,16682.0,0.0,4294963200.0,30-07 22:07:38,17067.0,34045.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16896000.0,0.0,0.0,1032.0,1032.0,1031.0,4.0,4.010,3.980,619106304.0,67448832.0,3042226176.0,1.31502288896e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 22:07:39,16899.0,33699.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1026.0,1026.0,1027.0,4.0,4.010,3.980,619106304.0,67448832.0,3042226176.0,1.31502288896e+11,0.0,1.0,0.0,0.0,16425.0,0.0,4294963200.0,30-07 22:07:40,16823.0,33557.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.010,3.980,619106304.0,67448832.0,3042226176.0,1.31502288896e+11,0.0,1.0,0.0,0.0,16483.0,0.0,4294963200.0,30-07 22:07:41,16876.0,33666.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.010,3.980,619106304.0,67448832.0,3042226176.0,1.31502288896e+11,0.0,1.0,0.0,0.0,16477.0,0.0,4294963200.0,30-07 22:07:42,16871.0,33632.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1026.0,1026.0,1025.0,4.0,4.010,3.980,619106304.0,67457024.0,3042217984.0,1.31502288896e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 22:07:43,16793.0,33483.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16963584.0,0.0,0.0,1035.0,1035.0,1036.0,4.0,4.010,3.980,619098112.0,67457024.0,3042226176.0,1.31502288896e+11,0.0,1.0,1.0,0.0,16576.0,0.0,4294963200.0,30-07 22:07:44,16972.0,33858.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.010,3.980,619098112.0,67457024.0,3042226176.0,1.31502288896e+11,1.0,0.0,0.0,0.0,16393.0,0.0,4294963200.0,30-07 22:07:45,16795.0,33497.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16830464.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.010,3.980,619098112.0,67457024.0,3042226176.0,1.31502288896e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 22:07:46,16833.0,33572.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16706560.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,4.010,3.980,619098112.0,67457024.0,3042226176.0,1.31502288896e+11,1.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,30-07 22:07:47,16711.0,33332.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,16849920.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.010,3.980,619098112.0,67465216.0,3042217984.0,1.31502288896e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,30-07 22:07:48,16834.0,33566.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.010,3.980,619094016.0,67465216.0,3042230272.0,1.31502280704e+11,1.0,0.0,0.0,0.0,16372.0,0.0,4294963200.0,30-07 22:07:49,16770.0,33444.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,4.010,3.980,619094016.0,67465216.0,3042230272.0,1.31502280704e+11,0.0,1.0,0.0,0.0,16387.0,0.0,4294963200.0,30-07 22:07:50,16793.0,33490.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.010,3.980,619094016.0,67465216.0,3042230272.0,1.31502280704e+11,0.0,1.0,0.0,0.0,16489.0,0.0,4294963200.0,30-07 22:07:51,16894.0,33678.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,17000448.0,0.0,0.0,1038.0,1038.0,1037.0,4.0,4.010,3.980,619094016.0,67465216.0,3042230272.0,1.31502280704e+11,1.0,1.0,0.0,0.0,16603.0,0.0,4294963200.0,30-07 22:07:52,17000.0,33900.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17018880.0,0.0,0.0,1037.0,1037.0,1038.0,4.0,4.010,3.980,619094016.0,67473408.0,3042222080.0,1.31502280704e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,30-07 22:07:53,17144.0,33894.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16652288.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,4.010,3.980,619212800.0,67473408.0,3042230272.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,30-07 22:07:54,17925.0,33187.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16826368.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,4.010,3.980,619212800.0,67473408.0,3042230272.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16363.0,0.0,4294963200.0,30-07 22:07:55,16767.0,33457.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16766976.0,0.0,0.0,1024.0,1024.0,1023.0,4.0,4.010,3.980,619212800.0,67473408.0,3042230272.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,30-07 22:07:56,16775.0,33445.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1031.0,1032.0,4.0,4.010,3.980,619212800.0,67473408.0,3042230272.0,1.31502153728e+11,1.0,0.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 22:07:57,16902.0,33700.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1022.0,1021.0,1021.0,4.0,4.010,3.980,619212800.0,67481600.0,3042222080.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,30-07 22:07:58,16745.0,33377.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1029.0,1029.0,4.0,4.010,3.980,619204608.0,67481600.0,3042230272.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 22:07:59,16849.0,33598.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,18763776.0,0.0,0.0,1046.0,1046.0,1046.0,4.0,4.010,3.980,619286528.0,67481600.0,3042074624.0,1.31502227456e+11,0.0,1.0,0.0,0.0,16763.0,0.0,4294963200.0,30-07 22:08:00,17193.0,34250.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,216.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1031.0,1030.0,1030.0,4.0,4.010,3.980,619200512.0,67481600.0,3042234368.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 22:08:01,16877.0,33659.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16929792.0,0.0,0.0,1033.0,1034.0,1034.0,4.0,4.010,3.980,619200512.0,67481600.0,3042234368.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 22:08:02,16928.0,33757.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16786432.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.010,3.980,619200512.0,67489792.0,3042226176.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,30-07 22:08:03,16777.0,33453.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1025.0,1024.0,1024.0,4.0,4.010,3.980,619196416.0,67489792.0,3042230272.0,1.31502153728e+11,1.0,0.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 22:08:04,16792.0,33472.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1030.0,1031.0,1031.0,4.0,4.010,3.980,619192320.0,67489792.0,3042234368.0,1.31502153728e+11,0.0,1.0,0.0,0.0,16487.0,0.0,4294963200.0,30-07 22:08:05,16886.0,33681.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.010,3.980,619319296.0,67489792.0,3042234368.0,1.31502026752e+11,1.0,0.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 22:08:06,16873.0,33664.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,17082368.0,0.0,0.0,1042.0,1042.0,1042.0,4.0,4.010,3.980,619319296.0,67489792.0,3042234368.0,1.31502026752e+11,0.0,1.0,0.0,0.0,16680.0,0.0,4294963200.0,30-07 22:08:07,17063.0,34028.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.010,3.980,619319296.0,67497984.0,3042226176.0,1.31502026752e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 22:08:08,16834.0,33549.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16625664.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,4.010,3.980,619311104.0,67497984.0,3042234368.0,1.31502026752e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,30-07 22:08:09,16625.0,33159.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1035.0,1035.0,4.0,4.010,3.980,619311104.0,67497984.0,3042234368.0,1.31502026752e+11,0.0,1.0,0.0,0.0,16573.0,0.0,4294963200.0,30-07 22:08:10,16962.0,33837.0,0.0,336.0,255869.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
