"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth2.csv",,,,"Date:","30 Jul 2014 07:21:42 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.420,1.387,98.150,0.042,0.0,0.0,0.0,101142528.0,0.0,0.0,6176.0,6176.0,6176.0,16.040,14.320,13.470,617213952.0,4485120.0,3021225984.0,1.31588145152e+11,2.0,0.0,0.0,0.0,98842.0,0.0,4294963200.0,30-07 07:25:19,101069.0,198409.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.517,98.188,0.0,0.0,0.0,0.0,105318400.0,0.0,0.0,6424.0,6424.0,6424.0,16.040,14.320,13.470,617213952.0,4493312.0,3021217792.0,1.31588145152e+11,0.0,1.0,0.0,0.0,102770.0,0.0,4294963200.0,30-07 07:25:20,112535.0,206197.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,1.896,97.640,0.0,0.0,0.084,0.0,129484800.0,0.0,0.0,7906.0,7906.0,7906.0,16.040,14.320,13.470,617205760.0,4493312.0,3021225984.0,1.31588145152e+11,2.0,0.0,0.0,0.0,126516.0,0.0,4294963200.0,30-07 07:25:21,138375.0,253766.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.423,1.269,98.266,0.042,0.0,0.0,0.0,116963328.0,0.0,0.0,7139.0,7139.0,7139.0,16.030,14.350,13.480,617205760.0,4493312.0,3021225984.0,1.31588145152e+11,2.0,0.0,0.0,0.0,114222.0,0.0,4294963200.0,30-07 07:25:22,125135.0,229151.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.377,1.676,97.947,0.0,0.0,0.0,0.0,97153024.0,0.0,0.0,5930.0,5930.0,5929.0,16.030,14.350,13.480,617201664.0,4493312.0,3021230080.0,1.31588145152e+11,0.0,1.0,0.0,0.0,94875.0,0.0,4294963200.0,30-07 07:25:23,103960.0,190459.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.976,97.646,0.0,0.0,0.0,0.0,120522752.0,0.0,0.0,7356.0,7356.0,7357.0,16.030,14.350,13.480,617201664.0,4493312.0,3021230080.0,1.31588145152e+11,2.0,0.0,0.0,0.0,117699.0,0.0,4294963200.0,30-07 07:25:24,128866.0,236094.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.545,2.223,97.232,0.0,0.0,0.0,0.0,124504064.0,0.0,0.0,7597.0,7596.0,7596.0,16.030,14.350,13.480,617074688.0,4501504.0,3021221888.0,1.31588272128e+11,0.0,1.0,0.0,0.0,121482.0,0.0,4294963200.0,30-07 07:25:25,132968.0,243618.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.504,1.805,97.649,0.042,0.0,0.0,0.0,116070400.0,0.0,0.0,7085.0,7086.0,7086.0,16.030,14.350,13.480,617193472.0,4501504.0,3021230080.0,1.31588145152e+11,1.0,1.0,0.0,0.0,113438.0,0.0,4294963200.0,30-07 07:25:26,124002.0,227617.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.593,1.568,97.839,0.0,0.0,0.0,0.0,137175040.0,0.0,0.0,8373.0,8372.0,8372.0,16.030,14.380,13.490,617193472.0,4501504.0,3021230080.0,1.31588145152e+11,1.0,1.0,0.0,0.0,133956.0,0.0,4294963200.0,30-07 07:25:27,146593.0,268624.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,2.307,97.064,0.0,0.0,0.0,0.0,133976064.0,0.0,0.0,8177.0,8178.0,8178.0,16.030,14.380,13.490,617193472.0,4501504.0,3021230080.0,1.31588145152e+11,1.0,0.0,0.0,0.0,130816.0,0.0,4294963200.0,30-07 07:25:28,142978.0,262325.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.351,97.103,0.0,0.0,0.0,0.0,139280384.0,0.0,0.0,8394.0,8394.0,8394.0,16.030,14.380,13.490,617418752.0,4501504.0,3020550144.0,1.31588599808e+11,0.0,1.0,0.0,0.0,134350.0,0.0,4294963200.0,30-07 07:25:29,147180.0,269412.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,322.0,281.0
0.549,1.900,97.551,0.0,0.0,0.0,0.0,135506944.0,0.0,0.0,8270.0,8270.0,8269.0,16.030,14.380,13.490,617320448.0,4509696.0,3021221888.0,1.31588018176e+11,0.0,1.0,0.0,0.0,132314.0,0.0,4294963200.0,30-07 07:25:30,144809.0,265311.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.423,1.523,98.012,0.042,0.0,0.0,0.0,129266688.0,0.0,0.0,7889.0,7889.0,7890.0,16.030,14.380,13.490,617312256.0,4509696.0,3021230080.0,1.31588018176e+11,2.0,0.0,0.0,0.0,126200.0,0.0,4294963200.0,30-07 07:25:31,137926.0,253028.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.392,98.228,0.0,0.0,0.0,0.0,109753344.0,0.0,0.0,6699.0,6699.0,6699.0,16.030,14.400,13.510,617312256.0,4509696.0,3021230080.0,1.31588018176e+11,1.0,0.0,0.0,0.0,107218.0,0.0,4294963200.0,30-07 07:25:32,117432.0,215197.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.716,1.558,97.726,0.0,0.0,0.0,0.0,123619328.0,0.0,0.0,7545.0,7545.0,7545.0,16.030,14.400,13.510,617312256.0,4509696.0,3021230080.0,1.31588018176e+11,1.0,0.0,0.0,0.0,120663.0,0.0,4294963200.0,30-07 07:25:33,131955.0,242019.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.338,1.521,98.141,0.0,0.0,0.0,0.0,119941120.0,0.0,0.0,7316.0,7316.0,7316.0,16.030,14.400,13.510,617312256.0,4509696.0,3021230080.0,1.31588018176e+11,0.0,1.0,0.0,0.0,117114.0,0.0,4294963200.0,30-07 07:25:34,127914.0,234950.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.631,1.934,97.436,0.0,0.0,0.0,0.0,126985216.0,0.0,0.0,7750.0,7749.0,7749.0,16.030,14.400,13.510,617308160.0,4517888.0,3021225984.0,1.31588018176e+11,1.0,0.0,0.0,0.0,123987.0,0.0,4294963200.0,30-07 07:25:35,135722.0,248661.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,2.107,97.472,0.042,0.0,0.0,0.0,135093248.0,0.0,0.0,8245.0,8246.0,8246.0,16.030,14.400,13.510,617299968.0,4517888.0,3021234176.0,1.31588018176e+11,0.0,1.0,0.0,0.0,131895.0,0.0,4294963200.0,30-07 07:25:36,144163.0,264477.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.821,97.882,0.0,0.0,0.0,0.0,137872384.0,0.0,0.0,8415.0,8415.0,8415.0,16.030,14.430,13.520,617299968.0,4517888.0,3021234176.0,1.31588018176e+11,1.0,0.0,0.0,0.0,134673.0,0.0,4294963200.0,30-07 07:25:37,147250.0,270049.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.463,2.148,97.388,0.0,0.0,0.0,0.0,137821184.0,0.0,0.0,8412.0,8412.0,8412.0,16.030,14.430,13.520,617299968.0,4517888.0,3021234176.0,1.31588018176e+11,1.0,1.0,0.0,0.0,134594.0,0.0,4294963200.0,30-07 07:25:38,147023.0,269884.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,2.266,96.979,0.0,0.0,0.0,0.0,137782272.0,0.0,0.0,8410.0,8409.0,8409.0,16.030,14.430,13.520,617299968.0,4517888.0,3021234176.0,1.31588018176e+11,0.0,1.0,0.0,0.0,134549.0,0.0,4294963200.0,30-07 07:25:39,147097.0,269807.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.189,97.347,0.0,0.0,0.0,0.0,137588736.0,0.0,0.0,8396.0,8397.0,8397.0,16.030,14.430,13.520,617299968.0,4526080.0,3021225984.0,1.31588018176e+11,1.0,1.0,0.0,0.0,134348.0,0.0,4294963200.0,30-07 07:25:40,146886.0,269380.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,2.224,97.356,0.0,0.0,0.042,0.0,124118016.0,0.0,0.0,7576.0,7576.0,7575.0,16.030,14.430,13.520,617164800.0,4526080.0,3021234176.0,1.31588145152e+11,0.0,1.0,0.0,0.0,121209.0,0.0,4294963200.0,30-07 07:25:41,132441.0,243107.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.381,1.904,97.715,0.0,0.0,0.0,0.0,138309632.0,0.0,0.0,8441.0,8441.0,8442.0,16.020,14.450,13.530,617164800.0,4526080.0,3021234176.0,1.31588145152e+11,2.0,0.0,0.0,0.0,135069.0,0.0,4294963200.0,30-07 07:25:42,147853.0,270827.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.549,1.774,97.634,0.042,0.0,0.0,0.0,137688064.0,0.0,0.0,8404.0,8404.0,8404.0,16.020,14.450,13.530,617164800.0,4526080.0,3021234176.0,1.31588145152e+11,0.0,1.0,1.0,0.0,134462.0,0.0,4294963200.0,30-07 07:25:43,150703.0,269625.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.462,2.268,97.228,0.042,0.0,0.0,0.0,129774592.0,0.0,0.0,7921.0,7921.0,7921.0,16.020,14.450,13.530,617164800.0,4526080.0,3021234176.0,1.31588145152e+11,2.0,0.0,0.0,0.0,126729.0,0.0,4294963200.0,30-07 07:25:44,144509.0,254163.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.501,1.796,97.661,0.042,0.0,0.0,0.0,96443392.0,0.0,0.0,5885.0,5885.0,5885.0,16.020,14.450,13.530,617172992.0,4534272.0,3021225984.0,1.3158813696e+11,0.0,1.0,0.0,0.0,94165.0,0.0,4294963200.0,30-07 07:25:45,107327.0,189018.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.380,1.944,97.633,0.042,0.0,0.0,0.0,138413056.0,0.0,0.0,8448.0,8448.0,8448.0,16.020,14.450,13.530,617164800.0,4534272.0,3021234176.0,1.3158813696e+11,0.0,1.0,0.0,0.0,135170.0,0.0,4294963200.0,30-07 07:25:46,153750.0,271036.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.339,1.779,97.882,0.0,0.0,0.0,0.0,135699456.0,0.0,0.0,8283.0,8283.0,8283.0,16.020,14.480,13.550,617160704.0,4534272.0,3021238272.0,1.3158813696e+11,2.0,0.0,0.0,0.0,132520.0,0.0,4294963200.0,30-07 07:25:47,151128.0,265731.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,2.150,97.386,0.042,0.0,0.042,0.0,138024960.0,0.0,0.0,8424.0,8424.0,8424.0,16.020,14.480,13.550,617160704.0,4534272.0,3021238272.0,1.3158813696e+11,2.0,0.0,0.0,0.0,134789.0,0.0,4294963200.0,30-07 07:25:48,153370.0,270275.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.774,97.677,0.084,0.0,0.0,0.0,132332544.0,0.0,0.0,8075.0,8075.0,8075.0,16.020,14.480,13.550,617160704.0,4534272.0,3021238272.0,1.3158813696e+11,0.0,1.0,0.0,0.0,129139.0,0.0,4294963200.0,30-07 07:25:49,147158.0,258897.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.463,1.683,97.812,0.042,0.0,0.0,0.0,114789376.0,0.0,0.0,7007.0,7007.0,7007.0,16.020,14.480,13.550,617160704.0,4542464.0,3021230080.0,1.3158813696e+11,1.0,0.0,0.0,0.0,112174.0,0.0,4294963200.0,30-07 07:25:50,127667.0,225120.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.337,2.235,97.427,0.0,0.0,0.0,0.0,138343424.0,0.0,0.0,8444.0,8444.0,8444.0,16.020,14.480,13.550,617152512.0,4542464.0,3021238272.0,1.3158813696e+11,0.0,1.0,0.0,0.0,135100.0,0.0,4294963200.0,30-07 07:25:51,153983.0,270891.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.844,1.604,97.509,0.042,0.0,0.0,0.0,138429440.0,0.0,0.0,8449.0,8449.0,8449.0,16.020,14.510,13.560,617152512.0,4542464.0,3021238272.0,1.3158813696e+11,0.0,1.0,0.0,0.0,135184.0,0.0,4294963200.0,30-07 07:25:52,152359.0,271067.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.424,1.652,97.925,0.0,0.0,0.0,0.0,136730624.0,0.0,0.0,8346.0,8345.0,8345.0,16.020,14.510,13.560,617025536.0,4542464.0,3021238272.0,1.31588263936e+11,1.0,1.0,0.0,0.0,133528.0,0.0,4294963200.0,30-07 07:25:53,147138.0,267740.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,2.314,97.265,0.0,0.0,0.0,0.0,138661888.0,0.0,0.0,8463.0,8464.0,8464.0,16.020,14.510,13.560,617025536.0,4542464.0,3021238272.0,1.31588263936e+11,1.0,1.0,0.0,0.0,135412.0,0.0,4294963200.0,30-07 07:25:54,148096.0,271510.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.424,1.694,97.882,0.0,0.0,0.0,0.0,136678400.0,0.0,0.0,8341.0,8341.0,8341.0,16.020,14.510,13.560,617025536.0,4550656.0,3021230080.0,1.31588263936e+11,1.0,0.0,0.0,0.0,133455.0,0.0,4294963200.0,30-07 07:25:55,146211.0,267588.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.381,1.651,97.968,0.0,0.0,0.0,0.0,132922368.0,0.0,0.0,8113.0,8113.0,8112.0,16.020,14.510,13.560,617017344.0,4550656.0,3021238272.0,1.31588263936e+11,1.0,0.0,0.0,0.0,129806.0,0.0,4294963200.0,30-07 07:25:56,141938.0,260264.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.900,97.762,0.0,0.0,0.0,0.0,130789376.0,0.0,0.0,7983.0,7982.0,7983.0,16.020,14.530,13.570,617017344.0,4550656.0,3021238272.0,1.31588263936e+11,1.0,0.0,0.0,0.0,127727.0,0.0,4294963200.0,30-07 07:25:57,139769.0,256184.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.546,2.228,97.184,0.042,0.0,0.0,0.0,137815040.0,0.0,0.0,8411.0,8412.0,8412.0,16.020,14.530,13.570,617017344.0,4550656.0,3021238272.0,1.31588263936e+11,2.0,0.0,0.0,0.0,134583.0,0.0,4294963200.0,30-07 07:25:58,150825.0,269863.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.339,1.523,98.096,0.042,0.0,0.0,0.0,124976128.0,0.0,0.0,7626.0,7626.0,7626.0,16.020,14.530,13.570,617013248.0,4550656.0,3021242368.0,1.31588263936e+11,1.0,1.0,0.0,0.0,121963.0,0.0,4294963200.0,30-07 07:25:59,136216.0,244583.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.840,1.891,97.269,0.0,0.0,0.0,0.0,134281216.0,0.0,0.0,8197.0,8197.0,8197.0,16.020,14.530,13.570,617013248.0,4558848.0,3021234176.0,1.31588263936e+11,0.0,1.0,0.0,0.0,131203.0,0.0,4294963200.0,30-07 07:26:00,137906.0,263141.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,2.020,97.517,0.0,0.0,0.0,0.0,129488896.0,0.0,0.0,7903.0,7903.0,7903.0,16.020,14.530,13.570,617005056.0,4558848.0,3021242368.0,1.31588263936e+11,1.0,0.0,0.0,0.0,126453.0,0.0,4294963200.0,30-07 07:26:01,126918.0,253601.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.591,1.773,97.636,0.0,0.0,0.0,0.0,135602176.0,0.0,0.0,8275.0,8274.0,8274.0,16.020,14.560,13.590,617037824.0,4558848.0,3021242368.0,1.31588231168e+11,1.0,0.0,0.0,0.0,132338.0,0.0,4294963200.0,30-07 07:26:02,134954.0,265233.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.463,2.061,97.392,0.042,0.0,0.042,0.0,134876160.0,0.0,0.0,8234.0,8235.0,8235.0,16.020,14.560,13.590,616902656.0,4558848.0,3021242368.0,1.31588366336e+11,1.0,0.0,0.0,0.0,131800.0,0.0,4294963200.0,30-07 07:26:03,142827.0,264446.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,65.0
0.505,2.020,97.433,0.042,0.0,0.0,0.0,131226624.0,0.0,0.0,7897.0,7896.0,7896.0,16.020,14.560,13.590,616673280.0,4558848.0,3020562432.0,1.31589275648e+11,1.0,0.0,0.0,0.0,126368.0,0.0,4294963200.0,30-07 07:26:04,138107.0,253438.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,319.0,280.0
0.503,2.180,97.275,0.0,0.0,0.042,0.0,124329984.0,0.0,0.0,7587.0,7588.0,7588.0,16.020,14.560,13.590,616513536.0,4567040.0,3021340672.0,1.3158864896e+11,2.0,0.0,0.0,0.0,121398.0,0.0,4294963200.0,30-07 07:26:05,131747.0,243488.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,28.0,60.0
0.714,2.101,97.101,0.042,0.0,0.042,0.0,137932800.0,0.0,0.0,8419.0,8419.0,8418.0,16.020,14.560,13.590,616632320.0,4567040.0,3021234176.0,1.31588636672e+11,0.0,1.0,0.0,0.0,134700.0,0.0,4294963200.0,30-07 07:26:06,146054.0,270088.0,0.0,240.0,254929.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,66.0
