"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth1.csv",,,,"Date:","30 Jul 2014 07:47:58 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.380,1.985,97.635,0.0,0.0,0.0,0.0,135426048.0,0.0,0.0,8266.0,8266.0,8266.0,25.630,18.690,16.360,619495424.0,6795264.0,3021803520.0,1.31582976e+11,2.0,0.0,0.0,0.0,132252.0,0.0,4294963200.0,30-07 07:48:50,144758.0,265200.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,2.185,97.185,0.0,0.0,0.0,0.0,135292928.0,0.0,0.0,8256.0,8256.0,8256.0,25.630,18.690,16.360,619495424.0,6803456.0,3021795328.0,1.31582976e+11,0.0,1.0,0.0,0.0,132117.0,0.0,4294963200.0,30-07 07:48:51,144679.0,264897.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.714,2.142,97.102,0.0,0.0,0.042,0.0,134508544.0,0.0,0.0,8210.0,8210.0,8210.0,25.630,18.690,16.360,619487232.0,6803456.0,3021803520.0,1.31582976e+11,2.0,0.0,0.0,0.0,131357.0,0.0,4294963200.0,30-07 07:48:52,143354.0,263450.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.801,1.728,97.472,0.0,0.0,0.0,0.0,134878208.0,0.0,0.0,8232.0,8232.0,8232.0,25.630,18.690,16.360,619487232.0,6803456.0,3021803520.0,1.31582976e+11,2.0,0.0,0.0,0.0,131704.0,0.0,4294963200.0,30-07 07:48:53,145631.0,264111.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.798,2.141,97.019,0.042,0.0,0.0,0.0,135147520.0,0.0,0.0,8249.0,8249.0,8249.0,25.630,18.690,16.360,619487232.0,6803456.0,3021803520.0,1.31582976e+11,2.0,0.0,0.0,0.0,131993.0,0.0,4294963200.0,30-07 07:48:54,150639.0,264678.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.840,2.099,97.061,0.0,0.0,0.0,0.0,135154688.0,0.0,0.0,8249.0,8249.0,8249.0,26.140,18.910,16.440,619487232.0,6803456.0,3021803520.0,1.31582976e+11,0.0,1.0,0.0,0.0,131972.0,0.0,4294963200.0,30-07 07:48:55,136892.0,264642.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.651,97.968,0.0,0.0,0.0,0.0,135990272.0,0.0,0.0,8299.0,8299.0,8299.0,26.140,18.910,16.440,619487232.0,6811648.0,3021795328.0,1.31582976e+11,2.0,0.0,0.0,0.0,132788.0,0.0,4294963200.0,30-07 07:48:56,133239.0,266260.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,1.599,97.854,0.0,0.0,0.0,0.0,113873920.0,0.0,0.0,6950.0,6950.0,6949.0,26.140,18.910,16.440,619474944.0,6811648.0,3021807616.0,1.31582976e+11,0.0,1.0,0.0,0.0,111168.0,0.0,4294963200.0,30-07 07:48:57,115913.0,223044.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.422,1.477,98.101,0.0,0.0,0.0,0.0,115144704.0,0.0,0.0,7029.0,7029.0,7029.0,26.140,18.910,16.440,619474944.0,6811648.0,3021807616.0,1.31582976e+11,1.0,1.0,0.0,0.0,112470.0,0.0,4294963200.0,30-07 07:48:58,123083.0,225616.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.724,98.024,0.0,0.0,0.0,0.0,106778624.0,0.0,0.0,6515.0,6515.0,6516.0,26.140,18.910,16.440,619474944.0,6811648.0,3021807616.0,1.31582976e+11,0.0,1.0,0.0,0.0,104217.0,0.0,4294963200.0,30-07 07:48:59,114099.0,209133.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,1.477,98.312,0.0,0.0,0.0,0.0,105508864.0,0.0,0.0,6441.0,6440.0,6440.0,26.610,19.130,16.520,619474944.0,6811648.0,3021807616.0,1.31582976e+11,2.0,0.0,0.0,0.0,103072.0,0.0,4294963200.0,30-07 07:49:00,112720.0,206857.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,2.100,97.438,0.042,0.0,0.0,0.0,121341952.0,0.0,0.0,7405.0,7406.0,7405.0,26.610,19.130,16.520,619474944.0,6819840.0,3021799424.0,1.31582976e+11,0.0,1.0,0.0,0.0,118481.0,0.0,4294963200.0,30-07 07:49:01,129660.0,237654.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.670,1.760,97.570,0.0,0.0,0.0,0.0,111157248.0,0.0,0.0,6785.0,6785.0,6786.0,26.610,19.130,16.520,619466752.0,6819840.0,3021807616.0,1.31582976e+11,1.0,0.0,0.0,0.0,108580.0,0.0,4294963200.0,30-07 07:49:02,118824.0,217822.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.350,98.229,0.0,0.0,0.0,0.0,106693632.0,0.0,0.0,6512.0,6512.0,6512.0,26.610,19.130,16.520,619466752.0,6819840.0,3021807616.0,1.31582976e+11,0.0,1.0,0.0,0.0,104176.0,0.0,4294963200.0,30-07 07:49:03,113968.0,209059.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.432,98.062,0.0,0.0,0.0,0.0,106679296.0,0.0,0.0,6511.0,6511.0,6511.0,26.610,19.130,16.520,619466752.0,6819840.0,3021807616.0,1.31582976e+11,0.0,1.0,0.0,0.0,104179.0,0.0,4294963200.0,30-07 07:49:04,114002.0,209060.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.817,97.761,0.0,0.0,0.0,0.0,132109312.0,0.0,0.0,8064.0,8064.0,8063.0,27.040,19.340,16.610,619466752.0,6819840.0,3021807616.0,1.31582976e+11,1.0,1.0,0.0,0.0,129051.0,0.0,4294963200.0,30-07 07:49:05,141227.0,258829.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.799,2.018,97.184,0.0,0.0,0.0,0.0,136817664.0,0.0,0.0,8349.0,8349.0,8350.0,27.040,19.340,16.610,619466752.0,6828032.0,3021799424.0,1.31582976e+11,1.0,0.0,0.0,0.0,133590.0,0.0,4294963200.0,30-07 07:49:06,145825.0,267855.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.715,1.977,97.308,0.0,0.0,0.0,0.0,133562368.0,0.0,0.0,8150.0,8150.0,8150.0,27.040,19.340,16.610,619458560.0,6828032.0,3021807616.0,1.31582976e+11,1.0,0.0,2.0,0.0,130407.0,0.0,4294963200.0,30-07 07:49:07,142736.0,261526.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,45.0,32.0
0.672,1.513,97.815,0.0,0.0,0.0,0.0,108369920.0,0.0,0.0,6614.0,6614.0,6614.0,27.040,19.340,16.610,619466752.0,6828032.0,3021807616.0,1.31582967808e+11,0.0,1.0,0.0,0.0,105779.0,0.0,4294963200.0,30-07 07:49:08,115870.0,212247.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.586,2.052,97.362,0.0,0.0,0.0,0.0,114724864.0,0.0,0.0,7002.0,7002.0,7002.0,27.040,19.340,16.610,619601920.0,6828032.0,3021807616.0,1.3158283264e+11,0.0,1.0,0.0,0.0,112052.0,0.0,4294963200.0,30-07 07:49:09,122750.0,224750.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.724,97.939,0.0,0.0,0.0,0.0,110583808.0,0.0,0.0,6749.0,6748.0,6748.0,27.440,19.550,16.690,619597824.0,6828032.0,3021811712.0,1.3158283264e+11,2.0,0.0,0.0,0.0,107992.0,0.0,4294963200.0,30-07 07:49:10,118192.0,216704.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.590,1.603,97.807,0.0,0.0,0.0,0.0,122166272.0,0.0,0.0,7457.0,7457.0,7457.0,27.440,19.550,16.690,619597824.0,6836224.0,3021803520.0,1.3158283264e+11,0.0,1.0,0.0,0.0,119316.0,0.0,4294963200.0,30-07 07:49:11,130508.0,239305.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.505,1.937,97.558,0.0,0.0,0.0,0.0,128377856.0,0.0,0.0,7833.0,7834.0,7834.0,27.440,19.550,16.690,619589632.0,6836224.0,3021811712.0,1.3158283264e+11,0.0,1.0,0.0,0.0,125294.0,0.0,4294963200.0,30-07 07:49:12,136763.0,251243.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,2.016,97.312,0.0,0.0,0.0,0.0,126551040.0,0.0,0.0,7726.0,7726.0,7726.0,27.440,19.550,16.690,619589632.0,6836224.0,3021811712.0,1.3158283264e+11,2.0,0.0,0.0,0.0,123660.0,0.0,4294963200.0,30-07 07:49:13,135210.0,248049.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.851,97.897,0.0,0.0,0.0,0.0,112422912.0,0.0,0.0,6862.0,6862.0,6862.0,27.440,19.550,16.690,619589632.0,6836224.0,3021811712.0,1.3158283264e+11,2.0,0.0,0.0,0.0,109788.0,0.0,4294963200.0,30-07 07:49:14,120214.0,220272.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.674,1.938,97.346,0.042,0.0,0.0,0.0,136764416.0,0.0,0.0,8347.0,8347.0,8347.0,27.440,19.550,16.690,619589632.0,6836224.0,3021811712.0,1.3158283264e+11,0.0,1.0,0.0,0.0,133545.0,0.0,4294963200.0,30-07 07:49:15,146182.0,267771.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.564,97.887,0.0,0.0,0.0,0.0,129256448.0,0.0,0.0,7888.0,7888.0,7888.0,27.800,19.760,16.770,619589632.0,6844416.0,3021803520.0,1.3158283264e+11,0.0,1.0,0.0,0.0,126224.0,0.0,4294963200.0,30-07 07:49:16,137957.0,253121.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.717,1.687,97.596,0.0,0.0,0.0,0.0,131657728.0,0.0,0.0,8036.0,8036.0,8036.0,27.800,19.760,16.770,619589632.0,6844416.0,3021803520.0,1.3158283264e+11,2.0,0.0,0.0,0.0,128568.0,0.0,4294963200.0,30-07 07:49:17,140588.0,257828.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.297,1.738,97.965,0.0,0.0,0.0,0.0,136873984.0,0.0,0.0,8354.0,8354.0,8354.0,27.800,19.760,16.770,619581440.0,6844416.0,3021811712.0,1.3158283264e+11,0.0,1.0,0.0,0.0,133655.0,0.0,4294963200.0,30-07 07:49:18,146177.0,267991.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.810,97.601,0.0,0.0,0.042,0.0,125000704.0,0.0,0.0,7628.0,7628.0,7627.0,27.800,19.760,16.770,619581440.0,6844416.0,3021811712.0,1.3158283264e+11,0.0,1.0,0.0,0.0,122034.0,0.0,4294963200.0,30-07 07:49:19,133437.0,244705.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.843,97.654,0.0,0.0,0.0,0.0,104466432.0,0.0,0.0,6377.0,6377.0,6378.0,27.800,19.760,16.770,619581440.0,6844416.0,3021811712.0,1.3158283264e+11,2.0,0.0,0.0,0.0,102035.0,0.0,4294963200.0,30-07 07:49:20,111831.0,204795.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.516,98.147,0.0,0.0,0.0,0.0,107696128.0,0.0,0.0,6572.0,6572.0,6572.0,28.140,19.960,16.850,619581440.0,6852608.0,3021803520.0,1.3158283264e+11,0.0,1.0,0.0,0.0,105144.0,0.0,4294963200.0,30-07 07:49:21,114971.0,210945.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.545,1.594,97.861,0.0,0.0,0.0,0.0,101590016.0,0.0,0.0,6201.0,6201.0,6201.0,28.140,19.960,16.850,619569152.0,6852608.0,3021815808.0,1.3158283264e+11,1.0,0.0,0.0,0.0,99219.0,0.0,4294963200.0,30-07 07:49:22,108565.0,199164.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.544,1.801,97.655,0.0,0.0,0.0,0.0,103052288.0,0.0,0.0,6290.0,6290.0,6289.0,28.140,19.960,16.850,619569152.0,6852608.0,3021815808.0,1.3158283264e+11,0.0,1.0,0.0,0.0,100610.0,0.0,4294963200.0,30-07 07:49:23,110210.0,201911.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.169,1.224,98.565,0.042,0.0,0.0,0.0,98596864.0,0.0,0.0,6015.0,6015.0,6016.0,28.140,19.960,16.850,619569152.0,6852608.0,3021815808.0,1.3158283264e+11,0.0,1.0,0.0,0.0,96226.0,0.0,4294963200.0,30-07 07:49:24,105323.0,193140.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.557,98.107,0.0,0.0,0.0,0.0,103211008.0,0.0,0.0,6303.0,6303.0,6302.0,28.140,19.960,16.850,619569152.0,6852608.0,3021815808.0,1.3158283264e+11,0.0,1.0,0.0,0.0,100912.0,0.0,4294963200.0,30-07 07:49:25,110536.0,202548.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.939,97.470,0.0,0.0,0.0,0.0,135876608.0,0.0,0.0,8292.0,8292.0,8293.0,28.450,20.160,16.930,619569152.0,6860800.0,3021807616.0,1.3158283264e+11,0.0,1.0,0.0,0.0,132676.0,0.0,4294963200.0,30-07 07:49:26,145078.0,266041.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.632,2.021,97.347,0.0,0.0,0.0,0.0,135744512.0,0.0,0.0,8285.0,8285.0,8285.0,28.450,20.160,16.930,619560960.0,6860800.0,3021815808.0,1.3158283264e+11,1.0,1.0,0.0,0.0,132562.0,0.0,4294963200.0,30-07 07:49:27,145009.0,265832.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.840,2.099,97.019,0.0,0.0,0.042,0.0,133899264.0,0.0,0.0,8172.0,8172.0,8172.0,28.450,20.160,16.930,619560960.0,6860800.0,3021815808.0,1.3158283264e+11,2.0,0.0,0.0,0.0,130730.0,0.0,4294963200.0,30-07 07:49:28,142957.0,262161.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.892,97.645,0.0,0.0,0.0,0.0,121845760.0,0.0,0.0,7438.0,7438.0,7437.0,28.450,20.160,16.930,619560960.0,6860800.0,3021815808.0,1.3158283264e+11,0.0,1.0,0.0,0.0,119023.0,0.0,4294963200.0,30-07 07:49:29,130527.0,238733.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.387,98.109,0.0,0.0,0.0,0.0,97314816.0,0.0,0.0,5938.0,5938.0,5939.0,28.450,20.160,16.930,619560960.0,6860800.0,3021815808.0,1.3158283264e+11,2.0,0.0,0.0,0.0,94999.0,0.0,4294963200.0,30-07 07:49:30,103974.0,190646.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.474,98.189,0.0,0.0,0.0,0.0,102440960.0,0.0,0.0,6252.0,6251.0,6251.0,28.730,20.360,17.020,619560960.0,6868992.0,3021807616.0,1.3158283264e+11,1.0,0.0,0.0,0.0,100005.0,0.0,4294963200.0,30-07 07:49:31,109445.0,200735.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.675,1.307,98.018,0.0,0.0,0.0,0.0,116080640.0,0.0,0.0,7085.0,7086.0,7086.0,28.730,20.360,17.020,619552768.0,6868992.0,3021815808.0,1.3158283264e+11,0.0,1.0,0.0,0.0,113408.0,0.0,4294963200.0,30-07 07:49:32,124010.0,227520.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.981,97.556,0.0,0.0,0.042,0.0,129764352.0,0.0,0.0,7921.0,7921.0,7920.0,28.730,20.360,17.020,619552768.0,6868992.0,3021815808.0,1.3158283264e+11,2.0,0.0,0.0,0.0,126721.0,0.0,4294963200.0,30-07 07:49:33,138803.0,254141.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.727,97.641,0.0,0.0,0.0,0.0,122810368.0,0.0,0.0,7495.0,7495.0,7496.0,28.730,20.360,17.020,619548672.0,6868992.0,3021819904.0,1.3158283264e+11,0.0,1.0,0.0,0.0,119883.0,0.0,4294963200.0,30-07 07:49:34,131223.0,240436.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,1.679,97.943,0.0,0.0,0.0,0.0,102577152.0,0.0,0.0,6260.0,6260.0,6260.0,28.730,20.360,17.020,619548672.0,6868992.0,3021819904.0,1.3158283264e+11,0.0,1.0,0.0,0.0,100209.0,0.0,4294963200.0,30-07 07:49:35,109527.0,201092.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.626,1.961,97.413,0.0,0.0,0.0,0.0,101466112.0,0.0,0.0,6189.0,6189.0,6189.0,29.0,20.550,17.100,619548672.0,6877184.0,3021811712.0,1.3158283264e+11,0.0,1.0,0.0,0.0,98942.0,0.0,4294963200.0,30-07 07:49:36,109475.0,198629.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.253,1.516,98.189,0.042,0.0,0.0,0.0,103530496.0,0.0,0.0,6323.0,6323.0,6323.0,29.0,20.550,17.100,619544576.0,6877184.0,3021815808.0,1.3158283264e+11,1.0,1.0,0.0,0.0,101217.0,0.0,4294963200.0,30-07 07:49:37,114023.0,203079.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.266,98.312,0.0,0.0,0.0,0.0,106856448.0,0.0,0.0,6522.0,6522.0,6522.0,29.0,20.550,17.100,619540480.0,6877184.0,3021819904.0,1.3158283264e+11,1.0,1.0,0.0,0.0,104336.0,0.0,4294963200.0,30-07 07:49:38,107041.0,209428.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.680,97.942,0.042,0.0,0.042,0.0,104654848.0,0.0,0.0,6387.0,6387.0,6387.0,29.0,20.550,17.100,619540480.0,6877184.0,3021819904.0,1.3158283264e+11,2.0,0.0,0.0,0.0,102215.0,0.0,4294963200.0,30-07 07:49:39,102665.0,205113.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.635,97.736,0.0,0.0,0.0,0.0,108565504.0,0.0,0.0,6506.0,6506.0,6506.0,29.0,20.550,17.100,619556864.0,6877184.0,3021295616.0,1.31583340544e+11,1.0,0.0,0.0,0.0,104151.0,0.0,4294963200.0,30-07 07:49:40,109158.0,208994.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,328.0,280.0
0.211,1.558,98.189,0.0,0.0,0.042,0.0,105034752.0,0.0,0.0,6409.0,6408.0,6408.0,29.240,20.740,17.180,619667456.0,6885376.0,3021811712.0,1.31582705664e+11,1.0,0.0,0.0,0.0,102497.0,0.0,4294963200.0,30-07 07:49:41,112155.0,205654.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,1.683,97.939,0.0,0.0,0.0,0.0,107454464.0,0.0,0.0,6558.0,6559.0,6559.0,29.240,20.740,17.180,619659264.0,6885376.0,3021819904.0,1.31582705664e+11,2.0,0.0,0.0,0.0,104935.0,0.0,4294963200.0,30-07 07:49:42,114358.0,210600.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,29.0
0.294,1.514,98.192,0.0,0.0,0.0,0.0,100261888.0,0.0,0.0,6116.0,6116.0,6116.0,29.240,20.740,17.180,619659264.0,6885376.0,3021819904.0,1.31582705664e+11,0.0,1.0,0.0,0.0,97748.0,0.0,4294963200.0,30-07 07:49:43,106851.0,196084.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.394,98.184,0.0,0.0,0.0,0.0,114292736.0,0.0,0.0,6978.0,6978.0,6978.0,29.240,20.740,17.180,619659264.0,6885376.0,3021819904.0,1.31582705664e+11,1.0,0.0,0.0,0.0,111772.0,0.0,4294963200.0,30-07 07:49:44,122372.0,224316.0,0.0,192.0,254957.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
