"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth4.csv",,,,"Date:","01 Aug 2014 08:54:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1014.0,1014.0,1014.0,30.890,31.560,31.660,637341696.0,135258112.0,3158945792.0,1.31299524608e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 08:55:15,18449.0,33123.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.458,99.293,0.042,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,30.890,31.560,31.660,637341696.0,135258112.0,3158945792.0,1.31299524608e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 08:55:16,17358.0,33317.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1024.0,1024.0,1024.0,30.890,31.560,31.660,637341696.0,135258112.0,3158945792.0,1.31299524608e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 08:55:17,16765.0,33460.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1024.0,1023.0,1023.0,30.980,31.570,31.660,637341696.0,135258112.0,3158945792.0,1.31299524608e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 08:55:18,17312.0,33398.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1016.0,1015.0,30.980,31.570,31.660,637341696.0,135258112.0,3158945792.0,1.31299524608e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 08:55:19,18095.0,33172.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,34938880.0,0.0,0.0,1015.0,1015.0,1015.0,30.980,31.570,31.660,636784640.0,135258112.0,3159252992.0,1.31299774464e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 08:55:20,18136.0,33209.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,299.0,287.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1018.0,30.980,31.570,31.660,637341696.0,135258112.0,3158945792.0,1.31299524608e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 08:55:21,18147.0,33223.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,30.980,31.570,31.660,637337600.0,135258112.0,3158949888.0,1.31299524608e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 08:55:22,18137.0,33305.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1013.0,1012.0,1012.0,31.060,31.580,31.660,637337600.0,135258112.0,3158949888.0,1.31299524608e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 08:55:23,18060.0,33070.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1021.0,1022.0,1022.0,31.060,31.580,31.660,637337600.0,135258112.0,3158949888.0,1.31299524608e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 08:55:24,18267.0,33370.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.167,0.250,99.542,0.042,0.0,0.0,0.0,33198080.0,0.0,0.0,1014.0,1013.0,1013.0,31.060,31.580,31.660,637337600.0,135258112.0,3158949888.0,1.31299524608e+11,2.0,0.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 08:55:25,18047.0,33122.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1013.0,1014.0,1014.0,31.060,31.580,31.660,637337600.0,135258112.0,3158949888.0,1.31299524608e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 08:55:26,18032.0,33115.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1016.0,1016.0,31.060,31.580,31.660,637337600.0,135258112.0,3158949888.0,1.31299524608e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 08:55:27,18077.0,33202.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.249,0.499,99.252,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,31.140,31.580,31.660,637337600.0,135258112.0,3158949888.0,1.31299524608e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 08:55:28,18058.0,33135.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,41.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1024.0,31.140,31.580,31.660,637337600.0,135258112.0,3158949888.0,1.31299524608e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 08:55:29,18244.0,33439.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,31.0
0.125,0.541,99.335,0.0,0.0,0.0,0.0,33650688.0,0.0,0.0,1027.0,1027.0,1027.0,31.140,31.580,31.660,637370368.0,135258112.0,3158949888.0,1.3129949184e+11,2.0,0.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 08:55:30,18334.0,33530.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.333,99.417,0.042,0.0,0.0,0.0,33400832.0,0.0,0.0,1019.0,1019.0,1019.0,31.140,31.580,31.660,637370368.0,135258112.0,3158949888.0,1.3129949184e+11,0.0,1.0,0.0,0.0,16305.0,0.0,4294963200.0,01-08 08:55:31,18064.0,33316.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,35.0,33.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,32980992.0,0.0,0.0,1006.0,1007.0,1007.0,31.140,31.580,31.660,637370368.0,135258112.0,3158949888.0,1.3129949184e+11,2.0,0.0,0.0,0.0,16106.0,0.0,4294963200.0,01-08 08:55:32,17929.0,32891.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,32903168.0,0.0,0.0,1004.0,1004.0,1004.0,31.200,31.590,31.660,637370368.0,135258112.0,3158949888.0,1.3129949184e+11,2.0,0.0,0.0,0.0,16066.0,0.0,4294963200.0,01-08 08:55:33,17956.0,32810.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,31.200,31.590,31.660,637370368.0,135258112.0,3158949888.0,1.3129949184e+11,1.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 08:55:34,18121.0,33155.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,31.200,31.590,31.660,637370368.0,135258112.0,3158949888.0,1.3129949184e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 08:55:35,18073.0,33137.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1016.0,31.200,31.590,31.660,637366272.0,135258112.0,3158953984.0,1.3129949184e+11,2.0,0.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 08:55:36,18048.0,33204.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1026.0,1026.0,1026.0,31.200,31.590,31.660,637366272.0,135258112.0,3158953984.0,1.3129949184e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 08:55:37,18216.0,33495.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1015.0,1015.0,31.200,31.590,31.660,637366272.0,135258112.0,3158953984.0,1.3129949184e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 08:55:38,18122.0,33197.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1014.0,1015.0,1015.0,31.270,31.600,31.670,637366272.0,135258112.0,3158953984.0,1.3129949184e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 08:55:39,18079.0,33141.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,31.270,31.600,31.670,637366272.0,135258112.0,3158953984.0,1.3129949184e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 08:55:40,17970.0,33055.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,42.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1015.0,31.270,31.600,31.670,637366272.0,135258112.0,3158953984.0,1.3129949184e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 08:55:41,18063.0,33138.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32686080.0,0.0,0.0,998.0,998.0,999.0,31.270,31.600,31.670,637366272.0,135258112.0,3158953984.0,1.3129949184e+11,0.0,1.0,0.0,0.0,15988.0,0.0,4294963200.0,01-08 08:55:42,17820.0,32659.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1012.0,1012.0,31.270,31.600,31.670,637366272.0,135258112.0,3158953984.0,1.3129949184e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 08:55:43,17999.0,33082.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,31.330,31.600,31.670,637366272.0,135258112.0,3158953984.0,1.3129949184e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 08:55:44,18051.0,33036.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,31.330,31.600,31.670,637366272.0,135258112.0,3158953984.0,1.3129949184e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 08:55:45,18102.0,33206.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1021.0,1021.0,1021.0,31.330,31.600,31.670,637509632.0,135258112.0,3158953984.0,1.3129934848e+11,0.0,1.0,2.0,0.0,16336.0,0.0,4294963200.0,01-08 08:55:46,18124.0,33392.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,46.0,41.0
0.209,0.209,99.541,0.042,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,31.330,31.600,31.670,637509632.0,135258112.0,3158953984.0,1.3129934848e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 08:55:47,18007.0,33094.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33656832.0,0.0,0.0,1027.0,1027.0,1027.0,31.330,31.600,31.670,637505536.0,135258112.0,3158958080.0,1.3129934848e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 08:55:48,18267.0,33508.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,31.380,31.610,31.670,637505536.0,135258112.0,3158958080.0,1.3129934848e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 08:55:49,18041.0,33104.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.500,99.376,0.0,0.0,0.0,0.0,33466368.0,0.0,0.0,1021.0,1021.0,1021.0,31.380,31.610,31.670,637505536.0,135258112.0,3158958080.0,1.3129934848e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 08:55:50,18277.0,33363.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33298432.0,0.0,0.0,1017.0,1016.0,1016.0,31.380,31.610,31.670,637505536.0,135258112.0,3158958080.0,1.3129934848e+11,2.0,0.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 08:55:51,18149.0,33202.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,32911360.0,0.0,0.0,1004.0,1005.0,1005.0,31.380,31.610,31.670,637505536.0,135258112.0,3158958080.0,1.3129934848e+11,0.0,1.0,0.0,0.0,16070.0,0.0,4294963200.0,01-08 08:55:52,17920.0,32823.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33038336.0,0.0,0.0,1008.0,1008.0,1008.0,31.380,31.610,31.670,637505536.0,135258112.0,3158958080.0,1.3129934848e+11,0.0,1.0,0.0,0.0,16130.0,0.0,4294963200.0,01-08 08:55:53,18017.0,32936.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.500,99.376,0.0,0.0,0.0,0.0,33449984.0,0.0,0.0,1021.0,1020.0,1020.0,31.430,31.620,31.670,637505536.0,135258112.0,3158958080.0,1.3129934848e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 08:55:54,18173.0,33328.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.166,0.375,99.459,0.0,0.0,0.0,0.0,33085440.0,0.0,0.0,1009.0,1010.0,1010.0,31.430,31.620,31.670,637505536.0,135258112.0,3158958080.0,1.3129934848e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 08:55:55,17966.0,32986.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,31.430,31.620,31.670,637505536.0,135258112.0,3158958080.0,1.3129934848e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 08:55:56,18068.0,33161.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,31.430,31.620,31.670,637505536.0,135258112.0,3158958080.0,1.3129934848e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 08:55:57,18116.0,33151.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1019.0,1019.0,31.430,31.620,31.670,637505536.0,135258112.0,3158958080.0,1.3129934848e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 08:55:58,18262.0,33285.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,31.480,31.620,31.670,637505536.0,135258112.0,3158958080.0,1.3129934848e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 08:55:59,17137.0,33237.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33361920.0,0.0,0.0,1019.0,1018.0,1018.0,31.480,31.620,31.670,637501440.0,135258112.0,3158962176.0,1.3129934848e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 08:56:00,16671.0,33266.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1018.0,1018.0,31.480,31.620,31.670,637501440.0,135258112.0,3158962176.0,1.3129934848e+11,0.0,0.0,0.0,0.0,16283.0,0.0,4294963200.0,01-08 08:56:01,17288.0,33251.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33009664.0,0.0,0.0,1008.0,1007.0,1007.0,31.480,31.620,31.670,637501440.0,135258112.0,3158962176.0,1.3129934848e+11,0.0,1.0,0.0,0.0,16117.0,0.0,4294963200.0,01-08 08:56:02,18050.0,32917.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1015.0,1015.0,31.480,31.620,31.670,637501440.0,135258112.0,3158962176.0,1.3129934848e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 08:56:03,18068.0,33151.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,31.520,31.630,31.680,637501440.0,135258112.0,3158962176.0,1.3129934848e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 08:56:04,18121.0,33216.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,35180544.0,0.0,0.0,1013.0,1013.0,1013.0,31.520,31.630,31.680,637980672.0,135258112.0,3158282240.0,1.31299549184e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 08:56:05,18124.0,33161.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,323.0,287.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1014.0,1014.0,1013.0,31.520,31.630,31.680,637771776.0,135258112.0,3158437888.0,1.31299602432e+11,0.0,1.0,0.0,0.0,16213.0,0.0,4294963200.0,01-08 08:56:06,18077.0,33115.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,35.0,31.0
0.250,0.292,99.458,0.0,0.0,0.0,0.0,33609728.0,0.0,0.0,1025.0,1025.0,1026.0,31.520,31.630,31.680,637771776.0,135258112.0,3158437888.0,1.31299602432e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 08:56:07,18257.0,33454.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33060864.0,0.0,0.0,1009.0,1009.0,1009.0,31.520,31.630,31.680,637509632.0,135258112.0,3158700032.0,1.31299602432e+11,2.0,0.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 08:56:08,18034.0,33019.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.042,99.791,0.042,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,31.560,31.640,31.680,637501440.0,135258112.0,3158962176.0,1.3129934848e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 08:56:09,18253.0,33465.0,0.0,288.0,259396.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
