"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth64.csv",,,,"Date:","30 Jul 2014 04:57:11 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.091,6.573,68.032,22.791,0.0,0.512,418572288.0,0.0,0.0,0.0,25546.0,25546.0,25545.0,63.940,63.670,60.080,660615168.0,1060864.0,4090630144.0,1.30478764032e+11,2.0,14.0,0.0,408766.0,0.0,0.0,4294963200.0,30-07 05:00:48,546699.0,775988.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.688,5.971,68.758,23.280,0.0,0.303,417915904.0,1486848.0,0.0,0.0,25501.0,25501.0,25501.0,63.940,63.670,60.080,660967424.0,1060864.0,4089950208.0,1.30479091712e+11,1.0,3.0,0.0,407601.0,17.0,0.0,4294963200.0,30-07 05:00:49,545172.0,773266.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,216.0
2.230,5.832,68.096,23.328,0.0,0.515,417057792.0,0.0,0.0,0.0,25462.0,25461.0,25462.0,63.940,63.680,60.110,660742144.0,1060864.0,4090630144.0,1.30478637056e+11,2.0,14.0,0.0,407787.0,0.0,0.0,4294963200.0,30-07 05:00:50,540947.0,774915.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.715,6.491,67.246,23.038,0.0,0.509,418172928.0,0.0,0.0,0.0,25523.0,25525.0,25525.0,63.940,63.680,60.110,660742144.0,1060864.0,4090630144.0,1.30478637056e+11,3.0,15.0,0.0,408403.0,0.0,0.0,4294963200.0,30-07 05:00:51,544722.0,776115.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.064,5.761,68.143,23.345,0.0,0.688,418254848.0,16384.0,0.0,0.0,25550.0,25549.0,25549.0,63.940,63.680,60.110,660742144.0,1060864.0,4090630144.0,1.30478637056e+11,4.0,16.0,0.0,409531.0,1.0,0.0,4294963200.0,30-07 05:00:52,548632.0,777233.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,25.0
1.970,6.510,68.223,22.955,0.0,0.343,418504704.0,0.0,0.0,0.0,25539.0,25539.0,25539.0,63.940,63.680,60.110,660742144.0,1060864.0,4090630144.0,1.30478637056e+11,4.0,15.0,0.0,408458.0,0.0,0.0,4294963200.0,30-07 05:00:53,540482.0,776704.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.728,5.486,68.467,23.585,0.0,0.734,418947072.0,0.0,0.0,0.0,25569.0,25569.0,25569.0,63.940,63.680,60.110,660742144.0,1060864.0,4090630144.0,1.30478637056e+11,2.0,19.0,0.0,409048.0,0.0,0.0,4294963200.0,30-07 05:00:54,541263.0,774940.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.840,6.418,67.480,23.577,0.043,0.642,419555328.0,0.0,0.0,0.0,25609.0,25608.0,25609.0,63.950,63.690,60.130,660742144.0,1060864.0,4090630144.0,1.30478637056e+11,5.0,15.0,0.0,409860.0,0.0,0.0,4294963200.0,30-07 05:00:55,542704.0,777016.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
1.653,5.394,68.813,23.793,0.0,0.348,418407424.0,0.0,0.0,0.0,25520.0,25521.0,25521.0,63.950,63.690,60.130,660742144.0,1060864.0,4090630144.0,1.30478637056e+11,3.0,15.0,0.0,407668.0,0.0,0.0,4294963200.0,30-07 05:00:56,538613.0,772533.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.978,5.761,68.315,23.216,0.0,0.731,417681408.0,0.0,0.0,0.0,25494.0,25493.0,25493.0,63.950,63.690,60.130,660738048.0,1060864.0,4090634240.0,1.30478637056e+11,3.0,16.0,0.0,407932.0,0.0,0.0,4294963200.0,30-07 05:00:57,545866.0,774318.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.178,6.362,67.848,23.057,0.0,0.555,417674240.0,0.0,0.0,0.0,25490.0,25490.0,25491.0,63.950,63.690,60.130,660738048.0,1060864.0,4090634240.0,1.30478637056e+11,1.0,17.0,0.0,407844.0,0.0,0.0,4294963200.0,30-07 05:00:58,546056.0,773663.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.884,6.507,67.894,23.116,0.043,0.557,417425408.0,0.0,0.0,0.0,25479.0,25479.0,25479.0,63.950,63.690,60.130,660738048.0,1060864.0,4090634240.0,1.30478637056e+11,1.0,12.0,0.0,407674.0,0.0,0.0,4294963200.0,30-07 05:00:59,545451.0,774062.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
1.837,6.279,68.219,22.853,0.043,0.769,417560576.0,0.0,0.0,0.0,25485.0,25484.0,25484.0,63.950,63.690,60.150,660738048.0,1060864.0,4090634240.0,1.30478637056e+11,4.0,14.0,0.0,407725.0,0.0,0.0,4294963200.0,30-07 05:01:00,545617.0,773921.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.717,6.052,68.455,23.047,0.0,0.730,416322560.0,0.0,0.0,0.0,25411.0,25412.0,25412.0,63.950,63.690,60.150,660738048.0,1060864.0,4090634240.0,1.30478637056e+11,4.0,17.0,0.0,406611.0,0.0,0.0,4294963200.0,30-07 05:01:01,544657.0,771782.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.842,6.210,68.308,22.869,0.0,0.771,417794048.0,8192.0,0.0,0.0,25500.0,25500.0,25499.0,63.950,63.690,60.150,660738048.0,1060864.0,4090634240.0,1.30478637056e+11,3.0,13.0,0.0,407977.0,1.0,0.0,4294963200.0,30-07 05:01:02,542150.0,775732.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.321,5.544,68.242,23.120,0.0,0.774,417811456.0,0.0,0.0,0.0,25501.0,25501.0,25502.0,63.950,63.690,60.150,660738048.0,1060864.0,4090634240.0,1.30478637056e+11,3.0,17.0,0.0,408025.0,0.0,0.0,4294963200.0,30-07 05:01:03,544817.0,773829.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
2.675,6.454,67.389,23.015,0.0,0.467,418955264.0,0.0,0.0,0.0,25571.0,25572.0,25571.0,63.950,63.690,60.150,660738048.0,1060864.0,4090634240.0,1.30478637056e+11,6.0,16.0,0.0,409196.0,0.0,0.0,4294963200.0,30-07 05:01:04,547652.0,774979.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.933,6.057,68.256,23.239,0.0,0.515,419579904.0,0.0,0.0,0.0,25609.0,25609.0,25610.0,63.960,63.700,60.170,660738048.0,1060864.0,4090634240.0,1.30478637056e+11,2.0,17.0,0.0,409726.0,0.0,0.0,4294963200.0,30-07 05:01:05,551454.0,775114.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.557,5.839,68.685,23.443,0.0,0.476,420081664.0,0.0,0.0,0.0,25638.0,25638.0,25638.0,63.960,63.700,60.170,660738048.0,1060864.0,4090634240.0,1.30478637056e+11,1.0,16.0,0.0,410194.0,0.0,0.0,4294963200.0,30-07 05:01:06,552163.0,775886.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.872,7.018,67.843,22.671,0.0,0.595,418164736.0,4096.0,0.0,0.0,25524.0,25524.0,25524.0,63.960,63.700,60.170,660738048.0,1060864.0,4090634240.0,1.30478637056e+11,4.0,13.0,0.0,408402.0,1.0,0.0,4294963200.0,30-07 05:01:07,553566.0,775084.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.978,6.105,68.186,23.259,0.043,0.430,417144832.0,0.0,0.0,0.0,25460.0,25459.0,25459.0,63.960,63.700,60.170,660738048.0,1060864.0,4090634240.0,1.30478637056e+11,3.0,14.0,0.0,407343.0,0.0,0.0,4294963200.0,30-07 05:01:08,555747.0,772968.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.506,6.153,68.546,23.193,0.0,0.602,417121280.0,0.0,0.0,0.0,25459.0,25459.0,25460.0,63.960,63.700,60.170,660733952.0,1060864.0,4090638336.0,1.30478637056e+11,2.0,17.0,0.0,407328.0,0.0,0.0,4294963200.0,30-07 05:01:09,555261.0,773132.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.948,5.498,68.615,23.333,0.0,0.606,417375232.0,0.0,0.0,0.0,25475.0,25475.0,25475.0,63.960,63.700,60.190,660733952.0,1060864.0,4090638336.0,1.30478637056e+11,3.0,15.0,0.0,407591.0,0.0,0.0,4294963200.0,30-07 05:01:10,556286.0,773548.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.564,5.256,68.897,23.632,0.0,0.652,417492992.0,0.0,0.0,0.0,25481.0,25480.0,25480.0,63.960,63.700,60.190,660733952.0,1060864.0,4090638336.0,1.30478637056e+11,1.0,18.0,0.0,407727.0,0.0,0.0,4294963200.0,30-07 05:01:11,554221.0,773936.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.418,6.703,67.204,23.165,0.0,0.509,417862656.0,8192.0,0.0,0.0,25496.0,25498.0,25498.0,63.960,63.700,60.190,660733952.0,1060864.0,4090638336.0,1.30478637056e+11,2.0,4.0,0.0,407582.0,1.0,0.0,4294963200.0,30-07 05:01:12,554877.0,773639.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.107,5.933,68.057,23.345,0.0,0.559,416955392.0,0.0,0.0,0.0,25474.0,25472.0,25473.0,63.960,63.700,60.190,660733952.0,1060864.0,4090638336.0,1.30478637056e+11,2.0,18.0,0.0,408519.0,0.0,0.0,4294963200.0,30-07 05:01:13,559154.0,776268.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.089,6.692,67.732,23.146,0.0,0.341,418232320.0,0.0,0.0,0.0,25508.0,25509.0,25509.0,63.960,63.700,60.190,660733952.0,1060864.0,4090638336.0,1.30478637056e+11,3.0,16.0,0.0,407512.0,0.0,0.0,4294963200.0,30-07 05:01:14,553371.0,772355.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.256,6.066,68.631,23.527,0.043,0.477,418938880.0,0.0,0.0,0.0,25572.0,25572.0,25571.0,63.960,63.710,60.210,660733952.0,1060864.0,4090638336.0,1.30478637056e+11,1.0,18.0,0.0,409212.0,0.0,0.0,4294963200.0,30-07 05:01:15,562399.0,774569.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.811,5.821,68.262,23.458,0.0,0.647,418783232.0,0.0,0.0,0.0,25559.0,25559.0,25559.0,63.960,63.710,60.210,660733952.0,1060864.0,4090638336.0,1.30478637056e+11,2.0,20.0,0.0,408908.0,0.0,0.0,4294963200.0,30-07 05:01:16,561158.0,773531.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.129,7.024,67.518,23.031,0.0,0.298,418037760.0,4096.0,0.0,0.0,25514.0,25514.0,25514.0,63.960,63.710,60.210,660733952.0,1060864.0,4090638336.0,1.30478637056e+11,7.0,20.0,0.0,408234.0,1.0,0.0,4294963200.0,30-07 05:01:17,557054.0,771981.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.501,6.740,67.359,22.806,0.0,0.593,417996800.0,0.0,0.0,0.0,25512.0,25513.0,25513.0,63.960,63.710,60.210,660733952.0,1060864.0,4090638336.0,1.30478637056e+11,3.0,11.0,0.0,408184.0,0.0,0.0,4294963200.0,30-07 05:01:18,553763.0,774668.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.815,5.402,68.237,23.768,0.0,0.778,417806336.0,0.0,0.0,0.0,25501.0,25502.0,25502.0,63.960,63.710,60.210,660733952.0,1060864.0,4090638336.0,1.30478637056e+11,3.0,17.0,0.0,408072.0,0.0,0.0,4294963200.0,30-07 05:01:19,554660.0,773495.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
2.283,5.558,68.117,23.567,0.0,0.474,417354752.0,0.0,0.0,0.0,25474.0,25474.0,25473.0,63.970,63.710,60.230,660733952.0,1060864.0,4090638336.0,1.30478637056e+11,2.0,12.0,0.0,407550.0,0.0,0.0,4294963200.0,30-07 05:01:20,557411.0,773138.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.798,6.678,67.423,23.545,0.0,0.557,417754112.0,0.0,0.0,0.0,25497.0,25497.0,25498.0,63.970,63.710,60.230,660729856.0,1060864.0,4090642432.0,1.30478637056e+11,1.0,19.0,0.0,407969.0,0.0,0.0,4294963200.0,30-07 05:01:21,554326.0,773583.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.418,6.619,67.416,22.995,0.0,0.552,417753088.0,90112.0,0.0,0.0,25497.0,25498.0,25498.0,63.970,63.710,60.230,660729856.0,1060864.0,4090642432.0,1.30478637056e+11,5.0,13.0,0.0,407998.0,1.0,0.0,4294963200.0,30-07 05:01:22,559454.0,774176.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.693,5.599,68.620,23.741,0.0,0.347,417714176.0,0.0,0.0,0.0,25495.0,25495.0,25495.0,63.970,63.710,60.230,660729856.0,1060864.0,4090642432.0,1.30478637056e+11,4.0,15.0,0.0,407875.0,0.0,0.0,4294963200.0,30-07 05:01:23,559326.0,774157.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.407,5.673,68.371,23.034,0.0,0.516,418442240.0,1454080.0,0.0,0.0,25554.0,25555.0,25555.0,63.970,63.710,60.230,660955136.0,1060864.0,4089962496.0,1.30479091712e+11,2.0,14.0,0.0,409050.0,27.0,0.0,4294963200.0,30-07 05:01:24,557144.0,776681.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,216.0
2.103,6.052,68.112,23.219,0.043,0.472,420289536.0,0.0,0.0,0.0,25637.0,25637.0,25637.0,63.970,63.720,60.250,660729856.0,1060864.0,4090642432.0,1.30478637056e+11,6.0,19.0,0.0,410026.0,0.0,0.0,4294963200.0,30-07 05:01:25,541291.0,776567.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.432,6.143,67.918,23.038,0.0,0.469,420430848.0,0.0,0.0,0.0,25662.0,25662.0,25661.0,63.970,63.720,60.250,660729856.0,1060864.0,4090642432.0,1.30478637056e+11,3.0,14.0,0.0,410602.0,0.0,0.0,4294963200.0,30-07 05:01:26,543341.0,777245.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.211,6.139,68.742,23.217,0.0,0.692,419558400.0,0.0,0.0,0.0,25606.0,25606.0,25607.0,63.970,63.720,60.250,660729856.0,1060864.0,4090642432.0,1.30478637056e+11,4.0,14.0,0.0,409690.0,0.0,0.0,4294963200.0,30-07 05:01:27,545474.0,777092.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.505,6.065,68.344,23.183,0.043,0.860,418801664.0,0.0,0.0,0.0,25562.0,25563.0,25562.0,63.970,63.720,60.250,660729856.0,1060864.0,4090642432.0,1.30478637056e+11,4.0,16.0,0.0,408998.0,0.0,0.0,4294963200.0,30-07 05:01:28,542264.0,777540.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.426,5.704,68.799,23.379,0.0,0.691,418234368.0,0.0,0.0,0.0,25528.0,25527.0,25527.0,63.970,63.720,60.250,660729856.0,1060864.0,4090642432.0,1.30478637056e+11,2.0,17.0,0.0,408476.0,0.0,0.0,4294963200.0,30-07 05:01:29,546737.0,774614.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.971,6.298,68.252,22.879,0.0,0.600,418697216.0,0.0,0.0,0.0,25554.0,25555.0,25555.0,63.970,63.720,60.270,660729856.0,1060864.0,4090642432.0,1.30478637056e+11,6.0,17.0,0.0,408883.0,0.0,0.0,4294963200.0,30-07 05:01:30,548177.0,775759.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.506,6.325,67.986,23.451,0.0,0.731,418528256.0,0.0,0.0,0.0,25545.0,25545.0,25545.0,63.970,63.720,60.270,660729856.0,1060864.0,4090642432.0,1.30478637056e+11,3.0,17.0,0.0,408780.0,0.0,0.0,4294963200.0,30-07 05:01:31,544298.0,775987.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
1.776,5.457,69.164,23.127,0.0,0.476,418812928.0,4096.0,0.0,0.0,25561.0,25561.0,25561.0,63.970,63.720,60.270,660729856.0,1060864.0,4090642432.0,1.30478637056e+11,5.0,13.0,0.0,408921.0,1.0,0.0,4294963200.0,30-07 05:01:32,548982.0,775557.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
1.299,5.844,68.874,23.290,0.0,0.693,418420736.0,0.0,0.0,0.0,25539.0,25539.0,25538.0,63.970,63.720,60.270,660725760.0,1060864.0,4090646528.0,1.30478637056e+11,3.0,18.0,0.0,408610.0,0.0,0.0,4294963200.0,30-07 05:01:33,547937.0,774968.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.347,5.975,68.160,22.919,0.0,0.598,418557952.0,0.0,0.0,0.0,25546.0,25547.0,25546.0,63.970,63.720,60.270,660725760.0,1060864.0,4090646528.0,1.30478637056e+11,2.0,17.0,0.0,408739.0,0.0,0.0,4294963200.0,30-07 05:01:34,548411.0,775105.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.425,6.177,68.380,23.413,0.0,0.605,420170752.0,0.0,0.0,0.0,25645.0,25644.0,25645.0,63.970,63.720,60.290,660725760.0,1060864.0,4090646528.0,1.30478637056e+11,5.0,14.0,0.0,410309.0,0.0,0.0,4294963200.0,30-07 05:01:35,549428.0,775699.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
2.187,6.218,68.310,22.942,0.0,0.343,420730880.0,0.0,0.0,0.0,25694.0,25694.0,25694.0,63.970,63.720,60.290,660725760.0,1060864.0,4090646528.0,1.30478637056e+11,2.0,18.0,0.0,411753.0,0.0,0.0,4294963200.0,30-07 05:01:36,550746.0,778953.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.849,5.892,68.430,23.140,0.0,0.688,420438016.0,8192.0,0.0,0.0,25663.0,25663.0,25663.0,63.970,63.720,60.290,660725760.0,1060864.0,4090646528.0,1.30478637056e+11,6.0,18.0,0.0,410593.0,1.0,0.0,4294963200.0,30-07 05:01:37,542219.0,778921.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.853,5.776,68.448,23.319,0.0,0.603,419044352.0,0.0,0.0,0.0,25579.0,25579.0,25579.0,63.970,63.720,60.290,660725760.0,1060864.0,4090646528.0,1.30478637056e+11,3.0,17.0,0.0,409162.0,0.0,0.0,4294963200.0,30-07 05:01:38,540137.0,777282.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.853,5.816,68.419,23.223,0.0,0.689,417874944.0,0.0,0.0,0.0,25508.0,25509.0,25509.0,63.970,63.720,60.290,660725760.0,1060864.0,4090646528.0,1.30478637056e+11,3.0,16.0,0.0,408353.0,0.0,0.0,4294963200.0,30-07 05:01:39,539186.0,775924.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
1.210,6.137,68.885,23.207,0.0,0.562,418358272.0,0.0,0.0,0.0,25531.0,25530.0,25530.0,63.980,63.730,60.310,660725760.0,1060864.0,4090646528.0,1.30478637056e+11,3.0,17.0,0.0,408303.0,0.0,0.0,4294963200.0,30-07 05:01:40,539288.0,776291.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.383,5.750,68.699,23.303,0.043,0.821,418514944.0,0.0,0.0,0.0,25526.0,25527.0,25527.0,63.980,63.730,60.310,660725760.0,1060864.0,4090646528.0,1.30478637056e+11,1.0,14.0,0.0,407896.0,0.0,0.0,4294963200.0,30-07 05:01:41,538317.0,773536.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.468,6.340,67.872,22.809,0.0,0.511,418242560.0,4096.0,0.0,0.0,25525.0,25525.0,25524.0,63.980,63.730,60.310,660725760.0,1060864.0,4090646528.0,1.30478637056e+11,3.0,16.0,0.0,408408.0,1.0,0.0,4294963200.0,30-07 05:01:42,547763.0,775375.0,0.0,432.0,254530.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
