"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth64.csv",,,,"Date:","30 Jul 2014 12:57:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.589,1.726,97.685,0.0,0.0,0.0,0.0,252628992.0,0.0,0.0,7710.0,7710.0,7710.0,31.990,31.930,30.510,622854144.0,37523456.0,3028361216.0,1.31542331392e+11,1.0,0.0,0.0,0.0,123369.0,0.0,4294963200.0,30-07 13:01:26,123840.0,247437.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,2.055,97.232,0.0,0.0,0.0,0.0,251662336.0,0.0,0.0,7679.0,7679.0,7679.0,31.990,31.930,30.510,622845952.0,37531648.0,3028361216.0,1.31542331392e+11,1.0,1.0,0.0,0.0,122875.0,0.0,4294963200.0,30-07 13:01:27,123361.0,246457.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.379,1.896,97.724,0.0,0.0,0.0,0.0,252600320.0,0.0,0.0,7709.0,7708.0,7708.0,31.990,31.930,30.520,622845952.0,37531648.0,3028361216.0,1.31542331392e+11,1.0,1.0,0.0,0.0,123328.0,0.0,4294963200.0,30-07 13:01:28,123801.0,247364.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.588,1.932,97.480,0.0,0.0,0.0,0.0,250314752.0,0.0,0.0,7639.0,7640.0,7640.0,31.990,31.930,30.520,622841856.0,37531648.0,3028365312.0,1.31542331392e+11,2.0,0.0,0.0,0.0,122238.0,0.0,4294963200.0,30-07 13:01:29,122713.0,245172.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.896,97.599,0.0,0.0,0.0,0.0,255391744.0,0.0,0.0,7793.0,7793.0,7793.0,31.990,31.930,30.520,622841856.0,37531648.0,3028365312.0,1.31542331392e+11,0.0,1.0,0.0,0.0,124688.0,0.0,4294963200.0,30-07 13:01:30,126051.0,250083.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.850,97.519,0.0,0.0,0.0,0.0,249102336.0,0.0,0.0,7603.0,7603.0,7603.0,31.990,31.930,30.520,622841856.0,37531648.0,3028365312.0,1.31542331392e+11,0.0,1.0,0.0,0.0,121642.0,0.0,4294963200.0,30-07 13:01:31,127588.0,243975.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.606,97.844,0.085,0.0,0.0,0.0,258009088.0,0.0,0.0,7874.0,7874.0,7874.0,31.990,31.930,30.520,622833664.0,37539840.0,3028365312.0,1.31542331392e+11,0.0,1.0,0.0,0.0,125979.0,0.0,4294963200.0,30-07 13:01:32,132162.0,252659.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,30.0
0.840,1.806,97.312,0.042,0.0,0.0,0.0,259928064.0,0.0,0.0,7932.0,7932.0,7932.0,31.990,31.930,30.520,622833664.0,37539840.0,3028365312.0,1.31542331392e+11,0.0,1.0,0.0,0.0,126917.0,0.0,4294963200.0,30-07 13:01:33,133097.0,254516.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.685,97.641,0.042,0.0,0.0,0.0,251942912.0,0.0,0.0,7689.0,7689.0,7689.0,31.990,31.930,30.520,622833664.0,37539840.0,3028365312.0,1.31542331392e+11,1.0,0.0,0.0,0.0,123018.0,0.0,4294963200.0,30-07 13:01:34,129064.0,246769.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.267,97.187,0.0,0.0,0.0,0.0,255936512.0,0.0,0.0,7810.0,7810.0,7810.0,31.990,31.930,30.520,622833664.0,37539840.0,3028365312.0,1.31542331392e+11,0.0,1.0,0.0,0.0,124972.0,0.0,4294963200.0,30-07 13:01:35,130385.0,250645.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.936,97.601,0.0,0.0,0.0,0.0,253673472.0,0.0,0.0,7742.0,7742.0,7742.0,31.990,31.930,30.520,622706688.0,37539840.0,3028365312.0,1.31542458368e+11,0.0,1.0,0.0,0.0,123864.0,0.0,4294963200.0,30-07 13:01:36,124334.0,248423.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.548,1.644,97.766,0.0,0.0,0.042,0.0,254095360.0,0.0,0.0,7754.0,7754.0,7754.0,31.990,31.930,30.520,622698496.0,37548032.0,3028365312.0,1.31542458368e+11,1.0,1.0,0.0,0.0,124038.0,0.0,4294963200.0,30-07 13:01:37,124500.0,248768.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.799,1.641,97.560,0.0,0.0,0.0,0.0,256221184.0,0.0,0.0,7819.0,7819.0,7819.0,31.990,31.930,30.530,622665728.0,37548032.0,3028365312.0,1.31542491136e+11,0.0,1.0,0.0,0.0,125119.0,0.0,4294963200.0,30-07 13:01:38,125590.0,250955.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.382,1.399,98.220,0.0,0.0,0.0,0.0,256282624.0,0.0,0.0,7821.0,7821.0,7821.0,31.990,31.930,30.530,622665728.0,37548032.0,3028365312.0,1.31542491136e+11,2.0,0.0,0.0,0.0,125152.0,0.0,4294963200.0,30-07 13:01:39,125606.0,251013.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.768,97.559,0.0,0.0,0.0,0.0,257210368.0,0.0,0.0,7850.0,7850.0,7850.0,31.990,31.930,30.530,622665728.0,37548032.0,3028365312.0,1.31542491136e+11,2.0,0.0,0.0,0.0,125577.0,0.0,4294963200.0,30-07 13:01:40,126045.0,251856.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.676,1.394,97.931,0.0,0.0,0.0,0.0,253904896.0,0.0,0.0,7748.0,7748.0,7748.0,31.990,31.930,30.530,622661632.0,37548032.0,3028369408.0,1.31542491136e+11,2.0,0.0,0.0,0.0,123978.0,0.0,4294963200.0,30-07 13:01:41,124440.0,248661.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.507,1.438,98.013,0.042,0.0,0.0,0.0,254273536.0,0.0,0.0,7759.0,7759.0,7758.0,31.990,31.930,30.530,622653440.0,37556224.0,3028369408.0,1.31542491136e+11,2.0,0.0,0.0,0.0,124146.0,0.0,4294963200.0,30-07 13:01:42,129964.0,248988.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.671,2.264,97.065,0.0,0.0,0.0,0.0,258701312.0,0.0,0.0,7896.0,7895.0,7896.0,31.990,31.930,30.540,622653440.0,37556224.0,3028369408.0,1.31542491136e+11,0.0,1.0,1.0,0.0,126337.0,0.0,4294963200.0,30-07 13:01:43,132857.0,253383.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.632,1.686,97.682,0.0,0.0,0.0,0.0,256489472.0,0.0,0.0,7783.0,7784.0,7783.0,31.990,31.930,30.540,622886912.0,37556224.0,3027689472.0,1.315429376e+11,2.0,0.0,0.0,0.0,124560.0,0.0,4294963200.0,30-07 13:01:44,125070.0,249816.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,218.0
0.672,1.890,97.438,0.0,0.0,0.0,0.0,256045056.0,0.0,0.0,7814.0,7813.0,7814.0,31.990,31.930,30.540,622788608.0,37556224.0,3028369408.0,1.31542355968e+11,0.0,1.0,0.0,0.0,125019.0,0.0,4294963200.0,30-07 13:01:45,125486.0,250739.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.685,97.599,0.042,0.0,0.0,0.0,255045632.0,0.0,0.0,7783.0,7784.0,7784.0,31.990,31.930,30.540,622788608.0,37556224.0,3028369408.0,1.31542355968e+11,0.0,1.0,0.0,0.0,124519.0,0.0,4294963200.0,30-07 13:01:46,124991.0,249736.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,2.179,97.150,0.0,0.0,0.0,0.0,258131968.0,0.0,0.0,7876.0,7876.0,7876.0,31.990,31.930,30.540,622907392.0,37564416.0,3028369408.0,1.31542228992e+11,1.0,1.0,0.0,0.0,126036.0,0.0,4294963200.0,30-07 13:01:47,126529.0,252773.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,2.019,97.435,0.0,0.0,0.042,0.0,255162368.0,0.0,0.0,7788.0,7788.0,7788.0,31.990,31.930,30.550,622907392.0,37564416.0,3028369408.0,1.31542228992e+11,0.0,1.0,0.0,0.0,124606.0,0.0,4294963200.0,30-07 13:01:48,125079.0,249921.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.506,1.771,97.722,0.0,0.0,0.0,0.0,260603904.0,0.0,0.0,7953.0,7952.0,7952.0,31.990,31.930,30.550,622907392.0,37564416.0,3028369408.0,1.31542228992e+11,2.0,0.0,0.0,0.0,127245.0,0.0,4294963200.0,30-07 13:01:49,127719.0,255207.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.422,1.814,97.722,0.0,0.0,0.042,0.0,258402304.0,0.0,0.0,7885.0,7886.0,7886.0,31.990,31.930,30.550,622907392.0,37564416.0,3028369408.0,1.31542228992e+11,0.0,1.0,0.0,0.0,126166.0,0.0,4294963200.0,30-07 13:01:50,126631.0,253035.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.670,2.220,97.109,0.0,0.0,0.0,0.0,257245184.0,0.0,0.0,7851.0,7851.0,7851.0,31.990,31.930,30.550,622907392.0,37564416.0,3028369408.0,1.31542228992e+11,0.0,1.0,0.0,0.0,125610.0,0.0,4294963200.0,30-07 13:01:51,126089.0,251917.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,2.014,97.272,0.0,0.0,0.0,0.0,256157696.0,0.0,0.0,7817.0,7817.0,7817.0,31.990,31.930,30.550,622899200.0,37572608.0,3028369408.0,1.31542228992e+11,1.0,0.0,0.0,0.0,125071.0,0.0,4294963200.0,30-07 13:01:52,125560.0,250836.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,37.0
0.505,1.976,97.519,0.0,0.0,0.0,0.0,254328832.0,0.0,0.0,7761.0,7761.0,7761.0,31.990,31.940,30.550,622895104.0,37572608.0,3028373504.0,1.31542228992e+11,0.0,1.0,0.0,0.0,124185.0,0.0,4294963200.0,30-07 13:01:53,124656.0,249071.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.632,1.726,97.600,0.0,0.0,0.042,0.0,253517824.0,0.0,0.0,7737.0,7737.0,7737.0,31.990,31.940,30.550,622895104.0,37572608.0,3028373504.0,1.31542228992e+11,0.0,1.0,0.0,0.0,123775.0,0.0,4294963200.0,30-07 13:01:54,124248.0,248252.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.841,1.682,97.477,0.0,0.0,0.0,0.0,256135168.0,0.0,0.0,7817.0,7817.0,7816.0,31.990,31.940,30.550,622895104.0,37572608.0,3028373504.0,1.31542228992e+11,1.0,1.0,0.0,0.0,125081.0,0.0,4294963200.0,30-07 13:01:55,125557.0,250859.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,2.186,97.394,0.0,0.0,0.0,0.0,260218880.0,0.0,0.0,7941.0,7941.0,7942.0,31.990,31.940,30.550,622768128.0,37572608.0,3028373504.0,1.31542355968e+11,1.0,1.0,0.0,0.0,127060.0,0.0,4294963200.0,30-07 13:01:56,127534.0,254804.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.548,1.854,97.598,0.0,0.0,0.0,0.0,260218880.0,0.0,0.0,7941.0,7941.0,7941.0,31.990,31.940,30.550,622759936.0,37580800.0,3028373504.0,1.31542355968e+11,2.0,0.0,0.0,0.0,127052.0,0.0,4294963200.0,30-07 13:01:57,127530.0,254800.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.547,1.766,97.687,0.0,0.0,0.0,0.0,242450432.0,0.0,0.0,7399.0,7399.0,7399.0,32.0,31.940,30.560,622759936.0,37580800.0,3028373504.0,1.31542355968e+11,2.0,0.0,0.0,0.0,118371.0,0.0,4294963200.0,30-07 13:01:58,118838.0,237435.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.431,98.148,0.0,0.0,0.0,0.0,213501952.0,0.0,0.0,6515.0,6515.0,6515.0,32.0,31.940,30.560,622759936.0,37580800.0,3028373504.0,1.31542355968e+11,0.0,1.0,0.0,0.0,104244.0,0.0,4294963200.0,30-07 13:01:59,104709.0,209164.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.688,97.764,0.0,0.0,0.0,0.0,257261568.0,0.0,0.0,7851.0,7851.0,7851.0,32.0,31.940,30.560,622759936.0,37580800.0,3028373504.0,1.31542355968e+11,0.0,1.0,0.0,0.0,125620.0,0.0,4294963200.0,30-07 13:02:00,126078.0,251963.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.507,1.353,98.097,0.0,0.0,0.042,0.0,252872704.0,0.0,0.0,7717.0,7717.0,7717.0,32.0,31.940,30.560,622759936.0,37580800.0,3028373504.0,1.31542355968e+11,0.0,1.0,0.0,0.0,123483.0,0.0,4294963200.0,30-07 13:02:01,123954.0,247672.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.840,1.849,97.311,0.0,0.0,0.0,0.0,256688128.0,0.0,0.0,7834.0,7833.0,7833.0,32.0,31.940,30.560,622751744.0,37588992.0,3028373504.0,1.31542355968e+11,0.0,1.0,0.0,0.0,125322.0,0.0,4294963200.0,30-07 13:02:02,125804.0,251345.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.712,2.053,97.151,0.042,0.0,0.042,0.0,255479808.0,0.0,0.0,7796.0,7797.0,7797.0,32.0,31.940,30.570,622751744.0,37588992.0,3028373504.0,1.31542355968e+11,0.0,1.0,0.0,0.0,124741.0,0.0,4294963200.0,30-07 13:02:03,125230.0,250188.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.347,98.106,0.0,0.0,0.0,0.0,213164032.0,0.0,0.0,6504.0,6504.0,6504.0,32.0,31.940,30.570,622751744.0,37588992.0,3028373504.0,1.31542355968e+11,0.0,1.0,0.0,0.0,104037.0,0.0,4294963200.0,30-07 13:02:04,104445.0,208653.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.506,1.265,98.229,0.0,0.0,0.0,0.0,215941120.0,0.0,0.0,6590.0,6590.0,6590.0,32.0,31.940,30.570,622751744.0,37588992.0,3028373504.0,1.31542355968e+11,0.0,1.0,0.0,0.0,105459.0,0.0,4294963200.0,30-07 13:02:05,105943.0,211697.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.564,98.055,0.0,0.0,0.0,0.0,253493248.0,0.0,0.0,7737.0,7737.0,7737.0,32.0,31.940,30.570,622747648.0,37588992.0,3028377600.0,1.31542355968e+11,0.0,1.0,0.0,0.0,123820.0,0.0,4294963200.0,30-07 13:02:06,124292.0,248382.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.546,2.018,97.436,0.0,0.0,0.0,0.0,257515520.0,0.0,0.0,7859.0,7859.0,7859.0,32.0,31.940,30.570,622739456.0,37597184.0,3028377600.0,1.31542355968e+11,2.0,0.0,0.0,0.0,125735.0,0.0,4294963200.0,30-07 13:02:07,126210.0,252152.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.768,97.726,0.0,0.0,0.0,0.0,248082432.0,0.0,0.0,7571.0,7571.0,7570.0,32.0,31.940,30.580,622739456.0,37597184.0,3028377600.0,1.31542355968e+11,2.0,0.0,0.0,0.0,121132.0,0.0,4294963200.0,30-07 13:02:08,121599.0,242970.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.628,2.386,96.986,0.0,0.0,0.0,0.0,255578112.0,0.0,0.0,7799.0,7799.0,7800.0,32.0,31.940,30.580,622739456.0,37597184.0,3028377600.0,1.31542355968e+11,0.0,1.0,0.0,0.0,124796.0,0.0,4294963200.0,30-07 13:02:09,125283.0,250259.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.852,97.643,0.0,0.0,0.0,0.0,250941440.0,0.0,0.0,7658.0,7658.0,7658.0,32.0,31.940,30.580,622739456.0,37597184.0,3028377600.0,1.31542355968e+11,0.0,1.0,0.0,0.0,122526.0,0.0,4294963200.0,30-07 13:02:10,123066.0,245792.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.797,1.930,97.272,0.0,0.0,0.0,0.0,257318912.0,0.0,0.0,7853.0,7853.0,7853.0,32.0,31.940,30.580,622739456.0,37597184.0,3028377600.0,1.31542355968e+11,1.0,1.0,0.0,0.0,125644.0,0.0,4294963200.0,30-07 13:02:11,126130.0,252003.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.938,97.598,0.0,0.0,0.0,0.0,255447040.0,0.0,0.0,7795.0,7795.0,7795.0,32.0,31.940,30.580,622731264.0,37605376.0,3028377600.0,1.31542355968e+11,1.0,1.0,0.0,0.0,124726.0,0.0,4294963200.0,30-07 13:02:12,125194.0,250150.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,30.0
0.588,2.058,97.354,0.0,0.0,0.0,0.0,253962240.0,0.0,0.0,7751.0,7751.0,7750.0,32.080,31.960,30.590,622731264.0,37605376.0,3028377600.0,1.31542355968e+11,1.0,0.0,0.0,0.0,124005.0,0.0,4294963200.0,30-07 13:02:13,124474.0,248676.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.768,97.558,0.042,0.0,0.0,0.0,257525760.0,0.0,0.0,7859.0,7859.0,7860.0,32.080,31.960,30.590,622731264.0,37605376.0,3028377600.0,1.31542355968e+11,0.0,1.0,0.0,0.0,125746.0,0.0,4294963200.0,30-07 13:02:14,126241.0,252238.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.629,2.056,97.314,0.0,0.0,0.0,0.0,255223808.0,0.0,0.0,7789.0,7789.0,7788.0,32.080,31.960,30.590,622731264.0,37605376.0,3028377600.0,1.31542355968e+11,0.0,1.0,0.0,0.0,124623.0,0.0,4294963200.0,30-07 13:02:15,125149.0,249953.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,2.227,97.437,0.0,0.0,0.042,0.0,254214144.0,0.0,0.0,7757.0,7757.0,7758.0,32.080,31.960,30.590,622731264.0,37605376.0,3028377600.0,1.31542355968e+11,0.0,1.0,0.0,0.0,124116.0,0.0,4294963200.0,30-07 13:02:16,124600.0,248935.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.591,1.688,97.721,0.0,0.0,0.0,0.0,260376576.0,0.0,0.0,7946.0,7946.0,7946.0,32.080,31.960,30.590,622723072.0,37613568.0,3028377600.0,1.31542355968e+11,2.0,0.0,0.0,0.0,127142.0,0.0,4294963200.0,30-07 13:02:17,127619.0,254988.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.756,1.889,97.355,0.0,0.0,0.0,0.0,255995904.0,0.0,0.0,7812.0,7812.0,7812.0,32.070,31.960,30.600,622718976.0,37613568.0,3028381696.0,1.31542355968e+11,0.0,1.0,0.0,0.0,124980.0,0.0,4294963200.0,30-07 13:02:18,125457.0,250648.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,1.854,97.640,0.0,0.0,0.0,0.0,255389696.0,0.0,0.0,7753.0,7753.0,7753.0,32.070,31.960,30.600,622944256.0,37613568.0,3027701760.0,1.31542810624e+11,2.0,0.0,0.0,0.0,124087.0,0.0,4294963200.0,30-07 13:02:19,124585.0,248790.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,251.0,217.0
0.379,1.433,98.187,0.0,0.0,0.0,0.0,223850496.0,0.0,0.0,6831.0,6831.0,6830.0,32.070,31.960,30.600,622465024.0,37613568.0,3028381696.0,1.3154260992e+11,0.0,1.0,0.0,0.0,109258.0,0.0,4294963200.0,30-07 13:02:20,109719.0,219249.0,0.0,96.0,255057.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
