"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth4.csv",,,,"Date:","30 Jul 2014 21:29:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.333,99.542,0.042,0.0,0.0,0.0,17041408.0,0.0,0.0,1039.0,1039.0,1039.0,4.0,3.970,3.960,618938368.0,64098304.0,3041521664.0,1.31506511872e+11,0.0,1.0,0.0,0.0,16618.0,0.0,4294963200.0,30-07 21:33:33,17713.0,33945.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16808960.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.970,3.960,618930176.0,64098304.0,3041529856.0,1.31506511872e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 21:33:34,16816.0,33532.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.970,3.960,618930176.0,64098304.0,3041529856.0,1.31506511872e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 21:33:35,16903.0,33707.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1030.0,1029.0,1029.0,4.0,3.970,3.960,618930176.0,64098304.0,3041529856.0,1.31506511872e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 21:33:36,16864.0,33609.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.970,3.960,618930176.0,64098304.0,3041529856.0,1.31506511872e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,30-07 21:33:37,16835.0,33563.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1025.0,1026.0,1026.0,4.0,3.970,3.960,618930176.0,64106496.0,3041521664.0,1.31506511872e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 21:33:38,16820.0,33514.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,17045504.0,0.0,0.0,1041.0,1040.0,1040.0,4.0,3.970,3.960,618921984.0,64106496.0,3041529856.0,1.31506511872e+11,0.0,1.0,0.0,0.0,16646.0,0.0,4294963200.0,30-07 21:33:39,17046.0,33988.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,17012736.0,0.0,0.0,1038.0,1039.0,1039.0,4.0,3.970,3.960,618921984.0,64106496.0,3041529856.0,1.31506511872e+11,1.0,1.0,0.0,0.0,16613.0,0.0,4294963200.0,30-07 21:33:40,17023.0,33930.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.458,99.376,0.042,0.0,0.0,0.0,17002496.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.970,3.960,618917888.0,64106496.0,3041533952.0,1.31506511872e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 21:33:41,16958.0,33781.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.970,3.960,619044864.0,64106496.0,3041533952.0,1.31506384896e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 21:33:42,16825.0,33541.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.970,3.960,619044864.0,64114688.0,3041525760.0,1.31506384896e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,30-07 21:33:43,16830.0,33535.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,17035264.0,0.0,0.0,1040.0,1039.0,1039.0,4.0,3.970,3.960,619036672.0,64114688.0,3041533952.0,1.31506384896e+11,0.0,1.0,0.0,0.0,16634.0,0.0,4294963200.0,30-07 21:33:44,17039.0,33962.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17000448.0,0.0,0.0,1037.0,1038.0,1038.0,4.0,3.970,3.960,619036672.0,64114688.0,3041533952.0,1.31506384896e+11,2.0,0.0,0.0,0.0,16603.0,0.0,4294963200.0,30-07 21:33:45,17005.0,33901.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.970,3.960,619036672.0,64114688.0,3041533952.0,1.31506384896e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 21:33:46,16944.0,33774.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.970,3.960,619036672.0,64114688.0,3041533952.0,1.31506384896e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 21:33:47,16880.0,33645.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,3.970,3.960,619036672.0,64122880.0,3041525760.0,1.31506384896e+11,2.0,0.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 21:33:48,16904.0,33688.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,3.970,3.960,619028480.0,64122880.0,3041533952.0,1.31506384896e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,30-07 21:33:49,16969.0,33824.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1030.0,4.0,3.970,3.960,619028480.0,64122880.0,3041533952.0,1.31506384896e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 21:33:50,16899.0,33690.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.166,0.416,99.417,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1033.0,4.0,3.970,3.960,619028480.0,64122880.0,3041533952.0,1.31506384896e+11,0.0,1.0,0.0,0.0,16507.0,0.0,4294963200.0,30-07 21:33:51,16925.0,33710.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.166,0.499,99.334,0.0,0.0,0.0,0.0,17043456.0,0.0,0.0,1040.0,1040.0,1040.0,4.0,3.970,3.960,619028480.0,64122880.0,3041533952.0,1.31506384896e+11,0.0,1.0,0.0,0.0,16650.0,0.0,4294963200.0,30-07 21:33:52,17073.0,34004.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.166,0.541,99.293,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.970,3.960,619028480.0,64131072.0,3041525760.0,1.31506384896e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 21:33:53,16938.0,33736.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,17027072.0,0.0,0.0,1039.0,1039.0,1039.0,4.0,3.970,3.960,619016192.0,64131072.0,3041538048.0,1.31506384896e+11,0.0,1.0,0.0,0.0,16628.0,0.0,4294963200.0,30-07 21:33:54,17029.0,33946.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.970,3.960,619016192.0,64131072.0,3041538048.0,1.31506384896e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 21:33:55,16924.0,33722.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16854016.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.970,3.960,619016192.0,64131072.0,3041538048.0,1.31506384896e+11,0.0,1.0,0.0,0.0,16453.0,0.0,4294963200.0,30-07 21:33:56,16861.0,33612.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.250,0.208,99.541,0.0,0.0,0.0,0.0,16849920.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.970,3.960,619016192.0,64131072.0,3041538048.0,1.31506384896e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 21:33:57,16867.0,33609.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.970,3.960,619016192.0,64139264.0,3041529856.0,1.31506384896e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 21:33:58,16829.0,33559.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,16699392.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.970,3.960,619008000.0,64139264.0,3041538048.0,1.31506384896e+11,1.0,0.0,0.0,0.0,16306.0,0.0,4294963200.0,30-07 21:33:59,16724.0,33311.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17082368.0,0.0,0.0,1043.0,1043.0,1042.0,4.0,3.970,3.960,619008000.0,64139264.0,3041538048.0,1.31506384896e+11,0.0,1.0,0.0,0.0,16677.0,0.0,4294963200.0,30-07 21:34:00,17081.0,34055.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.791,0.0,0.0,0.042,0.0,16992256.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,3.970,3.960,619008000.0,64139264.0,3041538048.0,1.31506384896e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,30-07 21:34:01,16998.0,33893.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16982016.0,0.0,0.0,1036.0,1036.0,1037.0,4.0,3.970,3.960,619008000.0,64139264.0,3041538048.0,1.31506384896e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,30-07 21:34:02,16995.0,33880.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.970,3.960,618999808.0,64147456.0,3041538048.0,1.31506384896e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 21:34:03,16922.0,33742.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,3.970,3.960,619126784.0,64147456.0,3041538048.0,1.3150625792e+11,1.0,0.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 21:34:04,16969.0,33815.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1036.0,1035.0,1035.0,4.0,3.970,3.960,619159552.0,64147456.0,3041538048.0,1.31506225152e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 21:34:05,16972.0,33839.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17018880.0,0.0,0.0,1038.0,1039.0,1039.0,4.0,3.970,3.960,619159552.0,64147456.0,3041538048.0,1.31506225152e+11,0.0,1.0,0.0,0.0,16617.0,0.0,4294963200.0,30-07 21:34:06,17028.0,33939.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1029.0,4.0,3.970,3.960,619155456.0,64147456.0,3041542144.0,1.31506225152e+11,0.0,1.0,0.0,0.0,16475.0,0.0,4294963200.0,30-07 21:34:07,16890.0,33646.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.417,99.541,0.042,0.0,0.0,0.0,16987136.0,0.0,0.0,1035.0,1035.0,1036.0,4.0,3.970,3.960,619155456.0,64155648.0,3041533952.0,1.31506225152e+11,0.0,1.0,1.0,0.0,16571.0,0.0,4294963200.0,30-07 21:34:08,16979.0,33832.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16899072.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.970,3.960,619147264.0,64155648.0,3041542144.0,1.31506225152e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 21:34:09,16892.0,33685.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1027.0,1027.0,4.0,3.970,3.960,619147264.0,64155648.0,3041542144.0,1.31506225152e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 21:34:10,16848.0,33614.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16678912.0,0.0,0.0,1012.0,1013.0,1013.0,4.0,3.970,3.960,619147264.0,64155648.0,3041542144.0,1.31506225152e+11,0.0,1.0,0.0,0.0,16203.0,0.0,4294963200.0,30-07 21:34:11,16617.0,33128.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1031.0,1031.0,1030.0,4.0,3.970,3.960,619147264.0,64155648.0,3041542144.0,1.31506225152e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 21:34:12,16891.0,33680.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1034.0,1034.0,1035.0,4.0,3.970,3.960,619147264.0,64163840.0,3041533952.0,1.31506225152e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 21:34:13,17126.0,33779.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1025.0,4.0,3.970,3.960,619266048.0,64163840.0,3041542144.0,1.31506098176e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 21:34:14,17571.0,33526.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,18860032.0,0.0,0.0,1044.0,1044.0,1045.0,4.0,3.970,3.960,619945984.0,64163840.0,3040862208.0,1.31506098176e+11,1.0,0.0,0.0,0.0,16723.0,0.0,4294963200.0,30-07 21:34:15,18595.0,34169.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,217.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,3.970,3.960,619393024.0,64163840.0,3041542144.0,1.315059712e+11,1.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 21:34:16,17622.0,33846.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1029.0,1028.0,1028.0,4.0,3.970,3.960,619393024.0,64163840.0,3041542144.0,1.315059712e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 21:34:17,16851.0,33613.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1029.0,1030.0,1030.0,4.0,3.970,3.960,619393024.0,64172032.0,3041533952.0,1.315059712e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 21:34:18,16860.0,33614.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.291,0.416,99.251,0.042,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.970,3.960,619388928.0,64172032.0,3041546240.0,1.31505963008e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 21:34:19,16871.0,33601.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,3.970,3.960,619388928.0,64172032.0,3041546240.0,1.31505963008e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 21:34:20,16898.0,33702.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,3.970,3.960,619388928.0,64172032.0,3041546240.0,1.31505963008e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,30-07 21:34:21,16976.0,33836.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.458,99.376,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,3.970,3.960,619261952.0,64172032.0,3041546240.0,1.31506089984e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 21:34:22,16943.0,33756.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.125,0.541,99.293,0.042,0.0,0.0,0.0,16977920.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,3.970,3.960,619261952.0,64180224.0,3041538048.0,1.31506089984e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,30-07 21:34:23,16977.0,33819.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.0,0.458,99.542,0.0,0.0,0.0,0.0,16732160.0,0.0,0.0,1022.0,1021.0,1021.0,4.0,3.970,3.960,619253760.0,64180224.0,3041546240.0,1.31506089984e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,30-07 21:34:24,16745.0,33377.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1030.0,1031.0,1031.0,4.0,3.970,3.960,619253760.0,64180224.0,3041546240.0,1.31506089984e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 21:34:25,16889.0,33672.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16744448.0,0.0,0.0,1022.0,1022.0,1021.0,4.0,3.970,3.960,619253760.0,64180224.0,3041546240.0,1.31506089984e+11,0.0,1.0,0.0,0.0,16345.0,0.0,4294963200.0,30-07 21:34:26,16763.0,33417.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,47.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1035.0,1035.0,1036.0,4.0,3.970,3.960,619380736.0,64180224.0,3041546240.0,1.31505963008e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,30-07 21:34:27,16973.0,33840.0,0.0,240.0,255861.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
