"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth4.csv",,,,"Date:","31 Jul 2014 01:18:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1037.0,1038.0,1038.0,15.960,16.010,15.900,621121536.0,86265856.0,3046080512.0,1.31477602304e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,31-07 01:19:07,16987.0,33883.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.084,99.749,0.0,0.0,0.042,0.0,16869376.0,0.0,0.0,1029.0,1028.0,1028.0,15.960,16.010,15.900,621121536.0,86274048.0,3046072320.0,1.31477602304e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,31-07 01:19:08,16848.0,33607.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.541,99.459,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1029.0,1030.0,1030.0,15.960,16.010,15.900,621113344.0,86274048.0,3046080512.0,1.31477602304e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 01:19:09,16874.0,33640.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1036.0,1036.0,15.960,16.010,15.900,621113344.0,86274048.0,3046080512.0,1.31477602304e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,31-07 01:19:10,16976.0,33857.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1029.0,15.960,16.010,15.900,621113344.0,86274048.0,3046080512.0,1.31477602304e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 01:19:11,16856.0,33614.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,17049600.0,0.0,0.0,1041.0,1041.0,1041.0,15.960,16.010,15.900,621113344.0,86274048.0,3046080512.0,1.31477602304e+11,0.0,1.0,0.0,0.0,16652.0,0.0,4294963200.0,31-07 01:19:12,17048.0,34008.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.334,99.624,0.0,0.0,0.042,0.0,17027072.0,0.0,0.0,1038.0,1038.0,1038.0,15.960,16.010,15.900,621113344.0,86282240.0,3046072320.0,1.31477602304e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,31-07 01:19:13,16997.0,33909.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16993280.0,0.0,0.0,1037.0,1037.0,1037.0,15.960,16.010,15.900,621105152.0,86282240.0,3046080512.0,1.31477602304e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,31-07 01:19:14,16990.0,33895.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.0,0.250,99.750,0.0,0.0,0.0,0.0,14267392.0,0.0,0.0,871.0,871.0,871.0,15.960,16.010,15.900,621101056.0,86282240.0,3046084608.0,1.31477602304e+11,0.0,1.0,0.0,0.0,13934.0,0.0,4294963200.0,31-07 01:19:15,14325.0,28567.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1029.0,15.970,16.010,15.900,621101056.0,86282240.0,3046084608.0,1.31477602304e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 01:19:16,16867.0,33646.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,16994304.0,0.0,0.0,1037.0,1037.0,1038.0,15.970,16.010,15.900,621101056.0,86282240.0,3046084608.0,1.31477602304e+11,2.0,0.0,0.0,0.0,16596.0,0.0,4294963200.0,31-07 01:19:17,16982.0,33889.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1027.0,1026.0,1026.0,15.970,16.010,15.900,621101056.0,86290432.0,3046076416.0,1.31477602304e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,31-07 01:19:18,16821.0,33543.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1036.0,1037.0,1036.0,15.970,16.010,15.900,621092864.0,86290432.0,3046084608.0,1.31477602304e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,31-07 01:19:19,16974.0,33850.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.167,99.583,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,15.970,16.010,15.900,621092864.0,86290432.0,3046084608.0,1.31477602304e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,31-07 01:19:20,16904.0,33718.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,15.970,16.010,15.900,621092864.0,86290432.0,3046084608.0,1.31477602304e+11,2.0,0.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 01:19:21,16790.0,33501.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1036.0,1036.0,1037.0,15.970,16.010,15.900,621092864.0,86290432.0,3046084608.0,1.31477602304e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,31-07 01:19:22,16986.0,33868.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1026.0,1026.0,1025.0,15.970,16.010,15.900,621092864.0,86298624.0,3046076416.0,1.31477602304e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 01:19:23,16786.0,33487.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1030.0,1030.0,1031.0,15.970,16.010,15.900,621092864.0,86298624.0,3046076416.0,1.31477602304e+11,0.0,1.0,0.0,0.0,16479.0,0.0,4294963200.0,31-07 01:19:24,16884.0,33664.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16994304.0,0.0,0.0,1038.0,1038.0,1038.0,15.970,16.010,15.900,621084672.0,86298624.0,3046084608.0,1.31477602304e+11,0.0,1.0,0.0,0.0,16607.0,0.0,4294963200.0,31-07 01:19:25,16997.0,33910.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1024.0,1024.0,1024.0,15.970,16.010,15.900,621084672.0,86298624.0,3046084608.0,1.31477602304e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,31-07 01:19:26,16799.0,33507.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1037.0,1037.0,1036.0,15.970,16.010,15.900,621080576.0,86298624.0,3046088704.0,1.31477602304e+11,0.0,1.0,0.0,0.0,16587.0,0.0,4294963200.0,31-07 01:19:27,16975.0,33866.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1022.0,1022.0,1023.0,15.970,16.010,15.900,621080576.0,86306816.0,3046080512.0,1.31477602304e+11,0.0,1.0,0.0,0.0,16363.0,0.0,4294963200.0,31-07 01:19:28,16751.0,33421.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1033.0,15.970,16.010,15.900,621076480.0,86306816.0,3046084608.0,1.31477602304e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 01:19:29,16914.0,33735.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1030.0,15.970,16.010,15.900,621072384.0,86306816.0,3046088704.0,1.31477602304e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,31-07 01:19:30,16873.0,33668.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.166,0.499,99.334,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1034.0,1033.0,1033.0,15.970,16.010,15.900,621072384.0,86306816.0,3046088704.0,1.31477602304e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,31-07 01:19:31,16940.0,33768.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1035.0,1036.0,1036.0,15.970,16.010,15.900,621072384.0,86306816.0,3046088704.0,1.31477602304e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,31-07 01:19:32,16946.0,33814.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.541,0.083,0.0,0.042,0.0,16969728.0,0.0,0.0,1034.0,1033.0,1033.0,15.970,16.010,15.900,621072384.0,86315008.0,3046080512.0,1.31477602304e+11,0.0,1.0,0.0,0.0,16547.0,0.0,4294963200.0,31-07 01:19:33,16961.0,33805.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,25.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1034.0,1034.0,15.970,16.010,15.900,621064192.0,86315008.0,3046088704.0,1.31477602304e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,31-07 01:19:34,16929.0,33762.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1034.0,1034.0,15.970,16.010,15.900,621064192.0,86315008.0,3046088704.0,1.31477602304e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,31-07 01:19:35,16938.0,33802.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1027.0,1026.0,1026.0,15.970,16.010,15.900,621064192.0,86315008.0,3046088704.0,1.31477602304e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,31-07 01:19:36,16813.0,33549.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.167,99.583,0.042,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1030.0,1029.0,15.970,16.010,15.900,621064192.0,86315008.0,3046088704.0,1.31477602304e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 01:19:37,16862.0,33640.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1030.0,1030.0,1031.0,15.970,16.010,15.900,621182976.0,86323200.0,3046088704.0,1.31477475328e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,31-07 01:19:38,16882.0,33673.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1037.0,1037.0,1037.0,15.970,16.010,15.900,621182976.0,86323200.0,3046088704.0,1.31477475328e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,31-07 01:19:39,16970.0,33866.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,16701440.0,0.0,0.0,1019.0,1019.0,1019.0,15.970,16.010,15.900,621178880.0,86323200.0,3046092800.0,1.31477475328e+11,2.0,0.0,0.0,0.0,16310.0,0.0,4294963200.0,31-07 01:19:40,16696.0,33312.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,15.980,16.010,15.900,621178880.0,86323200.0,3046092800.0,1.31477475328e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,31-07 01:19:41,16914.0,33748.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1026.0,15.980,16.010,15.900,621178880.0,86323200.0,3046092800.0,1.31477475328e+11,0.0,1.0,0.0,0.0,16415.0,0.0,4294963200.0,31-07 01:19:42,16812.0,33530.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,17008640.0,0.0,0.0,1037.0,1037.0,1037.0,15.980,16.010,15.900,621178880.0,86331392.0,3046084608.0,1.31477475328e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,31-07 01:19:43,17171.0,33872.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1032.0,1032.0,1032.0,15.980,16.010,15.900,621170688.0,86331392.0,3046092800.0,1.31477475328e+11,0.0,1.0,0.0,0.0,16515.0,0.0,4294963200.0,31-07 01:19:44,18251.0,33724.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,15.980,16.010,15.900,621170688.0,86331392.0,3046092800.0,1.31477475328e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 01:19:45,17176.0,33520.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16960512.0,0.0,0.0,1035.0,1035.0,1035.0,15.980,16.010,15.900,621170688.0,86331392.0,3046092800.0,1.31477475328e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,31-07 01:19:46,16960.0,33826.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16860160.0,0.0,0.0,1029.0,1029.0,1029.0,15.980,16.010,15.900,621170688.0,86331392.0,3046092800.0,1.31477475328e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 01:19:47,16851.0,33626.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17094656.0,0.0,0.0,1043.0,1043.0,1043.0,15.980,16.010,15.900,621170688.0,86339584.0,3046084608.0,1.31477475328e+11,1.0,0.0,0.0,0.0,16678.0,0.0,4294963200.0,31-07 01:19:48,17062.0,34056.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,17032192.0,0.0,0.0,1039.0,1039.0,1039.0,15.980,16.010,15.900,621162496.0,86339584.0,3046092800.0,1.31477475328e+11,0.0,1.0,0.0,0.0,16630.0,0.0,4294963200.0,31-07 01:19:49,17024.0,33950.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16866304.0,0.0,0.0,1030.0,1030.0,1029.0,15.980,16.010,15.900,621162496.0,86339584.0,3046092800.0,1.31477475328e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,31-07 01:19:50,16855.0,33645.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16854016.0,0.0,0.0,1028.0,1028.0,1029.0,15.980,16.010,15.900,621195264.0,86339584.0,3046092800.0,1.3147744256e+11,0.0,1.0,0.0,0.0,16459.0,0.0,4294963200.0,31-07 01:19:51,16857.0,33615.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,17032192.0,0.0,0.0,1040.0,1040.0,1040.0,15.980,16.010,15.900,621191168.0,86339584.0,3046096896.0,1.3147744256e+11,0.0,1.0,0.0,0.0,16627.0,0.0,4294963200.0,31-07 01:19:52,17013.0,33945.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16975872.0,0.0,0.0,1035.0,1035.0,1035.0,15.980,16.010,15.900,621191168.0,86347776.0,3046088704.0,1.3147744256e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,31-07 01:19:53,16955.0,33827.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,15.980,16.010,15.900,621182976.0,86347776.0,3046096896.0,1.3147744256e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 01:19:54,16865.0,33617.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1024.0,1024.0,15.980,16.010,15.900,621182976.0,86347776.0,3046096896.0,1.3147744256e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,31-07 01:19:55,16788.0,33473.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.167,99.750,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1024.0,1024.0,15.980,16.010,15.910,621182976.0,86347776.0,3046096896.0,1.3147744256e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,31-07 01:19:56,16764.0,33443.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,16846848.0,0.0,0.0,1029.0,1029.0,1029.0,15.980,16.010,15.910,621182976.0,86347776.0,3046096896.0,1.3147744256e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 01:19:57,16866.0,33631.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1024.0,1024.0,1024.0,15.980,16.010,15.910,621178880.0,86355968.0,3046092800.0,1.3147744256e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,31-07 01:19:58,16792.0,33479.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,15.980,16.010,15.910,621178880.0,86355968.0,3046092800.0,1.3147744256e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 01:19:59,16882.0,33653.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1029.0,1029.0,15.980,16.010,15.910,621174784.0,86355968.0,3046096896.0,1.3147744256e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,31-07 01:20:00,16842.0,33588.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16721920.0,0.0,0.0,1020.0,1020.0,1020.0,15.980,16.010,15.910,621174784.0,86355968.0,3046096896.0,1.3147744256e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,31-07 01:20:01,16776.0,33402.0,0.0,192.0,255901.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
