"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth1.csv",,,,"Date:","30 Jul 2014 07:17:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.419,1.886,97.695,0.0,0.0,0.0,0.0,107475968.0,0.0,0.0,6560.0,6560.0,6561.0,15.770,11.990,12.650,617426944.0,4059136.0,3021131776.0,1.31588452352e+11,2.0,0.0,0.0,0.0,104967.0,0.0,4294963200.0,30-07 07:21:00,106134.0,210637.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,2.024,97.512,0.0,0.0,0.0,0.0,135487488.0,0.0,0.0,8268.0,8267.0,8267.0,15.770,11.990,12.650,617418752.0,4067328.0,3021131776.0,1.31588452352e+11,1.0,0.0,0.0,0.0,132290.0,0.0,4294963200.0,30-07 07:21:01,132763.0,265284.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.590,1.896,97.514,0.0,0.0,0.0,0.0,134416384.0,0.0,0.0,8204.0,8205.0,8205.0,15.790,12.060,12.670,617418752.0,4067328.0,3021131776.0,1.31588452352e+11,1.0,1.0,0.0,0.0,131283.0,0.0,4294963200.0,30-07 07:21:02,139784.0,263264.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.634,1.648,97.718,0.0,0.0,0.0,0.0,134782976.0,0.0,0.0,8227.0,8227.0,8227.0,15.790,12.060,12.670,617414656.0,4067328.0,3021135872.0,1.31588452352e+11,0.0,1.0,0.0,0.0,131622.0,0.0,4294963200.0,30-07 07:21:03,143921.0,263956.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.591,1.732,97.676,0.0,0.0,0.0,0.0,136671232.0,0.0,0.0,8341.0,8341.0,8341.0,15.790,12.060,12.670,617447424.0,4067328.0,3021135872.0,1.31588419584e+11,2.0,0.0,0.0,0.0,133465.0,0.0,4294963200.0,30-07 07:21:04,145831.0,267634.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.630,2.226,97.144,0.0,0.0,0.0,0.0,137055232.0,0.0,0.0,8366.0,8365.0,8365.0,15.790,12.060,12.670,617447424.0,4067328.0,3021135872.0,1.31588419584e+11,1.0,0.0,0.0,0.0,133842.0,0.0,4294963200.0,30-07 07:21:05,146483.0,268392.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.859,97.550,0.0,0.0,0.0,0.0,136586240.0,0.0,0.0,8335.0,8336.0,8336.0,15.790,12.060,12.670,617439232.0,4075520.0,3021135872.0,1.31588419584e+11,2.0,0.0,0.0,0.0,133368.0,0.0,4294963200.0,30-07 07:21:06,145823.0,267433.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.759,1.770,97.472,0.0,0.0,0.0,0.0,135524352.0,0.0,0.0,8272.0,8272.0,8272.0,15.810,12.120,12.690,617439232.0,4075520.0,3021135872.0,1.31588419584e+11,2.0,0.0,0.0,0.0,132351.0,0.0,4294963200.0,30-07 07:21:07,144688.0,265393.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.507,1.900,97.593,0.0,0.0,0.0,0.0,137885696.0,0.0,0.0,8416.0,8416.0,8415.0,15.810,12.120,12.690,617439232.0,4075520.0,3021135872.0,1.31588419584e+11,0.0,1.0,0.0,0.0,134653.0,0.0,4294963200.0,30-07 07:21:08,147341.0,270004.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.464,1.728,97.766,0.042,0.0,0.0,0.0,127131648.0,0.0,0.0,7759.0,7759.0,7760.0,15.810,12.120,12.690,617439232.0,4075520.0,3021135872.0,1.31588419584e+11,2.0,0.0,0.0,0.0,124147.0,0.0,4294963200.0,30-07 07:21:09,135858.0,248990.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,2.104,97.685,0.0,0.0,0.0,0.0,122670080.0,0.0,0.0,7486.0,7486.0,7486.0,15.810,12.120,12.690,617439232.0,4075520.0,3021135872.0,1.31588419584e+11,1.0,0.0,0.0,0.0,119743.0,0.0,4294963200.0,30-07 07:21:10,130866.0,240147.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.984,97.552,0.0,0.0,0.0,0.0,137279488.0,0.0,0.0,8379.0,8379.0,8379.0,15.810,12.120,12.690,617431040.0,4083712.0,3021135872.0,1.31588419584e+11,1.0,0.0,0.0,0.0,134099.0,0.0,4294963200.0,30-07 07:21:11,146480.0,268917.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.715,1.810,97.475,0.0,0.0,0.0,0.0,128926720.0,0.0,0.0,7869.0,7869.0,7869.0,15.820,12.190,12.710,617431040.0,4083712.0,3021135872.0,1.31588419584e+11,0.0,1.0,0.0,0.0,125884.0,0.0,4294963200.0,30-07 07:21:12,137697.0,252477.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.938,97.388,0.0,0.0,0.0,0.0,135806976.0,0.0,0.0,8289.0,8289.0,8289.0,15.820,12.190,12.710,617431040.0,4083712.0,3021135872.0,1.31588419584e+11,0.0,1.0,0.0,0.0,132645.0,0.0,4294963200.0,30-07 07:21:13,145150.0,265992.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.931,97.397,0.0,0.0,0.0,0.0,124905472.0,0.0,0.0,7623.0,7623.0,7623.0,15.820,12.190,12.710,617431040.0,4083712.0,3021135872.0,1.31588419584e+11,1.0,0.0,0.0,0.0,121975.0,0.0,4294963200.0,30-07 07:21:14,133481.0,244660.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.466,1.569,97.964,0.0,0.0,0.0,0.0,136264704.0,0.0,0.0,8317.0,8317.0,8317.0,15.820,12.190,12.710,617426944.0,4083712.0,3021139968.0,1.31588419584e+11,1.0,0.0,0.0,0.0,133071.0,0.0,4294963200.0,30-07 07:21:15,145556.0,266866.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.714,2.226,97.060,0.0,0.0,0.0,0.0,138061824.0,0.0,0.0,8426.0,8426.0,8426.0,15.820,12.190,12.710,617418752.0,4091904.0,3021139968.0,1.31588419584e+11,2.0,0.0,0.0,0.0,134808.0,0.0,4294963200.0,30-07 07:21:16,147051.0,270308.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.882,2.058,97.060,0.0,0.0,0.0,0.0,138095616.0,0.0,0.0,8428.0,8428.0,8428.0,15.840,12.250,12.720,617418752.0,4091904.0,3021139968.0,1.31588419584e+11,0.0,1.0,0.0,0.0,134858.0,0.0,4294963200.0,30-07 07:21:17,147239.0,270426.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,2.102,97.184,0.0,0.0,0.0,0.0,137850880.0,0.0,0.0,8414.0,8414.0,8414.0,15.840,12.250,12.720,617418752.0,4091904.0,3021139968.0,1.31588419584e+11,2.0,0.0,0.0,0.0,134619.0,0.0,4294963200.0,30-07 07:21:18,147573.0,269926.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.633,1.984,97.383,0.0,0.0,0.0,0.0,140004352.0,0.0,0.0,8414.0,8414.0,8413.0,15.840,12.250,12.720,617189376.0,4091904.0,3020460032.0,1.31589328896e+11,1.0,0.0,0.0,0.0,134643.0,0.0,4294963200.0,30-07 07:21:19,147480.0,270021.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,326.0,281.0
0.757,2.019,97.225,0.0,0.0,0.0,0.0,137826304.0,0.0,0.0,8412.0,8412.0,8413.0,15.840,12.250,12.720,617418752.0,4091904.0,3021139968.0,1.31588419584e+11,1.0,0.0,0.0,0.0,134595.0,0.0,4294963200.0,30-07 07:21:20,147274.0,269904.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.022,97.388,0.042,0.0,0.042,0.0,135920640.0,0.0,0.0,8295.0,8295.0,8294.0,15.840,12.250,12.720,617410560.0,4100096.0,3021139968.0,1.31588419584e+11,1.0,0.0,0.0,0.0,132713.0,0.0,4294963200.0,30-07 07:21:21,145104.0,266121.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.505,1.976,97.519,0.0,0.0,0.0,0.0,125706240.0,0.0,0.0,7671.0,7671.0,7672.0,15.850,12.310,12.740,617410560.0,4100096.0,3021139968.0,1.31588419584e+11,0.0,1.0,0.0,0.0,122714.0,0.0,4294963200.0,30-07 07:21:22,134403.0,246093.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.422,1.688,97.889,0.0,0.0,0.0,0.0,126391296.0,0.0,0.0,7716.0,7715.0,7715.0,15.850,12.310,12.740,617410560.0,4100096.0,3021139968.0,1.31588419584e+11,0.0,1.0,0.0,0.0,123479.0,0.0,4294963200.0,30-07 07:21:23,135126.0,247702.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.550,1.609,97.841,0.0,0.0,0.0,0.0,137978880.0,0.0,0.0,8421.0,8422.0,8422.0,15.850,12.310,12.740,617410560.0,4100096.0,3021139968.0,1.31588419584e+11,1.0,0.0,0.0,0.0,134746.0,0.0,4294963200.0,30-07 07:21:24,147114.0,270203.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.944,97.633,0.0,0.0,0.0,0.0,138051584.0,0.0,0.0,8426.0,8426.0,8426.0,15.850,12.310,12.740,617410560.0,4100096.0,3021139968.0,1.31588419584e+11,1.0,0.0,0.0,0.0,134816.0,0.0,4294963200.0,30-07 07:21:25,148133.0,270338.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,2.068,97.468,0.042,0.0,0.0,0.0,137906176.0,0.0,0.0,8416.0,8416.0,8416.0,15.850,12.310,12.740,617402368.0,4108288.0,3021139968.0,1.31588419584e+11,0.0,1.0,0.0,0.0,134654.0,0.0,4294963200.0,30-07 07:21:26,153155.0,270018.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,47.0
0.631,2.062,97.264,0.042,0.0,0.0,0.0,136631296.0,0.0,0.0,8339.0,8339.0,8339.0,15.860,12.370,12.760,617402368.0,4108288.0,3021139968.0,1.31588419584e+11,1.0,0.0,0.0,0.0,133414.0,0.0,4294963200.0,30-07 07:21:27,149992.0,267533.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,2.188,97.223,0.0,0.0,0.042,0.0,134608896.0,0.0,0.0,8216.0,8216.0,8216.0,15.860,12.370,12.760,617398272.0,4108288.0,3021144064.0,1.31588419584e+11,0.0,1.0,0.0,0.0,131466.0,0.0,4294963200.0,30-07 07:21:28,143437.0,263639.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.590,1.981,97.428,0.0,0.0,0.0,0.0,136845312.0,0.0,0.0,8353.0,8352.0,8352.0,15.860,12.370,12.760,617398272.0,4108288.0,3021144064.0,1.31588419584e+11,1.0,0.0,0.0,0.0,133625.0,0.0,4294963200.0,30-07 07:21:29,146480.0,267948.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.146,97.350,0.0,0.0,0.0,0.0,133722112.0,0.0,0.0,8161.0,8162.0,8162.0,15.860,12.370,12.760,617271296.0,4108288.0,3021144064.0,1.3158854656e+11,0.0,1.0,0.0,0.0,130603.0,0.0,4294963200.0,30-07 07:21:30,142795.0,261902.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.465,1.858,97.677,0.0,0.0,0.0,0.0,133814272.0,0.0,0.0,8167.0,8167.0,8166.0,15.860,12.370,12.760,617263104.0,4116480.0,3021144064.0,1.3158854656e+11,2.0,0.0,0.0,0.0,130662.0,0.0,4294963200.0,30-07 07:21:31,142483.0,262019.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.630,2.226,97.144,0.0,0.0,0.0,0.0,132621312.0,0.0,0.0,8094.0,8094.0,8095.0,15.870,12.430,12.780,617263104.0,4116480.0,3021144064.0,1.3158854656e+11,1.0,0.0,0.0,0.0,129510.0,0.0,4294963200.0,30-07 07:21:32,141699.0,259717.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.814,97.596,0.0,0.0,0.0,0.0,132871168.0,0.0,0.0,8110.0,8110.0,8110.0,15.870,12.430,12.780,617263104.0,4116480.0,3021144064.0,1.3158854656e+11,2.0,0.0,0.0,0.0,129757.0,0.0,4294963200.0,30-07 07:21:33,141736.0,260214.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.974,97.648,0.0,0.0,0.0,0.0,115293184.0,0.0,0.0,7037.0,7037.0,7036.0,15.870,12.430,12.780,617263104.0,4116480.0,3021144064.0,1.3158854656e+11,1.0,1.0,0.0,0.0,112560.0,0.0,4294963200.0,30-07 07:21:34,122976.0,225824.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.589,1.937,97.432,0.042,0.0,0.0,0.0,133915648.0,0.0,0.0,8174.0,8173.0,8174.0,15.870,12.430,12.780,617263104.0,4116480.0,3021144064.0,1.3158854656e+11,0.0,1.0,0.0,0.0,130810.0,0.0,4294963200.0,30-07 07:21:35,143095.0,262313.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.938,97.473,0.0,0.0,0.0,0.0,134503424.0,0.0,0.0,8208.0,8209.0,8209.0,15.870,12.430,12.780,617254912.0,4124672.0,3021144064.0,1.3158854656e+11,1.0,1.0,0.0,0.0,131335.0,0.0,4294963200.0,30-07 07:21:36,143390.0,263361.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.588,2.228,97.184,0.0,0.0,0.0,0.0,137635840.0,0.0,0.0,8400.0,8400.0,8400.0,15.800,12.480,12.790,617127936.0,4124672.0,3021144064.0,1.31588673536e+11,2.0,0.0,0.0,0.0,134405.0,0.0,4294963200.0,30-07 07:21:37,146595.0,269530.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,29.0,64.0
0.634,1.690,97.676,0.0,0.0,0.0,0.0,133777408.0,0.0,0.0,8166.0,8165.0,8165.0,15.800,12.480,12.790,617119744.0,4124672.0,3021144064.0,1.31588681728e+11,1.0,0.0,0.0,0.0,130627.0,0.0,4294963200.0,30-07 07:21:38,143029.0,261950.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.633,1.815,97.552,0.0,0.0,0.0,0.0,136366080.0,0.0,0.0,8322.0,8323.0,8323.0,15.800,12.480,12.790,617119744.0,4124672.0,3021144064.0,1.31588681728e+11,0.0,1.0,0.0,0.0,133156.0,0.0,4294963200.0,30-07 07:21:39,145513.0,267019.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.986,97.675,0.0,0.0,0.0,0.0,136803328.0,0.0,0.0,8351.0,8350.0,8350.0,15.800,12.480,12.790,617115648.0,4124672.0,3021148160.0,1.31588681728e+11,1.0,1.0,0.0,0.0,133632.0,0.0,4294963200.0,30-07 07:21:40,145850.0,267959.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.296,1.737,97.967,0.0,0.0,0.0,0.0,133024768.0,0.0,0.0,8116.0,8117.0,8117.0,15.800,12.480,12.790,617115648.0,4132864.0,3021139968.0,1.31588681728e+11,0.0,1.0,0.0,0.0,129798.0,0.0,4294963200.0,30-07 07:21:41,141879.0,260254.0,0.0,192.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,1.386,98.152,0.042,0.0,0.042,0.0,97554432.0,0.0,0.0,5952.0,5952.0,5952.0,15.660,12.500,12.790,615075840.0,4132864.0,3021148160.0,1.31590713344e+11,0.0,0.0,0.0,0.0,95144.0,0.0,4294963200.0,30-07 07:21:42,100371.0,190937.0,0.0,144.0,254927.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,212.0,71.0,593.0
