"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth2.csv",,,,"Date:","01 Aug 2014 06:03:09 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,15.780,13.470,634220544.0,135258112.0,3155451904.0,1.31306139648e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 06:04:01,16618.0,33152.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.780,13.470,634347520.0,135258112.0,3155451904.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 06:04:02,16713.0,33355.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,33628160.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.790,13.490,634347520.0,135258112.0,3155451904.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 06:04:03,16817.0,33540.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33869824.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,15.790,13.490,634347520.0,135258112.0,3155451904.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,01-08 06:04:04,16881.0,33677.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.0,99.916,0.0,0.0,0.0,0.0,33808384.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,15.790,13.490,634347520.0,135258112.0,3155451904.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,01-08 06:04:05,16910.0,33747.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.790,13.490,634347520.0,135258112.0,3155451904.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 06:04:06,16772.0,33459.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1027.0,1027.0,1026.0,16.0,15.790,13.490,634347520.0,135258112.0,3155451904.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 06:04:07,16821.0,33538.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33800192.0,0.0,0.0,1031.0,1031.0,1032.0,16.0,15.790,13.500,634347520.0,135258112.0,3155451904.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,01-08 06:04:08,16881.0,33691.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.375,99.416,0.042,0.0,0.0,0.0,33421312.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.790,13.500,634347520.0,135258112.0,3155451904.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 06:04:09,16826.0,33311.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,37.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33290240.0,0.0,0.0,1016.0,1016.0,1015.0,16.0,15.790,13.500,634347520.0,135258112.0,3155451904.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 06:04:10,17688.0,33186.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1022.0,1023.0,16.0,15.790,13.500,634343424.0,135258112.0,3155456000.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 06:04:11,16732.0,33392.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1017.0,16.0,15.790,13.500,634343424.0,135258112.0,3155456000.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 06:04:12,16645.0,33218.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1021.0,16.0,15.790,13.510,634343424.0,135258112.0,3155456000.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 06:04:13,16714.0,33351.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33669120.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.790,13.510,634343424.0,135258112.0,3155456000.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,01-08 06:04:14,16808.0,33542.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.542,0.042,0.0,0.0,0.0,33562624.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.790,13.510,634343424.0,135258112.0,3155456000.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16387.0,0.0,4294963200.0,01-08 06:04:15,16782.0,33468.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,37.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,15.790,13.510,634343424.0,135258112.0,3155456000.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 06:04:16,16596.0,33113.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,15.790,13.510,634343424.0,135258112.0,3155456000.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 06:04:17,16577.0,33088.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1010.0,16.080,15.810,13.530,634343424.0,135258112.0,3155456000.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 06:04:18,16546.0,33013.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33751040.0,0.0,0.0,1029.0,1029.0,1030.0,16.080,15.810,13.530,634343424.0,135258112.0,3155456000.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,01-08 06:04:19,16844.0,33613.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,32653312.0,0.0,0.0,996.0,996.0,996.0,16.080,15.810,13.530,634343424.0,135258112.0,3155456000.0,1.31306012672e+11,0.0,1.0,0.0,0.0,15935.0,0.0,4294963200.0,01-08 06:04:20,16322.0,32565.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,35.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,16.080,15.810,13.530,634343424.0,135258112.0,3155456000.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16373.0,0.0,4294963200.0,01-08 06:04:21,16744.0,33431.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,35.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,32927744.0,0.0,0.0,1005.0,1005.0,1005.0,16.080,15.810,13.530,634343424.0,135258112.0,3155456000.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16079.0,0.0,4294963200.0,01-08 06:04:22,16466.0,32835.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.542,0.042,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,16.070,15.810,13.540,634339328.0,135258112.0,3155460096.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 06:04:23,16557.0,33035.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,16.070,15.810,13.540,634339328.0,135258112.0,3155460096.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 06:04:24,16606.0,33136.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1024.0,16.070,15.810,13.540,634339328.0,135258112.0,3155460096.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 06:04:25,16775.0,33470.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,32.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,16.070,15.810,13.540,634339328.0,135258112.0,3155460096.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 06:04:26,16680.0,33273.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1025.0,1025.0,1024.0,16.070,15.810,13.540,634339328.0,135258112.0,3155460096.0,1.31306012672e+11,1.0,0.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 06:04:27,16759.0,33449.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1019.0,1019.0,1020.0,16.060,15.820,13.560,634339328.0,135258112.0,3155460096.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 06:04:28,16685.0,33305.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1023.0,16.060,15.820,13.560,634339328.0,135258112.0,3155460096.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 06:04:29,16738.0,33398.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.249,0.457,99.293,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1019.0,16.060,15.820,13.560,634339328.0,135258112.0,3155460096.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 06:04:30,16682.0,33264.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,16.060,15.820,13.560,634339328.0,135258112.0,3155460096.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 06:04:31,16719.0,33359.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33347584.0,0.0,0.0,1018.0,1018.0,1018.0,16.060,15.820,13.560,634339328.0,135258112.0,3155460096.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 06:04:32,16662.0,33256.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33511424.0,0.0,0.0,1023.0,1023.0,1023.0,16.060,15.820,13.570,634339328.0,135258112.0,3155460096.0,1.31306012672e+11,1.0,0.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 06:04:33,16743.0,33404.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,32833536.0,0.0,0.0,1002.0,1002.0,1002.0,16.060,15.820,13.570,634339328.0,135258112.0,3155460096.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16024.0,0.0,4294963200.0,01-08 06:04:34,16398.0,32727.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1016.0,1016.0,16.060,15.820,13.570,634335232.0,135258112.0,3155464192.0,1.31306012672e+11,2.0,0.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 06:04:35,16652.0,33229.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.458,99.376,0.042,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1016.0,16.060,15.820,13.570,634335232.0,135258112.0,3155464192.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 06:04:36,16632.0,33177.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1023.0,1023.0,1023.0,16.060,15.820,13.570,634335232.0,135258112.0,3155464192.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 06:04:37,16746.0,33420.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33759232.0,0.0,0.0,1030.0,1030.0,1030.0,16.050,15.820,13.580,634335232.0,135258112.0,3155464192.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,01-08 06:04:38,16860.0,33653.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,33054720.0,0.0,0.0,1009.0,1009.0,1009.0,16.050,15.820,13.580,634335232.0,135258112.0,3155464192.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 06:04:39,16515.0,32933.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1012.0,1012.0,16.050,15.820,13.580,634335232.0,135258112.0,3155464192.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 06:04:40,16576.0,33073.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33454080.0,0.0,0.0,1021.0,1021.0,1021.0,16.050,15.820,13.580,634335232.0,135258112.0,3155464192.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 06:04:41,16702.0,33326.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33445888.0,0.0,0.0,1021.0,1021.0,1021.0,16.050,15.820,13.580,634335232.0,135258112.0,3155464192.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 06:04:42,16730.0,33364.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,30.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,16.050,15.830,13.600,634335232.0,135258112.0,3155464192.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 06:04:43,16695.0,33315.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,16.050,15.830,13.600,634335232.0,135258112.0,3155464192.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 06:04:44,16671.0,33275.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.374,99.376,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,16.050,15.830,13.600,634335232.0,135258112.0,3155464192.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 06:04:45,16587.0,33085.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33685504.0,0.0,0.0,1028.0,1028.0,1028.0,16.050,15.830,13.600,634335232.0,135258112.0,3155464192.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,01-08 06:04:46,16828.0,33572.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.416,99.542,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,16.050,15.830,13.600,634331136.0,135258112.0,3155468288.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 06:04:47,16702.0,33319.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33685504.0,0.0,0.0,1028.0,1028.0,1028.0,16.050,15.830,13.610,634331136.0,135258112.0,3155468288.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 06:04:48,16815.0,33571.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1013.0,1013.0,1013.0,16.050,15.830,13.610,634331136.0,135258112.0,3155468288.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 06:04:49,16591.0,33105.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,35266560.0,0.0,0.0,1023.0,1023.0,1023.0,16.050,15.830,13.610,634331136.0,135258112.0,3155468288.0,1.31306012672e+11,0.0,1.0,0.0,0.0,16377.0,0.0,4294963200.0,01-08 06:04:50,17003.0,33486.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,308.0,288.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,16.050,15.830,13.610,634458112.0,135258112.0,3155468288.0,1.31305885696e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 06:04:51,17365.0,33204.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33390592.0,0.0,0.0,1020.0,1019.0,1019.0,16.050,15.830,13.610,634458112.0,135258112.0,3155468288.0,1.31305885696e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 06:04:52,17797.0,33289.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33734656.0,0.0,0.0,1029.0,1030.0,1030.0,16.040,15.830,13.620,634458112.0,135258112.0,3155468288.0,1.31305885696e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,01-08 06:04:53,17992.0,33622.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1018.0,16.040,15.830,13.620,634458112.0,135258112.0,3155468288.0,1.31305885696e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 06:04:54,16669.0,33258.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,16.040,15.830,13.620,634458112.0,135258112.0,3155468288.0,1.31305885696e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 06:04:55,16776.0,33479.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
