"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth8.csv",,,,"Date:","30 Jul 2014 08:19:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.590,1.856,97.554,0.0,0.0,0.0,0.0,134396928.0,0.0,0.0,8201.0,8201.0,8201.0,31.770,31.890,29.880,619585536.0,9875456.0,3022442496.0,1.3157916672e+11,2.0,0.0,0.0,0.0,131212.0,0.0,4294963200.0,30-07 08:20:07,143425.0,263119.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.632,2.064,97.304,0.0,0.0,0.0,0.0,136705024.0,0.0,0.0,8344.0,8344.0,8344.0,31.770,31.890,29.880,619585536.0,9875456.0,3022442496.0,1.3157916672e+11,2.0,0.0,0.0,0.0,133503.0,0.0,4294963200.0,30-07 08:20:08,145889.0,267698.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.591,1.857,97.553,0.0,0.0,0.0,0.0,134556672.0,0.0,0.0,8213.0,8213.0,8213.0,31.790,31.890,29.890,619585536.0,9875456.0,3022442496.0,1.3157916672e+11,1.0,1.0,0.0,0.0,131419.0,0.0,4294963200.0,30-07 08:20:09,143677.0,263529.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.800,1.852,97.306,0.0,0.0,0.042,0.0,134845440.0,0.0,0.0,8230.0,8230.0,8230.0,31.790,31.890,29.890,619585536.0,9875456.0,3022442496.0,1.3157916672e+11,1.0,1.0,0.0,0.0,131684.0,0.0,4294963200.0,30-07 08:20:10,143878.0,264061.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.814,97.595,0.0,0.0,0.0,0.0,134326272.0,0.0,0.0,8199.0,8199.0,8199.0,31.790,31.890,29.890,619585536.0,9875456.0,3022442496.0,1.3157916672e+11,0.0,1.0,0.0,0.0,131180.0,0.0,4294963200.0,30-07 08:20:11,143440.0,263007.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.896,97.472,0.0,0.0,0.0,0.0,134819840.0,0.0,0.0,8228.0,8228.0,8227.0,31.790,31.890,29.890,619577344.0,9883648.0,3022442496.0,1.3157916672e+11,2.0,0.0,0.0,0.0,131639.0,0.0,4294963200.0,30-07 08:20:12,143777.0,264003.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.296,1.904,97.799,0.0,0.0,0.0,0.0,134582272.0,0.0,0.0,8214.0,8214.0,8215.0,31.790,31.890,29.890,619577344.0,9883648.0,3022442496.0,1.3157916672e+11,0.0,1.0,0.0,0.0,131428.0,0.0,4294963200.0,30-07 08:20:13,143672.0,263557.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.145,97.183,0.042,0.0,0.0,0.0,134982656.0,0.0,0.0,8239.0,8239.0,8239.0,31.810,31.890,29.900,619573248.0,9883648.0,3022446592.0,1.3157916672e+11,1.0,0.0,0.0,0.0,131846.0,0.0,4294963200.0,30-07 08:20:14,144192.0,264401.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.593,1.482,97.755,0.169,0.0,0.0,0.0,136352768.0,0.0,0.0,8322.0,8322.0,8322.0,31.810,31.890,29.900,619573248.0,9883648.0,3022446592.0,1.3157916672e+11,0.0,1.0,0.0,0.0,133129.0,0.0,4294963200.0,30-07 08:20:15,151518.0,266932.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.508,1.651,97.756,0.042,0.0,0.042,0.0,134403072.0,0.0,0.0,8198.0,8197.0,8197.0,31.810,31.890,29.900,619573248.0,9883648.0,3022446592.0,1.3157916672e+11,1.0,1.0,0.0,0.0,131165.0,0.0,4294963200.0,30-07 08:20:16,149318.0,263011.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
1.090,2.012,96.899,0.0,0.0,0.0,0.0,134635520.0,0.0,0.0,8216.0,8217.0,8217.0,31.810,31.890,29.900,619565056.0,9891840.0,3022446592.0,1.3157916672e+11,1.0,0.0,0.0,0.0,131448.0,0.0,4294963200.0,30-07 08:20:17,146668.0,263613.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.467,1.443,98.090,0.0,0.0,0.0,0.0,134886400.0,0.0,0.0,8233.0,8233.0,8233.0,31.810,31.890,29.900,619565056.0,9891840.0,3022446592.0,1.3157916672e+11,1.0,1.0,0.0,0.0,131740.0,0.0,4294963200.0,30-07 08:20:18,150059.0,264134.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.939,97.470,0.042,0.0,0.0,0.0,134656000.0,0.0,0.0,8219.0,8219.0,8218.0,31.810,31.890,29.900,619565056.0,9891840.0,3022446592.0,1.3157916672e+11,0.0,1.0,0.0,0.0,131506.0,0.0,4294963200.0,30-07 08:20:19,149730.0,263739.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.634,1.648,97.719,0.0,0.0,0.0,0.0,134515712.0,0.0,0.0,8210.0,8210.0,8210.0,31.820,31.890,29.910,619565056.0,9891840.0,3022446592.0,1.3157916672e+11,0.0,1.0,0.0,0.0,131354.0,0.0,4294963200.0,30-07 08:20:20,149708.0,263388.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.548,2.064,97.346,0.042,0.0,0.0,0.0,134554624.0,0.0,0.0,8212.0,8212.0,8213.0,31.820,31.890,29.910,619565056.0,9891840.0,3022446592.0,1.3157916672e+11,1.0,1.0,0.0,0.0,131397.0,0.0,4294963200.0,30-07 08:20:21,149768.0,263488.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.507,1.774,97.719,0.0,0.0,0.0,0.0,134728704.0,0.0,0.0,8222.0,8222.0,8222.0,31.820,31.890,29.910,619556864.0,9900032.0,3022446592.0,1.3157916672e+11,0.0,1.0,0.0,0.0,131552.0,0.0,4294963200.0,30-07 08:20:22,149519.0,263773.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.590,1.897,97.428,0.042,0.0,0.042,0.0,134556672.0,0.0,0.0,8213.0,8212.0,8212.0,31.820,31.890,29.910,619556864.0,9900032.0,3022446592.0,1.3157916672e+11,1.0,1.0,0.0,0.0,131405.0,0.0,4294963200.0,30-07 08:20:23,148397.0,263510.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.593,1.482,97.925,0.0,0.0,0.0,0.0,133045248.0,0.0,0.0,8119.0,8120.0,8120.0,31.820,31.890,29.910,619556864.0,9900032.0,3022446592.0,1.3157916672e+11,1.0,0.0,0.0,0.0,129911.0,0.0,4294963200.0,30-07 08:20:24,142054.0,260512.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.718,1.605,97.676,0.0,0.0,0.0,0.0,134472704.0,0.0,0.0,8208.0,8208.0,8208.0,31.840,31.890,29.920,619556864.0,9900032.0,3022446592.0,1.3157916672e+11,1.0,0.0,0.0,0.0,131336.0,0.0,4294963200.0,30-07 08:20:25,135911.0,263368.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.895,97.389,0.042,0.0,0.0,0.0,134656000.0,0.0,0.0,8219.0,8219.0,8219.0,31.840,31.890,29.920,619552768.0,9900032.0,3022450688.0,1.3157916672e+11,0.0,1.0,0.0,0.0,131486.0,0.0,4294963200.0,30-07 08:20:26,131961.0,263669.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.966,1.931,97.103,0.0,0.0,0.0,0.0,134432768.0,0.0,0.0,8204.0,8204.0,8204.0,31.840,31.890,29.920,619544576.0,9908224.0,3022450688.0,1.3157916672e+11,1.0,1.0,0.0,0.0,131280.0,0.0,4294963200.0,30-07 08:20:27,136278.0,263222.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.675,1.771,97.512,0.0,0.0,0.042,0.0,134646784.0,0.0,0.0,8218.0,8218.0,8218.0,31.840,31.890,29.920,619544576.0,9908224.0,3022450688.0,1.3157916672e+11,0.0,1.0,0.0,0.0,131487.0,0.0,4294963200.0,30-07 08:20:28,143858.0,263691.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.799,1.976,97.225,0.0,0.0,0.0,0.0,136900608.0,0.0,0.0,8356.0,8356.0,8356.0,31.840,31.890,29.920,619544576.0,9908224.0,3022450688.0,1.3157916672e+11,2.0,0.0,0.0,0.0,133690.0,0.0,4294963200.0,30-07 08:20:29,146495.0,268077.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,2.229,97.098,0.0,0.0,0.0,0.0,137353216.0,0.0,0.0,8384.0,8383.0,8383.0,31.850,31.900,29.930,619544576.0,9908224.0,3022450688.0,1.3157916672e+11,0.0,0.0,0.0,0.0,134121.0,0.0,4294963200.0,30-07 08:20:30,146786.0,268944.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.673,2.145,97.183,0.0,0.0,0.0,0.0,137201664.0,0.0,0.0,8374.0,8375.0,8374.0,31.850,31.900,29.930,619544576.0,9908224.0,3022450688.0,1.3157916672e+11,1.0,0.0,0.0,0.0,134000.0,0.0,4294963200.0,30-07 08:20:31,146559.0,268700.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.840,2.143,97.017,0.0,0.0,0.0,0.0,136726528.0,0.0,0.0,8344.0,8344.0,8344.0,31.850,31.900,29.930,619536384.0,9916416.0,3022450688.0,1.3157916672e+11,1.0,1.0,0.0,0.0,133507.0,0.0,4294963200.0,30-07 08:20:32,145860.0,267706.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.924,2.016,97.060,0.0,0.0,0.0,0.0,137062400.0,0.0,0.0,8365.0,8365.0,8366.0,31.850,31.900,29.930,619536384.0,9916416.0,3022450688.0,1.3157916672e+11,1.0,0.0,0.0,0.0,133850.0,0.0,4294963200.0,30-07 08:20:33,146304.0,268361.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.857,97.553,0.0,0.0,0.0,0.0,137164800.0,0.0,0.0,8372.0,8372.0,8372.0,31.850,31.900,29.930,619536384.0,9916416.0,3022450688.0,1.3157916672e+11,1.0,0.0,0.0,0.0,133949.0,0.0,4294963200.0,30-07 08:20:34,146390.0,268614.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.592,1.817,97.591,0.0,0.0,0.0,0.0,136911872.0,0.0,0.0,8356.0,8356.0,8356.0,31.860,31.900,29.940,619536384.0,9916416.0,3022450688.0,1.3157916672e+11,1.0,1.0,0.0,0.0,133701.0,0.0,4294963200.0,30-07 08:20:35,146126.0,268102.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.188,97.223,0.0,0.0,0.0,0.0,136504320.0,0.0,0.0,8332.0,8332.0,8332.0,31.860,31.900,29.940,619536384.0,9916416.0,3022450688.0,1.3157916672e+11,0.0,1.0,0.0,0.0,133305.0,0.0,4294963200.0,30-07 08:20:36,145909.0,267304.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.434,97.021,0.0,0.0,0.0,0.0,136283136.0,0.0,0.0,8316.0,8316.0,8316.0,31.860,31.900,29.940,619528192.0,9924608.0,3022450688.0,1.3157916672e+11,1.0,1.0,0.0,0.0,133058.0,0.0,4294963200.0,30-07 08:20:37,145398.0,266813.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.718,1.690,97.592,0.0,0.0,0.0,0.0,136019968.0,0.0,0.0,8303.0,8303.0,8303.0,31.860,31.900,29.940,619528192.0,9924608.0,3022450688.0,1.3157916672e+11,2.0,0.0,0.0,0.0,132845.0,0.0,4294963200.0,30-07 08:20:38,145467.0,266388.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,2.018,97.226,0.0,0.0,0.042,0.0,136975360.0,0.0,0.0,8360.0,8360.0,8360.0,31.860,31.900,29.940,619524096.0,9924608.0,3022454784.0,1.3157916672e+11,0.0,1.0,0.0,0.0,133752.0,0.0,4294963200.0,30-07 08:20:39,146342.0,268191.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.677,1.524,97.798,0.0,0.0,0.0,0.0,136481792.0,0.0,0.0,8331.0,8330.0,8330.0,31.870,31.900,29.950,619524096.0,9924608.0,3022454784.0,1.3157916672e+11,0.0,1.0,0.0,0.0,133297.0,0.0,4294963200.0,30-07 08:20:40,145451.0,267301.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.734,97.759,0.0,0.0,0.0,0.0,134550528.0,0.0,0.0,8212.0,8213.0,8213.0,31.870,31.900,29.950,619524096.0,9924608.0,3022454784.0,1.3157916672e+11,2.0,0.0,0.0,0.0,131396.0,0.0,4294963200.0,30-07 08:20:41,143661.0,263494.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.589,2.063,97.305,0.0,0.0,0.042,0.0,136064000.0,0.0,0.0,8303.0,8303.0,8303.0,31.870,31.900,29.950,619515904.0,9932800.0,3022454784.0,1.3157916672e+11,0.0,1.0,0.0,0.0,132844.0,0.0,4294963200.0,30-07 08:20:42,145283.0,266374.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,2.186,97.226,0.042,0.0,0.0,0.0,134709248.0,0.0,0.0,8222.0,8222.0,8222.0,31.870,31.900,29.950,619515904.0,9932800.0,3022454784.0,1.3157916672e+11,2.0,0.0,0.0,0.0,131566.0,0.0,4294963200.0,30-07 08:20:43,143815.0,263825.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.817,97.718,0.0,0.0,0.0,0.0,134219776.0,0.0,0.0,8193.0,8192.0,8192.0,31.870,31.900,29.950,619515904.0,9932800.0,3022454784.0,1.3157916672e+11,1.0,0.0,0.0,0.0,131076.0,0.0,4294963200.0,30-07 08:20:44,143442.0,262835.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,2.101,97.185,0.0,0.0,0.0,0.0,134031360.0,0.0,0.0,8179.0,8180.0,8180.0,31.880,31.900,29.970,619515904.0,9932800.0,3022454784.0,1.3157916672e+11,0.0,1.0,0.0,0.0,130874.0,0.0,4294963200.0,30-07 08:20:45,143140.0,262454.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.899,97.553,0.0,0.0,0.042,0.0,134112256.0,0.0,0.0,8186.0,8186.0,8186.0,31.880,31.900,29.970,619515904.0,9932800.0,3022454784.0,1.3157916672e+11,1.0,0.0,0.0,0.0,130966.0,0.0,4294963200.0,30-07 08:20:46,143164.0,262625.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.296,2.027,97.677,0.0,0.0,0.0,0.0,134228992.0,0.0,0.0,8192.0,8192.0,8192.0,31.880,31.900,29.970,619474944.0,9940992.0,3022454784.0,1.31579199488e+11,0.0,1.0,0.0,0.0,131080.0,0.0,4294963200.0,30-07 08:20:47,143349.0,262848.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.631,2.062,97.306,0.0,0.0,0.0,0.0,134322176.0,0.0,0.0,8199.0,8199.0,8198.0,31.880,31.900,29.970,619474944.0,9940992.0,3022454784.0,1.31579199488e+11,1.0,0.0,0.0,0.0,131176.0,0.0,4294963200.0,30-07 08:20:48,143501.0,263051.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,1.730,97.595,0.0,0.0,0.0,0.0,133907456.0,0.0,0.0,8173.0,8173.0,8174.0,31.880,31.900,29.970,619474944.0,9940992.0,3022454784.0,1.31579199488e+11,0.0,1.0,0.0,0.0,130757.0,0.0,4294963200.0,30-07 08:20:49,143080.0,262208.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.229,97.225,0.0,0.0,0.0,0.0,136909824.0,0.0,0.0,8241.0,8241.0,8241.0,31.890,31.900,29.980,619819008.0,9940992.0,3022036992.0,1.31579273216e+11,2.0,0.0,0.0,0.0,131899.0,0.0,4294963200.0,30-07 08:20:50,144314.0,264511.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,326.0,281.0
0.672,2.184,97.144,0.0,0.0,0.0,0.0,135254016.0,0.0,0.0,8256.0,8256.0,8255.0,31.890,31.900,29.980,620232704.0,9940992.0,3022458880.0,1.31578437632e+11,0.0,1.0,0.0,0.0,132083.0,0.0,4294963200.0,30-07 08:20:51,144618.0,264879.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.549,1.942,97.467,0.0,0.0,0.042,0.0,135246848.0,0.0,0.0,8253.0,8253.0,8254.0,31.890,31.900,29.980,620224512.0,9949184.0,3022458880.0,1.31578437632e+11,0.0,1.0,0.0,0.0,132061.0,0.0,4294963200.0,30-07 08:20:52,144143.0,264815.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.466,1.609,97.925,0.0,0.0,0.0,0.0,134290432.0,0.0,0.0,8197.0,8197.0,8196.0,31.890,31.900,29.980,620224512.0,9949184.0,3022458880.0,1.31578437632e+11,1.0,0.0,0.0,0.0,131141.0,0.0,4294963200.0,30-07 08:20:53,143639.0,262981.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.549,1.900,97.552,0.0,0.0,0.0,0.0,135332864.0,0.0,0.0,8259.0,8259.0,8260.0,31.890,31.900,29.980,620257280.0,9949184.0,3022458880.0,1.31578404864e+11,2.0,0.0,0.0,0.0,132148.0,0.0,4294963200.0,30-07 08:20:54,144613.0,264982.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.673,2.103,97.225,0.0,0.0,0.0,0.0,135023616.0,0.0,0.0,8242.0,8242.0,8242.0,31.900,31.900,29.990,620257280.0,9949184.0,3022458880.0,1.31578404864e+11,0.0,1.0,0.0,0.0,131873.0,0.0,4294963200.0,30-07 08:20:55,144206.0,264442.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.802,1.562,97.636,0.0,0.0,0.0,0.0,134416384.0,0.0,0.0,8203.0,8203.0,8203.0,31.900,31.900,29.990,620257280.0,9949184.0,3022458880.0,1.31578404864e+11,0.0,1.0,0.0,0.0,131251.0,0.0,4294963200.0,30-07 08:20:56,143684.0,263200.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.840,2.143,97.017,0.0,0.0,0.0,0.0,134565888.0,0.0,0.0,8213.0,8213.0,8212.0,31.900,31.900,29.990,620249088.0,9957376.0,3022458880.0,1.31578404864e+11,2.0,0.0,0.0,0.0,131399.0,0.0,4294963200.0,30-07 08:20:57,143559.0,263513.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,46.0
0.632,1.896,97.430,0.042,0.0,0.0,0.0,134688768.0,0.0,0.0,8220.0,8220.0,8221.0,31.900,31.900,29.990,620249088.0,9957376.0,3022458880.0,1.31578404864e+11,1.0,0.0,0.0,0.0,131534.0,0.0,4294963200.0,30-07 08:20:58,143956.0,263758.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.509,1.527,97.964,0.0,0.0,0.0,0.0,135832576.0,0.0,0.0,8291.0,8291.0,8291.0,31.900,31.900,29.990,620249088.0,9957376.0,3022458880.0,1.31578404864e+11,1.0,1.0,0.0,0.0,132637.0,0.0,4294963200.0,30-07 08:20:59,144907.0,265979.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.980,97.346,0.0,0.0,0.0,0.0,136180736.0,0.0,0.0,8312.0,8312.0,8312.0,31.910,31.910,30.0,620249088.0,9957376.0,3022458880.0,1.31578404864e+11,2.0,0.0,0.0,0.0,133002.0,0.0,4294963200.0,30-07 08:21:00,145521.0,266694.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.982,97.512,0.0,0.0,0.0,0.0,136075264.0,0.0,0.0,8305.0,8305.0,8305.0,31.910,31.910,30.0,620249088.0,9957376.0,3022458880.0,1.31578404864e+11,1.0,0.0,0.0,0.0,132886.0,0.0,4294963200.0,30-07 08:21:01,145149.0,266474.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
