"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth32.csv",,,,"Date:","30 Jul 2014 14:00:21 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.506,1.812,97.682,0.0,0.0,0.0,0.0,252246016.0,0.0,0.0,7698.0,7698.0,7698.0,63.340,63.710,63.120,628948992.0,43405312.0,3029725184.0,1.3152899072e+11,0.0,1.0,0.0,0.0,123164.0,0.0,4294963200.0,30-07 14:01:13,123633.0,247025.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.939,97.808,0.0,0.0,0.0,0.0,247255040.0,0.0,0.0,7547.0,7546.0,7546.0,63.340,63.710,63.120,628948992.0,43405312.0,3029725184.0,1.3152899072e+11,2.0,0.0,0.0,0.0,120744.0,0.0,4294963200.0,30-07 14:01:14,121207.0,242164.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.355,98.263,0.0,0.0,0.0,0.0,244729856.0,0.0,0.0,7468.0,7468.0,7468.0,63.390,63.720,63.120,628948992.0,43405312.0,3029725184.0,1.3152899072e+11,2.0,0.0,0.0,0.0,119410.0,0.0,4294963200.0,30-07 14:01:15,119887.0,239544.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.756,1.681,97.563,0.0,0.0,0.0,0.0,243619840.0,0.0,0.0,7435.0,7436.0,7436.0,63.390,63.720,63.120,628948992.0,43405312.0,3029725184.0,1.3152899072e+11,0.0,1.0,0.0,0.0,119028.0,0.0,4294963200.0,30-07 14:01:16,119497.0,238754.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.726,97.684,0.0,0.0,0.042,0.0,246697984.0,0.0,0.0,7528.0,7528.0,7528.0,63.390,63.720,63.120,628948992.0,43413504.0,3029716992.0,1.3152899072e+11,1.0,0.0,0.0,0.0,120453.0,0.0,4294963200.0,30-07 14:01:17,120936.0,241606.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.715,1.807,97.478,0.0,0.0,0.0,0.0,246964224.0,0.0,0.0,7537.0,7537.0,7537.0,63.390,63.720,63.120,629067776.0,43413504.0,3029725184.0,1.31528863744e+11,2.0,0.0,0.0,0.0,120588.0,0.0,4294963200.0,30-07 14:01:18,121064.0,241876.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.097,97.315,0.0,0.0,0.0,0.0,246595584.0,0.0,0.0,7524.0,7524.0,7524.0,63.390,63.720,63.120,629067776.0,43413504.0,3029725184.0,1.31528863744e+11,0.0,1.0,0.0,0.0,120406.0,0.0,4294963200.0,30-07 14:01:19,120891.0,241512.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,2.137,97.234,0.0,0.0,0.0,0.0,246509568.0,0.0,0.0,7524.0,7524.0,7524.0,63.440,63.720,63.130,629063680.0,43413504.0,3029729280.0,1.31528863744e+11,0.0,1.0,0.0,0.0,120369.0,0.0,4294963200.0,30-07 14:01:20,120850.0,241429.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,1.770,97.724,0.042,0.0,0.0,0.0,248164352.0,0.0,0.0,7573.0,7573.0,7573.0,63.440,63.720,63.130,629063680.0,43413504.0,3029729280.0,1.31528863744e+11,0.0,1.0,0.0,0.0,121172.0,0.0,4294963200.0,30-07 14:01:21,121649.0,243045.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.974,97.396,0.0,0.0,0.0,0.0,250736640.0,0.0,0.0,7651.0,7651.0,7651.0,63.440,63.720,63.130,629063680.0,43421696.0,3029721088.0,1.31528863744e+11,1.0,1.0,0.0,0.0,122425.0,0.0,4294963200.0,30-07 14:01:22,122910.0,245547.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,1.897,97.723,0.0,0.0,0.0,0.0,252987392.0,0.0,0.0,7722.0,7722.0,7721.0,63.440,63.720,63.130,629055488.0,43421696.0,3029729280.0,1.31528863744e+11,2.0,0.0,0.0,0.0,123542.0,0.0,4294963200.0,30-07 14:01:23,124016.0,247791.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.420,2.266,97.314,0.0,0.0,0.0,0.0,252745728.0,0.0,0.0,7713.0,7713.0,7714.0,63.440,63.720,63.130,629055488.0,43421696.0,3029729280.0,1.31528863744e+11,2.0,0.0,0.0,0.0,123397.0,0.0,4294963200.0,30-07 14:01:24,123875.0,247478.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.100,97.354,0.0,0.0,0.0,0.0,252528640.0,0.0,0.0,7706.0,7706.0,7705.0,63.490,63.720,63.130,629055488.0,43421696.0,3029729280.0,1.31528863744e+11,1.0,0.0,0.0,0.0,123306.0,0.0,4294963200.0,30-07 14:01:25,123793.0,247309.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.975,97.479,0.0,0.0,0.0,0.0,251336704.0,0.0,0.0,7671.0,7671.0,7671.0,63.490,63.720,63.130,629055488.0,43421696.0,3029729280.0,1.31528863744e+11,0.0,1.0,0.0,0.0,122738.0,0.0,4294963200.0,30-07 14:01:26,123211.0,246155.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.019,97.476,0.0,0.0,0.0,0.0,251533312.0,0.0,0.0,7675.0,7675.0,7676.0,63.490,63.720,63.130,629055488.0,43429888.0,3029721088.0,1.31528863744e+11,0.0,1.0,0.0,0.0,122809.0,0.0,4294963200.0,30-07 14:01:27,123327.0,246363.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,27.0
0.547,2.020,97.433,0.0,0.0,0.0,0.0,252614656.0,0.0,0.0,7709.0,7709.0,7709.0,63.490,63.720,63.130,629047296.0,43429888.0,3029729280.0,1.31528863744e+11,0.0,1.0,0.0,0.0,123348.0,0.0,4294963200.0,30-07 14:01:28,123825.0,247399.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.564,98.056,0.0,0.0,0.0,0.0,248002560.0,0.0,0.0,7568.0,7568.0,7568.0,63.490,63.720,63.130,629047296.0,43429888.0,3029729280.0,1.31528863744e+11,1.0,0.0,0.0,0.0,121080.0,0.0,4294963200.0,30-07 14:01:29,121540.0,242855.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.975,97.479,0.0,0.0,0.0,0.0,247355392.0,0.0,0.0,7550.0,7549.0,7549.0,63.530,63.730,63.140,629047296.0,43429888.0,3029729280.0,1.31528863744e+11,1.0,1.0,0.0,0.0,120790.0,0.0,4294963200.0,30-07 14:01:30,121266.0,242263.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.726,97.726,0.0,0.0,0.0,0.0,248129536.0,0.0,0.0,7572.0,7573.0,7573.0,63.530,63.730,63.140,629047296.0,43429888.0,3029729280.0,1.31528863744e+11,1.0,1.0,0.0,0.0,121147.0,0.0,4294963200.0,30-07 14:01:31,121626.0,243006.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.019,97.435,0.0,0.0,0.0,0.0,254183424.0,0.0,0.0,7756.0,7756.0,7755.0,63.530,63.730,63.140,629043200.0,43438080.0,3029725184.0,1.31528863744e+11,1.0,0.0,0.0,0.0,124107.0,0.0,4294963200.0,30-07 14:01:32,124595.0,248909.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.548,1.896,97.557,0.0,0.0,0.0,0.0,254750720.0,0.0,0.0,7775.0,7775.0,7776.0,63.530,63.730,63.140,629035008.0,43438080.0,3029733376.0,1.31528863744e+11,0.0,1.0,0.0,0.0,124389.0,0.0,4294963200.0,30-07 14:01:33,124872.0,249476.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.728,97.724,0.0,0.0,0.0,0.0,255184896.0,0.0,0.0,7788.0,7787.0,7787.0,63.530,63.730,63.140,629035008.0,43438080.0,3029733376.0,1.31528863744e+11,0.0,1.0,0.0,0.0,124603.0,0.0,4294963200.0,30-07 14:01:34,125071.0,249899.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.478,97.846,0.0,0.0,0.042,0.0,254883840.0,0.0,0.0,7778.0,7779.0,7779.0,63.570,63.730,63.140,629035008.0,43438080.0,3029733376.0,1.31528863744e+11,1.0,0.0,0.0,0.0,124467.0,0.0,4294963200.0,30-07 14:01:35,124945.0,249644.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.546,2.060,97.394,0.0,0.0,0.0,0.0,255293440.0,0.0,0.0,7791.0,7791.0,7791.0,63.570,63.730,63.140,629035008.0,43438080.0,3029733376.0,1.31528863744e+11,1.0,0.0,0.0,0.0,124655.0,0.0,4294963200.0,30-07 14:01:36,125143.0,250004.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.670,2.302,96.986,0.042,0.0,0.0,0.0,254752768.0,0.0,0.0,7774.0,7774.0,7774.0,63.570,63.730,63.140,629035008.0,43446272.0,3029725184.0,1.31528863744e+11,0.0,1.0,0.0,0.0,124373.0,0.0,4294963200.0,30-07 14:01:37,124881.0,249448.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.714,1.765,97.521,0.0,0.0,0.0,0.0,248563712.0,0.0,0.0,7586.0,7585.0,7585.0,63.570,63.730,63.140,629026816.0,43446272.0,3029733376.0,1.31528863744e+11,2.0,0.0,0.0,0.0,121384.0,0.0,4294963200.0,30-07 14:01:38,121849.0,243444.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.688,97.890,0.0,0.0,0.0,0.0,248485888.0,0.0,0.0,7582.0,7583.0,7583.0,63.570,63.730,63.140,629026816.0,43446272.0,3029733376.0,1.31528863744e+11,0.0,1.0,0.0,0.0,121317.0,0.0,4294963200.0,30-07 14:01:39,121792.0,243356.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.463,2.145,97.393,0.0,0.0,0.0,0.0,255877120.0,0.0,0.0,7809.0,7809.0,7808.0,63.600,63.740,63.150,629026816.0,43446272.0,3029733376.0,1.31528863744e+11,0.0,1.0,0.0,0.0,124939.0,0.0,4294963200.0,30-07 14:01:40,125427.0,250583.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.059,97.395,0.0,0.0,0.0,0.0,255481856.0,0.0,0.0,7796.0,7796.0,7797.0,63.600,63.740,63.150,629026816.0,43446272.0,3029733376.0,1.31528863744e+11,1.0,1.0,0.0,0.0,124748.0,0.0,4294963200.0,30-07 14:01:41,125234.0,250196.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.850,97.562,0.0,0.0,0.0,0.0,245352448.0,0.0,0.0,7488.0,7488.0,7488.0,63.600,63.740,63.150,629026816.0,43454464.0,3029725184.0,1.31528863744e+11,2.0,0.0,0.0,0.0,119794.0,0.0,4294963200.0,30-07 14:01:42,120268.0,240285.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.634,1.395,97.971,0.0,0.0,0.0,0.0,248862720.0,0.0,0.0,7595.0,7595.0,7595.0,63.600,63.740,63.150,629018624.0,43454464.0,3029733376.0,1.31528863744e+11,0.0,1.0,0.0,0.0,121514.0,0.0,4294963200.0,30-07 14:01:43,121978.0,243724.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.718,1.225,98.014,0.042,0.0,0.0,0.0,248942592.0,0.0,0.0,7597.0,7597.0,7597.0,63.600,63.740,63.150,629014528.0,43454464.0,3029737472.0,1.31528863744e+11,1.0,0.0,0.0,0.0,121571.0,0.0,4294963200.0,30-07 14:01:44,124264.0,243803.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.297,1.399,98.304,0.0,0.0,0.0,0.0,247302144.0,0.0,0.0,7547.0,7547.0,7547.0,63.630,63.740,63.150,629014528.0,43454464.0,3029737472.0,1.31528863744e+11,0.0,1.0,0.0,0.0,120738.0,0.0,4294963200.0,30-07 14:01:45,126650.0,242199.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.687,97.722,0.0,0.0,0.0,0.0,250990592.0,0.0,0.0,7660.0,7660.0,7660.0,63.630,63.740,63.150,629014528.0,43454464.0,3029737472.0,1.31528863744e+11,1.0,1.0,0.0,0.0,122567.0,0.0,4294963200.0,30-07 14:01:46,128586.0,245803.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.730,97.806,0.042,0.0,0.0,0.0,254912512.0,0.0,0.0,7779.0,7779.0,7778.0,63.630,63.740,63.150,629014528.0,43462656.0,3029729280.0,1.31528863744e+11,1.0,0.0,0.0,0.0,124462.0,0.0,4294963200.0,30-07 14:01:47,130592.0,249602.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.715,1.768,97.517,0.0,0.0,0.0,0.0,249200640.0,0.0,0.0,7605.0,7605.0,7606.0,63.630,63.740,63.150,629006336.0,43462656.0,3029737472.0,1.31528863744e+11,2.0,0.0,0.0,0.0,121667.0,0.0,4294963200.0,30-07 14:01:48,127647.0,244055.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.896,97.683,0.042,0.0,0.0,0.0,249124864.0,0.0,0.0,7602.0,7602.0,7602.0,63.630,63.740,63.150,629006336.0,43462656.0,3029737472.0,1.31528863744e+11,1.0,1.0,0.0,0.0,121644.0,0.0,4294963200.0,30-07 14:01:49,127578.0,243968.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.752,2.338,96.827,0.042,0.0,0.042,0.0,249239552.0,0.0,0.0,7607.0,7607.0,7606.0,63.660,63.750,63.150,629006336.0,43462656.0,3029737472.0,1.31528863744e+11,1.0,1.0,0.0,0.0,121700.0,0.0,4294963200.0,30-07 14:01:50,129049.0,244093.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.686,97.640,0.042,0.0,0.0,0.0,246263808.0,0.0,0.0,7514.0,7514.0,7515.0,63.660,63.750,63.150,629006336.0,43462656.0,3029737472.0,1.31528863744e+11,1.0,0.0,0.0,0.0,120238.0,0.0,4294963200.0,30-07 14:01:51,131765.0,241161.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.466,1.354,98.180,0.0,0.0,0.0,0.0,247672832.0,0.0,0.0,7559.0,7559.0,7559.0,63.660,63.750,63.150,629006336.0,43470848.0,3029729280.0,1.31528863744e+11,1.0,0.0,0.0,0.0,120954.0,0.0,4294963200.0,30-07 14:01:52,124430.0,242572.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.798,1.807,97.395,0.0,0.0,0.0,0.0,249679872.0,0.0,0.0,7620.0,7619.0,7619.0,63.660,63.750,63.150,628998144.0,43470848.0,3029737472.0,1.31528863744e+11,0.0,1.0,0.0,0.0,121893.0,0.0,4294963200.0,30-07 14:01:53,122372.0,244505.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,22.0
0.505,1.851,97.644,0.0,0.0,0.0,0.0,248311808.0,0.0,0.0,7578.0,7578.0,7578.0,63.660,63.750,63.150,628998144.0,43470848.0,3029737472.0,1.31528863744e+11,0.0,1.0,0.0,0.0,121246.0,0.0,4294963200.0,30-07 14:01:54,121706.0,243181.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.809,97.644,0.0,0.0,0.0,0.0,246392832.0,0.0,0.0,7519.0,7520.0,7520.0,63.690,63.750,63.160,628998144.0,43470848.0,3029737472.0,1.31528863744e+11,0.0,0.0,0.0,0.0,120311.0,0.0,4294963200.0,30-07 14:01:55,120727.0,241204.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.562,97.932,0.0,0.0,0.0,0.0,247148544.0,0.0,0.0,7542.0,7542.0,7542.0,63.690,63.750,63.160,628998144.0,43470848.0,3029737472.0,1.31528863744e+11,0.0,1.0,0.0,0.0,120676.0,0.0,4294963200.0,30-07 14:01:56,121187.0,242168.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.811,97.684,0.0,0.0,0.042,0.0,245940224.0,0.0,0.0,7505.0,7505.0,7505.0,63.690,63.750,63.160,628994048.0,43479040.0,3029733376.0,1.31528863744e+11,2.0,0.0,0.0,0.0,120082.0,0.0,4294963200.0,30-07 14:01:57,120556.0,240868.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.505,1.769,97.725,0.0,0.0,0.0,0.0,248141824.0,0.0,0.0,7573.0,7573.0,7573.0,63.690,63.750,63.160,628985856.0,43479040.0,3029741568.0,1.31528863744e+11,1.0,0.0,0.0,0.0,121163.0,0.0,4294963200.0,30-07 14:01:58,121636.0,243020.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,2.142,97.438,0.0,0.0,0.0,0.0,248027136.0,0.0,0.0,7569.0,7569.0,7569.0,63.690,63.750,63.160,628985856.0,43479040.0,3029741568.0,1.31528863744e+11,1.0,1.0,0.0,0.0,121109.0,0.0,4294963200.0,30-07 14:01:59,121596.0,242920.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.336,2.186,97.478,0.0,0.0,0.0,0.0,249137152.0,0.0,0.0,7560.0,7560.0,7560.0,63.710,63.760,63.160,629665792.0,43479040.0,3029061632.0,1.31528863744e+11,1.0,0.0,0.0,0.0,120996.0,0.0,4294963200.0,30-07 14:02:00,121514.0,242650.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,216.0
0.504,2.057,97.439,0.0,0.0,0.0,0.0,249565184.0,0.0,0.0,7615.0,7615.0,7615.0,63.710,63.760,63.160,629620736.0,43479040.0,3029741568.0,1.31528228864e+11,1.0,0.0,0.0,0.0,121842.0,0.0,4294963200.0,30-07 14:02:01,122317.0,244412.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.812,97.724,0.0,0.0,0.0,0.0,248870912.0,0.0,0.0,7595.0,7595.0,7595.0,63.710,63.760,63.160,629747712.0,43487232.0,3029733376.0,1.31528101888e+11,0.0,1.0,0.0,0.0,121512.0,0.0,4294963200.0,30-07 14:02:02,121995.0,243737.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,26.0
0.589,1.893,97.518,0.0,0.0,0.0,0.0,244326400.0,0.0,0.0,7457.0,7456.0,7456.0,63.710,63.760,63.160,629739520.0,43487232.0,3029741568.0,1.31528101888e+11,0.0,1.0,0.0,0.0,119300.0,0.0,4294963200.0,30-07 14:02:03,119783.0,239299.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.421,1.768,97.768,0.042,0.0,0.0,0.0,245897216.0,0.0,0.0,7504.0,7505.0,7504.0,63.710,63.760,63.160,629739520.0,43487232.0,3029741568.0,1.31528101888e+11,1.0,0.0,0.0,0.0,120070.0,0.0,4294963200.0,30-07 14:02:04,120529.0,240832.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.561,97.849,0.0,0.0,0.0,0.0,245340160.0,0.0,0.0,7487.0,7487.0,7488.0,63.740,63.760,63.170,629739520.0,43487232.0,3029741568.0,1.31528101888e+11,1.0,0.0,0.0,0.0,119789.0,0.0,4294963200.0,30-07 14:02:05,120260.0,240284.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.976,97.561,0.0,0.0,0.042,0.0,245352448.0,0.0,0.0,7488.0,7487.0,7487.0,63.740,63.760,63.170,629739520.0,43487232.0,3029741568.0,1.31528101888e+11,0.0,1.0,0.0,0.0,119803.0,0.0,4294963200.0,30-07 14:02:06,120272.0,240314.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.855,97.808,0.0,0.0,0.0,0.0,249421824.0,0.0,0.0,7611.0,7612.0,7612.0,63.740,63.760,63.170,629612544.0,43495424.0,3029733376.0,1.31528228864e+11,1.0,1.0,0.0,0.0,121798.0,0.0,4294963200.0,30-07 14:02:07,122266.0,244271.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
