"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth1.csv",,,,"Date:","01 Aug 2014 07:45:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,25.550,18.660,16.870,637435904.0,135258112.0,3157577728.0,1.31300798464e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 07:46:40,16714.0,33358.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1021.0,1021.0,1020.0,25.550,18.660,16.870,637435904.0,135258112.0,3157577728.0,1.31300798464e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 07:46:41,16708.0,33330.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1022.0,1023.0,25.550,18.660,16.870,637435904.0,135258112.0,3157577728.0,1.31300798464e+11,0.0,1.0,0.0,0.0,16363.0,0.0,4294963200.0,01-08 07:46:42,16749.0,33407.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33042432.0,0.0,0.0,1009.0,1009.0,1008.0,25.550,18.660,16.870,637435904.0,135258112.0,3157577728.0,1.31300798464e+11,0.0,1.0,0.0,0.0,16133.0,0.0,4294963200.0,01-08 07:46:43,16503.0,32937.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,32923648.0,0.0,0.0,1004.0,1004.0,1005.0,25.550,18.660,16.870,637435904.0,135258112.0,3157577728.0,1.31300798464e+11,0.0,1.0,0.0,0.0,16070.0,0.0,4294963200.0,01-08 07:46:44,16461.0,32817.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1025.0,1025.0,26.070,18.880,16.950,637435904.0,135258112.0,3157577728.0,1.31300798464e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 07:46:45,16778.0,33474.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
0.166,0.499,99.334,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1017.0,26.070,18.880,16.950,637435904.0,135258112.0,3157577728.0,1.31300798464e+11,2.0,0.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 07:46:46,16674.0,33244.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1011.0,1012.0,1012.0,26.070,18.880,16.950,637431808.0,135258112.0,3157581824.0,1.31300798464e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 07:46:47,16564.0,33052.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1016.0,1016.0,1016.0,26.070,18.880,16.950,637431808.0,135258112.0,3157581824.0,1.31300798464e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 07:46:48,16632.0,33185.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,26.070,18.880,16.950,637431808.0,135258112.0,3157581824.0,1.31300798464e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 07:46:49,16657.0,33220.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,34.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33652736.0,0.0,0.0,1027.0,1027.0,1027.0,26.540,19.100,17.040,637431808.0,135258112.0,3157581824.0,1.31300798464e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 07:46:50,16803.0,33546.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,26.540,19.100,17.040,637431808.0,135258112.0,3157581824.0,1.31300798464e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 07:46:51,16690.0,33302.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,26.540,19.100,17.040,637431808.0,135258112.0,3157581824.0,1.31300798464e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 07:46:52,16666.0,33254.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1024.0,1024.0,1024.0,26.540,19.100,17.040,637431808.0,135258112.0,3157581824.0,1.31300798464e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 07:46:53,16764.0,33431.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,30.0,30.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,35254272.0,0.0,0.0,1014.0,1014.0,1014.0,26.540,19.100,17.040,636522496.0,135258112.0,3157581824.0,1.31301707776e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 07:46:54,16661.0,33178.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,314.0,287.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,26.980,19.320,17.120,636522496.0,135258112.0,3157581824.0,1.31301707776e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 07:46:55,16639.0,33211.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,26.980,19.320,17.120,637050880.0,135258112.0,3157581824.0,1.31301179392e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 07:46:56,16654.0,33229.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1022.0,1022.0,26.980,19.320,17.120,637177856.0,135258112.0,3157581824.0,1.31301052416e+11,0.0,1.0,0.0,0.0,16357.0,0.0,4294963200.0,01-08 07:46:57,16756.0,33405.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,34.0
0.042,0.209,99.791,-0.042,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1014.0,26.980,19.320,17.120,637177856.0,135258112.0,3157581824.0,1.31301052416e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 07:46:58,16602.0,33126.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,26.980,19.320,17.120,637177856.0,135258112.0,3157581824.0,1.31301052416e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 07:46:59,16531.0,32976.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33849344.0,0.0,0.0,1033.0,1033.0,1033.0,27.380,19.530,17.200,637177856.0,135258112.0,3157581824.0,1.31301052416e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,01-08 07:47:00,16896.0,33706.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.166,0.582,99.251,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1013.0,27.380,19.530,17.200,637173760.0,135258112.0,3157585920.0,1.31301052416e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 07:47:01,16627.0,33158.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,37.0
0.250,0.208,99.542,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1018.0,27.380,19.530,17.200,637173760.0,135258112.0,3157585920.0,1.31301052416e+11,2.0,0.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 07:47:02,16660.0,33239.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1016.0,1016.0,27.380,19.530,17.200,637173760.0,135258112.0,3157585920.0,1.31301052416e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 07:47:03,16647.0,33206.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1015.0,1016.0,1016.0,27.380,19.530,17.200,637173760.0,135258112.0,3157585920.0,1.31301052416e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 07:47:04,16621.0,33156.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.167,99.625,0.042,0.0,0.0,0.0,33480704.0,0.0,0.0,1022.0,1022.0,1022.0,27.750,19.730,17.280,637173760.0,135258112.0,3157585920.0,1.31301052416e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 07:47:05,16746.0,33404.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,44.0
0.167,0.292,99.458,0.042,0.0,0.042,0.0,32894976.0,0.0,0.0,1004.0,1004.0,1004.0,27.750,19.730,17.280,637173760.0,135258112.0,3157585920.0,1.31301052416e+11,0.0,1.0,0.0,0.0,16062.0,0.0,4294963200.0,01-08 07:47:06,16444.0,32801.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,27.750,19.730,17.280,637173760.0,135258112.0,3157585920.0,1.31301052416e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 07:47:07,16641.0,33195.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33615872.0,0.0,0.0,1025.0,1025.0,1025.0,27.750,19.730,17.280,637173760.0,135258112.0,3157585920.0,1.31301052416e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 07:47:08,16785.0,33488.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1015.0,1015.0,1014.0,27.750,19.730,17.280,637173760.0,135258112.0,3157585920.0,1.31301052416e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 07:47:09,16611.0,33130.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1018.0,28.090,19.940,17.350,637173760.0,135258112.0,3157585920.0,1.31301052416e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 07:47:10,16658.0,33233.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,28.090,19.940,17.350,637173760.0,135258112.0,3157585920.0,1.31301052416e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 07:47:11,16778.0,33473.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33685504.0,0.0,0.0,1028.0,1028.0,1028.0,28.090,19.940,17.350,637173760.0,135258112.0,3157585920.0,1.31301052416e+11,0.0,1.0,0.0,0.0,16449.0,0.0,4294963200.0,01-08 07:47:12,16835.0,33591.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1013.0,1013.0,28.090,19.940,17.350,637169664.0,135258112.0,3157590016.0,1.31301052416e+11,0.0,1.0,0.0,0.0,16217.0,0.0,4294963200.0,01-08 07:47:13,16597.0,33119.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1015.0,1014.0,28.090,19.940,17.350,637169664.0,135258112.0,3157590016.0,1.31301052416e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 07:47:14,17839.0,33131.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1021.0,1022.0,28.410,20.140,17.430,637169664.0,135258112.0,3157590016.0,1.31301052416e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 07:47:15,17485.0,33358.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,28.410,20.140,17.430,637169664.0,135258112.0,3157590016.0,1.31301052416e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 07:47:16,16761.0,33452.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1024.0,28.410,20.140,17.430,637169664.0,135258112.0,3157590016.0,1.31301052416e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 07:47:17,16759.0,33435.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,28.410,20.140,17.430,637169664.0,135258112.0,3157590016.0,1.31301052416e+11,1.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 07:47:18,16742.0,33410.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1016.0,28.410,20.140,17.430,637169664.0,135258112.0,3157590016.0,1.31301052416e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 07:47:19,16640.0,33203.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.416,99.375,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1026.0,1026.0,1026.0,28.690,20.330,17.510,637169664.0,135258112.0,3157590016.0,1.31301052416e+11,0.0,1.0,0.0,0.0,16407.0,0.0,4294963200.0,01-08 07:47:20,16797.0,33493.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33681408.0,0.0,0.0,1028.0,1028.0,1028.0,28.690,20.330,17.510,637169664.0,135258112.0,3157590016.0,1.31301052416e+11,0.0,1.0,0.0,0.0,16447.0,0.0,4294963200.0,01-08 07:47:21,16835.0,33571.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,37.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,28.690,20.330,17.510,637169664.0,135258112.0,3157590016.0,1.31301052416e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 07:47:22,16619.0,33149.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.166,0.416,99.376,0.042,0.0,0.0,0.0,33431552.0,0.0,0.0,1021.0,1020.0,1020.0,28.690,20.330,17.510,637169664.0,135258112.0,3157590016.0,1.31301052416e+11,1.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 07:47:23,16737.0,33366.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1016.0,1017.0,1017.0,28.690,20.330,17.510,637169664.0,135258112.0,3157590016.0,1.31301052416e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 07:47:24,16644.0,33209.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,30.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1022.0,1022.0,28.960,20.530,17.590,637165568.0,135258112.0,3157594112.0,1.31301052416e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 07:47:25,16718.0,33367.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,28.960,20.530,17.590,637165568.0,135258112.0,3157594112.0,1.31301052416e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 07:47:26,16666.0,33262.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,28.960,20.530,17.590,637165568.0,135258112.0,3157594112.0,1.31301052416e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 07:47:27,16644.0,33204.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1025.0,1025.0,1025.0,28.960,20.530,17.590,637165568.0,135258112.0,3157594112.0,1.31301052416e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 07:47:28,16771.0,33448.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,34979840.0,0.0,0.0,1017.0,1016.0,1016.0,28.960,20.530,17.590,636710912.0,135258112.0,3157594112.0,1.31301507072e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 07:47:29,16708.0,33288.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,309.0,288.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1014.0,1014.0,29.200,20.720,17.670,636911616.0,135258112.0,3157594112.0,1.31301306368e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 07:47:30,16591.0,33111.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,29.200,20.720,17.670,637038592.0,135258112.0,3157594112.0,1.31301179392e+11,2.0,0.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 07:47:31,16720.0,33365.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1008.0,29.200,20.720,17.670,637165568.0,135258112.0,3157594112.0,1.31301052416e+11,0.0,1.0,0.0,0.0,16143.0,0.0,4294963200.0,01-08 07:47:32,16532.0,32973.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1022.0,29.200,20.720,17.670,637165568.0,135258112.0,3157594112.0,1.31301052416e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 07:47:33,16722.0,33360.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1019.0,1019.0,1019.0,29.200,20.720,17.670,637165568.0,135258112.0,3157594112.0,1.31301052416e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 07:47:34,16697.0,33301.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
