"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j32.depth4.csv",,,,"Date:","31 Jul 2014 06:23:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.250,99.541,0.042,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.010,31.960,625430528.0,103391232.0,3052179456.0,1.31450068992e+11,0.0,1.0,0.0,0.0,16419.0,0.0,4294963200.0,31-07 06:24:15,16824.0,33561.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.208,0.499,99.293,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1031.0,1031.0,32.0,32.010,31.960,625430528.0,103391232.0,3052179456.0,1.31450068992e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,31-07 06:24:16,16900.0,33686.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,32.010,31.960,625430528.0,103391232.0,3052179456.0,1.31450068992e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 06:24:17,16851.0,33616.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1036.0,1036.0,1036.0,32.0,32.010,31.960,625430528.0,103391232.0,3052179456.0,1.31450068992e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,31-07 06:24:18,16965.0,33860.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.010,31.960,625553408.0,103395328.0,3052179456.0,1.31449942016e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,31-07 06:24:19,16825.0,33532.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,32.010,31.960,625553408.0,103395328.0,3052179456.0,1.31449942016e+11,0.0,1.0,0.0,0.0,16397.0,0.0,4294963200.0,31-07 06:24:20,16795.0,33492.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16919552.0,0.0,0.0,1033.0,1032.0,1032.0,32.0,32.010,31.960,625553408.0,103395328.0,3052179456.0,1.31449942016e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,31-07 06:24:21,16921.0,33750.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16987136.0,0.0,0.0,1036.0,1037.0,1037.0,32.0,32.010,31.960,625553408.0,103395328.0,3052179456.0,1.31449942016e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,31-07 06:24:22,16974.0,33868.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16732160.0,0.0,0.0,1022.0,1021.0,1021.0,32.0,32.010,31.960,625549312.0,103395328.0,3052183552.0,1.31449942016e+11,1.0,0.0,0.0,0.0,16340.0,0.0,4294963200.0,31-07 06:24:23,16737.0,33367.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,18839552.0,0.0,0.0,1032.0,1032.0,1032.0,32.0,32.010,31.960,626216960.0,103399424.0,3051765760.0,1.31449688064e+11,0.0,1.0,0.0,0.0,16577.0,0.0,4294963200.0,31-07 06:24:24,17057.0,33761.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,263.0,217.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1025.0,1026.0,1026.0,32.0,32.010,31.960,625672192.0,103399424.0,3052183552.0,1.3144981504e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,31-07 06:24:25,16790.0,33499.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,17033216.0,0.0,0.0,1040.0,1040.0,1039.0,32.0,32.010,31.960,625672192.0,103399424.0,3052183552.0,1.3144981504e+11,0.0,1.0,0.0,0.0,16634.0,0.0,4294963200.0,31-07 06:24:26,17017.0,33968.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16713728.0,0.0,0.0,1020.0,1020.0,1021.0,32.0,32.010,31.960,625672192.0,103399424.0,3052183552.0,1.3144981504e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,31-07 06:24:27,16719.0,33342.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16963584.0,0.0,0.0,1035.0,1035.0,1035.0,32.0,32.010,31.960,625672192.0,103399424.0,3052183552.0,1.3144981504e+11,1.0,0.0,0.0,0.0,16566.0,0.0,4294963200.0,31-07 06:24:28,16943.0,33821.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16890880.0,0.0,0.0,1030.0,1030.0,1030.0,32.0,32.010,31.960,625672192.0,103403520.0,3052179456.0,1.3144981504e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 06:24:29,16868.0,33636.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16833536.0,0.0,0.0,1028.0,1027.0,1027.0,32.0,32.010,31.960,625668096.0,103403520.0,3052183552.0,1.3144981504e+11,1.0,0.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 06:24:30,16840.0,33583.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,16756736.0,0.0,0.0,1022.0,1023.0,1023.0,32.0,32.010,31.960,625668096.0,103403520.0,3052183552.0,1.3144981504e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,31-07 06:24:31,16758.0,33416.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.291,0.457,99.252,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1027.0,1027.0,1026.0,32.0,32.010,31.960,625668096.0,103403520.0,3052183552.0,1.3144981504e+11,1.0,0.0,0.0,0.0,16422.0,0.0,4294963200.0,31-07 06:24:32,16824.0,33527.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16742400.0,0.0,0.0,1022.0,1021.0,1022.0,32.0,32.010,31.960,625668096.0,103403520.0,3052183552.0,1.3144981504e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,31-07 06:24:33,16745.0,33397.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,32.010,31.960,625668096.0,103407616.0,3052179456.0,1.3144981504e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,31-07 06:24:34,16837.0,33583.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1030.0,1029.0,32.0,32.010,31.960,625659904.0,103407616.0,3052187648.0,1.3144981504e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 06:24:35,16866.0,33629.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1031.0,1031.0,1032.0,32.0,32.010,31.960,625659904.0,103407616.0,3052187648.0,1.3144981504e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,31-07 06:24:36,16900.0,33721.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1031.0,1031.0,1030.0,32.0,32.010,31.960,625659904.0,103407616.0,3052187648.0,1.3144981504e+11,2.0,0.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 06:24:37,16895.0,33671.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.167,0.167,99.624,0.042,0.0,0.0,0.0,16838656.0,0.0,0.0,1027.0,1027.0,1028.0,32.0,32.010,31.960,625651712.0,103407616.0,3052187648.0,1.31449823232e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 06:24:38,16841.0,33589.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16783360.0,0.0,0.0,1024.0,1023.0,1023.0,32.0,32.010,31.960,625647616.0,103411712.0,3052187648.0,1.31449823232e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,31-07 06:24:39,16766.0,33434.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1027.0,1027.0,32.0,32.010,31.960,625647616.0,103411712.0,3052187648.0,1.31449823232e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,31-07 06:24:40,17111.0,33500.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1036.0,1036.0,1036.0,32.0,32.010,31.960,625647616.0,103411712.0,3052187648.0,1.31449823232e+11,2.0,0.0,0.0,0.0,16588.0,0.0,4294963200.0,31-07 06:24:41,17903.0,33890.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16736256.0,0.0,0.0,1022.0,1021.0,1021.0,32.0,32.010,31.960,625647616.0,103411712.0,3052187648.0,1.31449823232e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,31-07 06:24:42,16729.0,33383.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1025.0,1026.0,1026.0,32.0,32.010,31.960,625647616.0,103411712.0,3052187648.0,1.31449823232e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,31-07 06:24:43,16801.0,33499.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16748544.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,31.960,625643520.0,103415808.0,3052187648.0,1.31449823232e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,31-07 06:24:44,16730.0,33368.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,17008640.0,0.0,0.0,1038.0,1038.0,1038.0,32.0,32.010,31.960,625643520.0,103415808.0,3052187648.0,1.31449823232e+11,1.0,0.0,0.0,0.0,16610.0,0.0,4294963200.0,31-07 06:24:45,16996.0,33918.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1034.0,1033.0,1033.0,32.0,32.010,31.960,625643520.0,103415808.0,3052187648.0,1.31449823232e+11,0.0,1.0,0.0,0.0,16529.0,0.0,4294963200.0,31-07 06:24:46,16919.0,33745.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1029.0,1030.0,1030.0,32.0,32.010,31.960,625643520.0,103415808.0,3052187648.0,1.31449823232e+11,0.0,1.0,0.0,0.0,16479.0,0.0,4294963200.0,31-07 06:24:47,16877.0,33665.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1025.0,1024.0,1024.0,32.0,32.010,31.960,625643520.0,103415808.0,3052187648.0,1.31449823232e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,31-07 06:24:48,16781.0,33466.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1030.0,1031.0,1031.0,32.0,32.010,31.960,625635328.0,103419904.0,3052191744.0,1.31449823232e+11,1.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,31-07 06:24:49,16887.0,33679.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1033.0,1033.0,1032.0,32.0,32.010,31.960,625635328.0,103419904.0,3052191744.0,1.31449823232e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 06:24:50,16912.0,33739.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.707,0.0,0.0,0.042,0.0,16850944.0,0.0,0.0,1028.0,1028.0,1029.0,32.0,32.010,31.960,625635328.0,103419904.0,3052191744.0,1.31449823232e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,31-07 06:24:51,16843.0,33610.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1031.0,32.0,32.010,31.960,625635328.0,103419904.0,3052191744.0,1.31449823232e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 06:24:52,16890.0,33682.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.541,0.042,0.0,0.042,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,32.010,31.960,625635328.0,103419904.0,3052191744.0,1.31449823232e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 06:24:53,16839.0,33581.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1032.0,1032.0,1032.0,32.0,32.010,31.960,625631232.0,103424000.0,3052191744.0,1.31449823232e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,31-07 06:24:54,16916.0,33729.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1032.0,1032.0,1032.0,32.0,32.010,31.960,625631232.0,103424000.0,3052191744.0,1.31449823232e+11,0.0,1.0,0.0,0.0,16513.0,0.0,4294963200.0,31-07 06:24:55,16919.0,33734.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,32.010,31.960,625631232.0,103424000.0,3052191744.0,1.31449823232e+11,1.0,0.0,0.0,0.0,16370.0,0.0,4294963200.0,31-07 06:24:56,16766.0,33437.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.010,31.960,625631232.0,103424000.0,3052191744.0,1.31449823232e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,31-07 06:24:57,16766.0,33440.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,32.010,31.960,625631232.0,103424000.0,3052191744.0,1.31449823232e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,31-07 06:24:58,16829.0,33594.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,16998400.0,0.0,0.0,1037.0,1037.0,1037.0,32.0,32.010,31.960,625627136.0,103428096.0,3052191744.0,1.31449823232e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,31-07 06:24:59,16982.0,33877.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.010,31.960,625627136.0,103428096.0,3052191744.0,1.31449823232e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 06:25:00,16810.0,33551.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16734208.0,0.0,0.0,1022.0,1022.0,1021.0,32.0,32.010,31.960,625623040.0,103428096.0,3052195840.0,1.31449823232e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,31-07 06:25:01,16774.0,33407.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,16717824.0,0.0,0.0,1020.0,1020.0,1021.0,32.0,32.010,31.960,625623040.0,103428096.0,3052195840.0,1.31449823232e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,31-07 06:25:02,16722.0,33308.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,32.010,31.960,625623040.0,103428096.0,3052195840.0,1.31449823232e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,31-07 06:25:03,16803.0,33533.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1029.0,1029.0,1029.0,32.0,32.010,31.960,625618944.0,103432192.0,3052195840.0,1.31449823232e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 06:25:04,16845.0,33608.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1030.0,32.0,32.010,31.960,625618944.0,103432192.0,3052195840.0,1.31449823232e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 06:25:05,16885.0,33672.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16843776.0,0.0,0.0,1028.0,1028.0,1028.0,32.0,32.010,31.960,625618944.0,103432192.0,3052195840.0,1.31449823232e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 06:25:06,16831.0,33591.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16950272.0,0.0,0.0,1035.0,1035.0,1035.0,32.0,32.010,31.960,625618944.0,103432192.0,3052195840.0,1.31449823232e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 06:25:07,16921.0,33758.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1030.0,1030.0,1030.0,32.0,32.010,31.960,625618944.0,103432192.0,3052195840.0,1.31449823232e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 06:25:08,16900.0,33699.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.582,99.334,0.042,0.0,0.0,0.0,16996352.0,0.0,0.0,1037.0,1036.0,1036.0,32.0,32.010,31.960,625618944.0,103436288.0,3052191744.0,1.31449823232e+11,1.0,0.0,0.0,0.0,16584.0,0.0,4294963200.0,31-07 06:25:09,16984.0,33860.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
