"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth1.csv",,,,"Date:","30 Jul 2014 14:55:00 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.588,1.848,97.564,0.0,0.0,0.0,0.0,474058752.0,0.0,0.0,7234.0,7234.0,7234.0,63.190,48.420,38.250,625696768.0,49041408.0,3031212032.0,1.3152512e+11,1.0,0.0,0.0,0.0,115736.0,0.0,4294963200.0,30-07 14:58:37,116214.0,232182.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.631,1.723,97.646,0.0,0.0,0.0,0.0,474914816.0,0.0,0.0,7246.0,7246.0,7246.0,63.190,48.420,38.250,625688576.0,49049600.0,3031212032.0,1.3152512e+11,0.0,1.0,0.0,0.0,115948.0,0.0,4294963200.0,30-07 14:58:38,116423.0,232593.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.848,97.564,0.0,0.0,0.0,0.0,475348992.0,0.0,0.0,7254.0,7254.0,7253.0,63.190,48.420,38.250,625684480.0,49049600.0,3031216128.0,1.3152512e+11,0.0,1.0,0.0,0.0,116050.0,0.0,4294963200.0,30-07 14:58:39,116525.0,232809.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.630,1.681,97.605,0.042,0.0,0.042,0.0,475283456.0,0.0,0.0,7252.0,7252.0,7253.0,63.190,48.420,38.250,625684480.0,49049600.0,3031216128.0,1.3152512e+11,1.0,0.0,0.0,0.0,116036.0,0.0,4294963200.0,30-07 14:58:40,116508.0,232776.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,2.135,97.237,0.0,0.0,0.0,0.0,475095040.0,0.0,0.0,7249.0,7249.0,7249.0,63.190,48.420,38.250,625684480.0,49049600.0,3031216128.0,1.3152512e+11,1.0,0.0,0.0,0.0,115991.0,0.0,4294963200.0,30-07 14:58:41,116470.0,232689.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.505,1.682,97.771,0.0,0.0,0.042,0.0,475119616.0,0.0,0.0,7250.0,7250.0,7250.0,63.250,48.680,38.390,625684480.0,49049600.0,3031216128.0,1.3152512e+11,1.0,0.0,0.0,0.0,115995.0,0.0,4294963200.0,30-07 14:58:42,116465.0,232690.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.587,1.930,97.483,0.0,0.0,0.0,0.0,475291648.0,0.0,0.0,7252.0,7252.0,7252.0,63.250,48.680,38.390,625676288.0,49057792.0,3031216128.0,1.3152512e+11,2.0,0.0,0.0,0.0,116038.0,0.0,4294963200.0,30-07 14:58:43,116514.0,232766.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.795,1.967,97.237,0.0,0.0,0.0,0.0,475406336.0,0.0,0.0,7255.0,7254.0,7254.0,63.250,48.680,38.390,625676288.0,49057792.0,3031216128.0,1.3152512e+11,1.0,0.0,0.0,0.0,116067.0,0.0,4294963200.0,30-07 14:58:44,116560.0,232838.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.933,97.605,0.0,0.0,0.042,0.0,475394048.0,0.0,0.0,7253.0,7254.0,7254.0,63.250,48.680,38.390,625676288.0,49057792.0,3031216128.0,1.3152512e+11,2.0,0.0,0.0,0.0,116061.0,0.0,4294963200.0,30-07 14:58:45,116545.0,232838.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.588,1.849,97.563,0.0,0.0,0.0,0.0,473505792.0,0.0,0.0,7226.0,7225.0,7225.0,63.250,48.680,38.390,625668096.0,49057792.0,3031216128.0,1.31525128192e+11,0.0,1.0,0.0,0.0,115602.0,0.0,4294963200.0,30-07 14:58:46,116079.0,231907.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.763,97.649,0.0,0.0,0.0,0.0,473632768.0,0.0,0.0,7227.0,7228.0,7227.0,63.310,48.930,38.520,625668096.0,49057792.0,3031216128.0,1.31525128192e+11,2.0,0.0,0.0,0.0,115634.0,0.0,4294963200.0,30-07 14:58:47,116103.0,231965.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.715,1.598,97.687,0.0,0.0,0.0,0.0,474927104.0,0.0,0.0,7247.0,7246.0,7247.0,63.310,48.930,38.520,625659904.0,49065984.0,3031216128.0,1.31525128192e+11,0.0,1.0,0.0,0.0,115950.0,0.0,4294963200.0,30-07 14:58:48,116415.0,232595.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.601,97.810,0.0,0.0,0.042,0.0,475189248.0,0.0,0.0,7250.0,7251.0,7251.0,63.310,48.930,38.520,625659904.0,49065984.0,3031216128.0,1.31525128192e+11,2.0,0.0,0.0,0.0,116012.0,0.0,4294963200.0,30-07 14:58:49,116479.0,232732.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.421,1.726,97.853,0.0,0.0,0.0,0.0,474996736.0,0.0,0.0,7248.0,7248.0,7248.0,63.310,48.930,38.520,625659904.0,49065984.0,3031216128.0,1.31525128192e+11,0.0,1.0,0.0,0.0,115967.0,0.0,4294963200.0,30-07 14:58:50,116433.0,232644.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.809,97.686,0.042,0.0,0.0,0.0,474705920.0,0.0,0.0,7244.0,7244.0,7243.0,63.310,48.930,38.520,625659904.0,49065984.0,3031216128.0,1.31525128192e+11,0.0,1.0,0.0,0.0,115895.0,0.0,4294963200.0,30-07 14:58:51,116368.0,232486.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.517,97.935,0.0,0.0,0.0,0.0,474820608.0,0.0,0.0,7245.0,7245.0,7246.0,63.370,49.180,38.660,625655808.0,49065984.0,3031220224.0,1.31525128192e+11,2.0,0.0,0.0,0.0,115923.0,0.0,4294963200.0,30-07 14:58:52,116386.0,232544.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.546,1.807,97.647,0.0,0.0,0.0,0.0,475226112.0,0.0,0.0,7251.0,7251.0,7251.0,63.370,49.180,38.660,625647616.0,49074176.0,3031220224.0,1.31525128192e+11,1.0,0.0,0.0,0.0,116022.0,0.0,4294963200.0,30-07 14:58:53,116487.0,232739.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.971,97.442,0.0,0.0,0.0,0.0,474861568.0,0.0,0.0,7246.0,7246.0,7246.0,63.370,49.180,38.660,625647616.0,49074176.0,3031220224.0,1.31525128192e+11,0.0,1.0,0.0,0.0,115933.0,0.0,4294963200.0,30-07 14:58:54,116462.0,232568.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.602,97.934,0.042,0.0,0.0,0.0,476311552.0,0.0,0.0,7242.0,7242.0,7242.0,63.370,49.180,38.660,625872896.0,49074176.0,3030540288.0,1.31525582848e+11,0.0,1.0,0.0,0.0,115908.0,0.0,4294963200.0,30-07 14:58:55,116423.0,232494.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,262.0,217.0
0.675,1.433,97.892,0.0,0.0,0.0,0.0,473145344.0,0.0,0.0,7220.0,7220.0,7220.0,63.370,49.180,38.660,625647616.0,49074176.0,3031220224.0,1.31525128192e+11,2.0,0.0,0.0,0.0,115513.0,0.0,4294963200.0,30-07 14:58:56,115977.0,231718.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.435,98.059,0.0,0.0,0.0,0.0,473296896.0,0.0,0.0,7222.0,7222.0,7222.0,63.420,49.430,38.800,625647616.0,49074176.0,3031220224.0,1.31525128192e+11,0.0,1.0,0.0,0.0,115551.0,0.0,4294963200.0,30-07 14:58:57,116003.0,231796.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.003,1.922,97.075,0.0,0.0,0.0,0.0,474529792.0,0.0,0.0,7241.0,7241.0,7240.0,63.420,49.430,38.800,625639424.0,49082368.0,3031220224.0,1.31525128192e+11,1.0,0.0,0.0,0.0,115853.0,0.0,4294963200.0,30-07 14:58:58,116335.0,232390.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.642,97.853,0.0,0.0,0.0,0.0,475410432.0,0.0,0.0,7254.0,7253.0,7254.0,63.420,49.430,38.800,625639424.0,49082368.0,3031220224.0,1.31525128192e+11,1.0,0.0,0.0,0.0,116066.0,0.0,4294963200.0,30-07 14:58:59,116581.0,232837.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.630,1.764,97.606,0.0,0.0,0.0,0.0,475828224.0,0.0,0.0,7260.0,7261.0,7261.0,63.420,49.430,38.800,625639424.0,49082368.0,3031220224.0,1.31525128192e+11,2.0,0.0,0.0,0.0,116167.0,0.0,4294963200.0,30-07 14:59:00,116628.0,233027.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.559,97.894,0.0,0.0,0.0,0.0,474140672.0,0.0,0.0,7235.0,7235.0,7235.0,63.420,49.430,38.800,625512448.0,49082368.0,3031220224.0,1.31525255168e+11,0.0,1.0,0.0,0.0,115758.0,0.0,4294963200.0,30-07 14:59:01,116214.0,232200.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.630,1.889,97.481,0.0,0.0,0.0,0.0,474042368.0,0.0,0.0,7233.0,7233.0,7233.0,63.460,49.670,38.930,625512448.0,49082368.0,3031220224.0,1.31525255168e+11,1.0,0.0,0.0,0.0,115732.0,0.0,4294963200.0,30-07 14:59:02,116201.0,232165.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.800,1.473,97.727,0.0,0.0,0.0,0.0,474513408.0,0.0,0.0,7241.0,7241.0,7240.0,63.460,49.670,38.930,625512448.0,49090560.0,3031212032.0,1.31525255168e+11,2.0,0.0,0.0,0.0,115848.0,0.0,4294963200.0,30-07 14:59:03,116305.0,232380.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.722,97.606,0.084,0.0,0.0,0.0,475365376.0,0.0,0.0,7253.0,7253.0,7254.0,63.460,49.670,38.930,625500160.0,49090560.0,3031224320.0,1.31525255168e+11,0.0,1.0,0.0,0.0,116057.0,0.0,4294963200.0,30-07 14:59:04,120737.0,232813.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.422,1.603,97.976,0.0,0.0,0.0,0.0,475099136.0,0.0,0.0,7250.0,7249.0,7249.0,63.460,49.670,38.930,625500160.0,49090560.0,3031224320.0,1.31525255168e+11,0.0,1.0,0.0,0.0,115990.0,0.0,4294963200.0,30-07 14:59:05,119068.0,232679.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.337,1.894,97.769,0.0,0.0,0.0,0.0,473866240.0,0.0,0.0,7230.0,7231.0,7231.0,63.460,49.670,38.930,625500160.0,49090560.0,3031224320.0,1.31525255168e+11,2.0,0.0,0.0,0.0,115689.0,0.0,4294963200.0,30-07 14:59:06,121618.0,232072.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.641,97.727,0.042,0.0,0.042,0.0,473899008.0,0.0,0.0,7231.0,7231.0,7231.0,63.510,49.910,39.070,625500160.0,49090560.0,3031224320.0,1.31525255168e+11,0.0,1.0,0.0,0.0,115699.0,0.0,4294963200.0,30-07 14:59:07,124128.0,232082.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.727,97.852,0.0,0.0,0.0,0.0,474517504.0,0.0,0.0,7241.0,7241.0,7241.0,63.510,49.910,39.070,625491968.0,49098752.0,3031224320.0,1.31525255168e+11,0.0,1.0,0.0,0.0,115848.0,0.0,4294963200.0,30-07 14:59:08,120473.0,232368.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.972,97.482,0.0,0.0,0.0,0.0,475471872.0,0.0,0.0,7255.0,7255.0,7255.0,63.510,49.910,39.070,625364992.0,49098752.0,3031224320.0,1.31525382144e+11,1.0,0.0,0.0,0.0,116084.0,0.0,4294963200.0,30-07 14:59:09,116559.0,232861.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.835,2.170,96.995,0.0,0.0,0.0,0.0,475258880.0,0.0,0.0,7252.0,7252.0,7252.0,63.510,49.910,39.070,625364992.0,49098752.0,3031224320.0,1.31525382144e+11,1.0,0.0,0.0,0.0,116029.0,0.0,4294963200.0,30-07 14:59:10,116508.0,232751.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.588,1.765,97.647,0.0,0.0,0.0,0.0,475070464.0,0.0,0.0,7249.0,7249.0,7249.0,63.510,49.910,39.070,625364992.0,49098752.0,3031224320.0,1.31525382144e+11,1.0,0.0,0.0,0.0,115984.0,0.0,4294963200.0,30-07 14:59:11,116446.0,232657.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.686,97.893,0.0,0.0,0.0,0.0,475639808.0,0.0,0.0,7258.0,7257.0,7257.0,63.550,50.140,39.200,625364992.0,49098752.0,3031224320.0,1.31525382144e+11,2.0,0.0,0.0,0.0,116123.0,0.0,4294963200.0,30-07 14:59:12,116577.0,232933.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,1.768,97.853,0.0,0.0,0.0,0.0,475811840.0,0.0,0.0,7260.0,7261.0,7261.0,63.550,50.140,39.200,625356800.0,49106944.0,3031224320.0,1.31525382144e+11,0.0,1.0,0.0,0.0,116166.0,0.0,4294963200.0,30-07 14:59:13,116627.0,233027.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.547,1.600,97.853,0.0,0.0,0.0,0.0,475041792.0,0.0,0.0,7248.0,7248.0,7248.0,63.550,50.140,39.200,625356800.0,49106944.0,3031224320.0,1.31525382144e+11,0.0,1.0,0.0,0.0,115977.0,0.0,4294963200.0,30-07 14:59:14,116438.0,232659.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.933,97.563,0.0,0.0,0.0,0.0,475041792.0,0.0,0.0,7249.0,7249.0,7249.0,63.550,50.140,39.200,625356800.0,49106944.0,3031224320.0,1.31525382144e+11,0.0,1.0,0.0,0.0,115977.0,0.0,4294963200.0,30-07 14:59:15,116444.0,232655.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,2.013,97.525,0.0,0.0,0.042,0.0,474411008.0,0.0,0.0,7239.0,7239.0,7239.0,63.550,50.140,39.200,625352704.0,49106944.0,3031228416.0,1.31525382144e+11,2.0,0.0,0.0,0.0,115821.0,0.0,4294963200.0,30-07 14:59:16,-4294851005.0,232345.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.380,1.479,98.141,0.0,0.0,0.0,0.0,474378240.0,0.0,0.0,7238.0,7238.0,7238.0,63.580,50.370,39.330,625352704.0,49106944.0,3031228416.0,1.31525382144e+11,1.0,1.0,0.0,0.0,115817.0,0.0,4294963200.0,30-07 14:59:17,116259.0,232335.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.766,97.729,0.0,0.0,0.042,0.0,474800128.0,0.0,0.0,7245.0,7245.0,7245.0,63.580,50.370,39.330,625344512.0,49115136.0,3031228416.0,1.31525382144e+11,1.0,0.0,0.0,0.0,115918.0,0.0,4294963200.0,30-07 14:59:18,116376.0,232526.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,1.642,97.811,0.0,0.0,0.0,0.0,475963392.0,0.0,0.0,7263.0,7263.0,7263.0,63.580,50.370,39.330,625344512.0,49115136.0,3031228416.0,1.31525382144e+11,1.0,0.0,0.0,0.0,116202.0,0.0,4294963200.0,30-07 14:59:19,116654.0,233100.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.847,97.481,0.0,0.0,0.0,0.0,475725824.0,0.0,0.0,7259.0,7259.0,7259.0,63.580,50.370,39.330,625344512.0,49115136.0,3031228416.0,1.31525382144e+11,0.0,1.0,1.0,0.0,116145.0,0.0,4294963200.0,30-07 14:59:20,116624.0,233003.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.754,1.926,97.320,0.0,0.0,0.0,0.0,475168768.0,0.0,0.0,7250.0,7250.0,7250.0,63.580,50.370,39.330,625352704.0,49115136.0,3031228416.0,1.31525373952e+11,0.0,1.0,0.0,0.0,116007.0,0.0,4294963200.0,30-07 14:59:21,116484.0,232710.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.721,97.565,0.042,0.0,0.042,0.0,475807744.0,0.0,0.0,7261.0,7261.0,7260.0,63.620,50.600,39.470,625352704.0,49115136.0,3031228416.0,1.31525373952e+11,2.0,0.0,0.0,0.0,116163.0,0.0,4294963200.0,30-07 14:59:22,116634.0,233031.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.378,2.017,97.605,0.0,0.0,0.0,0.0,475967488.0,0.0,0.0,7262.0,7262.0,7263.0,63.620,50.600,39.470,625344512.0,49123328.0,3031228416.0,1.31525373952e+11,1.0,0.0,0.0,0.0,116204.0,0.0,4294963200.0,30-07 14:59:23,116671.0,233103.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,1.556,97.687,0.0,0.0,0.0,0.0,476524544.0,0.0,0.0,7272.0,7271.0,7271.0,63.620,50.600,39.470,625344512.0,49123328.0,3031228416.0,1.31525373952e+11,0.0,1.0,0.0,0.0,116338.0,0.0,4294963200.0,30-07 14:59:24,116797.0,233389.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.597,97.688,0.0,0.0,0.0,0.0,476110848.0,0.0,0.0,7264.0,7265.0,7265.0,63.620,50.600,39.470,625344512.0,49123328.0,3031228416.0,1.31525373952e+11,0.0,1.0,0.0,0.0,116239.0,0.0,4294963200.0,30-07 14:59:25,116700.0,233181.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.507,1.310,98.183,0.0,0.0,0.0,0.0,474996736.0,0.0,0.0,7248.0,7248.0,7248.0,63.620,50.600,39.470,625344512.0,49123328.0,3031228416.0,1.31525373952e+11,0.0,1.0,0.0,0.0,115965.0,0.0,4294963200.0,30-07 14:59:26,116412.0,232626.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.641,97.769,0.0,0.0,0.0,0.0,474570752.0,0.0,0.0,7242.0,7242.0,7241.0,63.650,50.820,39.600,625344512.0,49123328.0,3031228416.0,1.31525373952e+11,1.0,0.0,0.0,0.0,115862.0,0.0,4294963200.0,30-07 14:59:27,116324.0,232424.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.588,1.723,97.647,0.0,0.0,0.042,0.0,474521600.0,0.0,0.0,7240.0,7240.0,7241.0,63.650,50.820,39.600,625336320.0,49131520.0,3031228416.0,1.31525373952e+11,0.0,1.0,0.0,0.0,115849.0,0.0,4294963200.0,30-07 14:59:28,116333.0,232400.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,28.0,66.0
0.465,1.227,98.308,0.0,0.0,0.0,0.0,475324416.0,0.0,0.0,7253.0,7253.0,7253.0,63.650,50.820,39.600,625324032.0,49131520.0,3031232512.0,1.31525382144e+11,0.0,1.0,0.0,0.0,116048.0,0.0,4294963200.0,30-07 14:59:29,116550.0,232803.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.546,1.932,97.522,0.0,0.0,0.0,0.0,476516352.0,0.0,0.0,7250.0,7249.0,7249.0,63.650,50.820,39.600,625549312.0,49131520.0,3030552576.0,1.315258368e+11,1.0,0.0,0.0,0.0,116022.0,0.0,4294963200.0,30-07 14:59:30,116539.0,232721.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,216.0
0.294,1.935,97.728,0.0,0.0,0.042,0.0,475242496.0,0.0,0.0,7251.0,7252.0,7252.0,63.650,50.820,39.600,625451008.0,49131520.0,3031232512.0,1.31525255168e+11,0.0,1.0,0.0,0.0,116028.0,0.0,4294963200.0,30-07 14:59:31,116482.0,232754.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
