"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth8.csv",,,,"Date:","30 Jul 2014 23:02:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1031.0,1031.0,1030.0,8.0,7.990,7.860,620818432.0,72962048.0,3043360768.0,1.3149392896e+11,1.0,0.0,1.0,0.0,16484.0,0.0,4294963200.0,30-07 23:03:44,18210.0,33674.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16756736.0,0.0,0.0,1022.0,1022.0,1023.0,8.0,7.990,7.860,620691456.0,72962048.0,3043360768.0,1.31494055936e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,30-07 23:03:45,16759.0,33427.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.860,620691456.0,72962048.0,3043360768.0,1.31494055936e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 23:03:46,16867.0,33655.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,16644096.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.990,7.860,620691456.0,72962048.0,3043360768.0,1.31494055936e+11,1.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,30-07 23:03:47,16650.0,33209.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.860,620691456.0,72970240.0,3043352576.0,1.31494055936e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 23:03:48,16805.0,33508.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.860,620691456.0,72970240.0,3043352576.0,1.31494055936e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 23:03:49,16852.0,33617.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16732160.0,0.0,0.0,1022.0,1021.0,1021.0,8.0,7.990,7.860,620683264.0,72970240.0,3043360768.0,1.31494055936e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,30-07 23:03:50,16726.0,33352.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1036.0,1037.0,1037.0,8.0,7.990,7.860,620683264.0,72970240.0,3043360768.0,1.31494055936e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,30-07 23:03:51,16977.0,33873.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,99.833,0.084,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.860,620683264.0,72970240.0,3043360768.0,1.31494055936e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 23:03:52,16904.0,33726.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.209,99.583,0.125,0.0,0.0,0.0,16961536.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.990,7.860,620679168.0,72978432.0,3043356672.0,1.31494055936e+11,1.0,0.0,0.0,0.0,16548.0,0.0,4294963200.0,30-07 23:03:53,16932.0,33776.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16901120.0,0.0,0.0,1032.0,1031.0,1031.0,8.0,7.990,7.860,620670976.0,72978432.0,3043364864.0,1.31494055936e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 23:03:54,16881.0,33682.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16946176.0,0.0,0.0,1034.0,1035.0,1035.0,8.0,7.990,7.860,620679168.0,72978432.0,3043364864.0,1.31494047744e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,30-07 23:03:55,16931.0,33775.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1027.0,1027.0,8.0,7.990,7.860,620679168.0,72978432.0,3043364864.0,1.31494047744e+11,0.0,1.0,0.0,0.0,16443.0,0.0,4294963200.0,30-07 23:03:56,16828.0,33570.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16759808.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.860,620679168.0,72978432.0,3043364864.0,1.31494047744e+11,0.0,1.0,0.0,0.0,16367.0,0.0,4294963200.0,30-07 23:03:57,16762.0,33427.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1030.0,1031.0,1030.0,8.0,7.990,7.860,620679168.0,72986624.0,3043356672.0,1.31494047744e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 23:03:58,16870.0,33629.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16786432.0,0.0,0.0,1024.0,1024.0,1025.0,8.0,7.990,7.860,620670976.0,72986624.0,3043364864.0,1.31494047744e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,30-07 23:03:59,16797.0,33510.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1032.0,1031.0,1031.0,8.0,7.990,7.860,620670976.0,72986624.0,3043364864.0,1.31494047744e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 23:04:00,16891.0,33690.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1029.0,1029.0,8.0,7.990,7.860,620670976.0,72986624.0,3043364864.0,1.31494047744e+11,1.0,0.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 23:04:01,16850.0,33621.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.860,620670976.0,72986624.0,3043364864.0,1.31494047744e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 23:04:02,16873.0,33646.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.860,620670976.0,72994816.0,3043356672.0,1.31494047744e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 23:04:03,16852.0,33627.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.500,99.459,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.860,620662784.0,72994816.0,3043364864.0,1.31494047744e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 23:04:04,16914.0,33716.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1025.0,1024.0,1024.0,8.0,7.990,7.860,620662784.0,72994816.0,3043364864.0,1.31494047744e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,30-07 23:04:05,16778.0,33484.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1033.0,1034.0,1034.0,8.0,7.990,7.860,620658688.0,72994816.0,3043368960.0,1.31494047744e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 23:04:06,16929.0,33759.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16744448.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.860,620658688.0,72994816.0,3043368960.0,1.31494047744e+11,0.0,1.0,0.0,0.0,16337.0,0.0,4294963200.0,30-07 23:04:07,16745.0,33385.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16963584.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.990,7.860,620658688.0,73003008.0,3043360768.0,1.31494047744e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,30-07 23:04:08,16936.0,33787.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.860,620777472.0,73003008.0,3043368960.0,1.31493920768e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 23:04:09,16923.0,33748.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1030.0,1029.0,1029.0,8.0,7.990,7.860,620777472.0,73003008.0,3043368960.0,1.31493920768e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,30-07 23:04:10,16860.0,33629.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1026.0,1025.0,8.0,7.990,7.860,620777472.0,73003008.0,3043368960.0,1.31493920768e+11,2.0,0.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 23:04:11,16796.0,33496.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,16744448.0,0.0,0.0,1022.0,1022.0,1023.0,8.0,7.990,7.860,620777472.0,73003008.0,3043368960.0,1.31493920768e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,30-07 23:04:12,16766.0,33411.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.666,0.042,0.0,0.042,0.0,16822272.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.860,620777472.0,73011200.0,3043360768.0,1.31493920768e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 23:04:13,16801.0,33514.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,7.990,7.860,620769280.0,73011200.0,3043368960.0,1.31493920768e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,30-07 23:04:14,16970.0,33848.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16734208.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.860,620769280.0,73011200.0,3043368960.0,1.31493920768e+11,2.0,0.0,0.0,0.0,16330.0,0.0,4294963200.0,30-07 23:04:15,16721.0,33347.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.860,620769280.0,73011200.0,3043368960.0,1.31493920768e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,30-07 23:04:16,16768.0,33421.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.0,99.874,0.042,0.0,0.042,0.0,16742400.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.860,620769280.0,73011200.0,3043368960.0,1.31493920768e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,30-07 23:04:17,16739.0,33400.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.860,620765184.0,73019392.0,3043364864.0,1.31493920768e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,30-07 23:04:18,16810.0,33495.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.125,0.334,99.416,0.125,0.0,0.0,0.0,17168384.0,0.0,0.0,1048.0,1048.0,1048.0,8.0,7.990,7.860,620756992.0,73019392.0,3043373056.0,1.31493920768e+11,0.0,1.0,0.0,0.0,16766.0,0.0,4294963200.0,30-07 23:04:19,17169.0,34227.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.860,620756992.0,73019392.0,3043373056.0,1.31493920768e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 23:04:20,16876.0,33640.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.860,620756992.0,73019392.0,3043373056.0,1.31493920768e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 23:04:21,16857.0,33617.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.860,620756992.0,73019392.0,3043373056.0,1.31493920768e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 23:04:22,16887.0,33694.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,7.990,7.860,620756992.0,73027584.0,3043364864.0,1.31493920768e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 23:04:23,16950.0,33819.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.860,620748800.0,73027584.0,3043373056.0,1.31493920768e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 23:04:24,16917.0,33742.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.860,620748800.0,73027584.0,3043373056.0,1.31493920768e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 23:04:25,16865.0,33635.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.860,620748800.0,73027584.0,3043373056.0,1.31493920768e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 23:04:26,16833.0,33568.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.990,7.860,620748800.0,73027584.0,3043373056.0,1.31493920768e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,30-07 23:04:27,17779.0,33790.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16881664.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.860,620748800.0,73035776.0,3043364864.0,1.31493920768e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 23:04:28,16851.0,33621.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16880640.0,0.0,0.0,1031.0,1030.0,1030.0,8.0,7.990,7.860,620740608.0,73035776.0,3043373056.0,1.31493920768e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 23:04:29,16890.0,33677.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16942080.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.990,7.860,620740608.0,73035776.0,3043373056.0,1.31493920768e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 23:04:30,16929.0,33784.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1026.0,1027.0,1027.0,8.0,7.990,7.860,620736512.0,73035776.0,3043377152.0,1.31493920768e+11,0.0,1.0,0.0,0.0,16429.0,0.0,4294963200.0,30-07 23:04:31,16823.0,33557.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,17020928.0,0.0,0.0,1039.0,1039.0,1039.0,8.0,7.990,7.860,620736512.0,73035776.0,3043377152.0,1.31493920768e+11,0.0,1.0,0.0,0.0,16627.0,0.0,4294963200.0,30-07 23:04:32,17022.0,33950.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.860,620736512.0,73043968.0,3043368960.0,1.31493920768e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,30-07 23:04:33,16786.0,33475.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,17076224.0,0.0,0.0,1042.0,1042.0,1042.0,8.0,7.990,7.860,620728320.0,73043968.0,3043377152.0,1.31493920768e+11,0.0,1.0,0.0,0.0,16660.0,0.0,4294963200.0,30-07 23:04:34,17051.0,34004.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.333,99.458,0.042,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.870,620728320.0,73043968.0,3043377152.0,1.31493920768e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 23:04:35,16935.0,33771.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16746496.0,0.0,0.0,1023.0,1022.0,1022.0,8.0,7.990,7.870,620728320.0,73043968.0,3043377152.0,1.31493920768e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,30-07 23:04:36,16741.0,33401.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16738304.0,0.0,0.0,1021.0,1022.0,1022.0,8.0,7.990,7.870,620728320.0,73043968.0,3043377152.0,1.31493920768e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,30-07 23:04:37,16742.0,33399.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.990,7.870,620728320.0,73052160.0,3043368960.0,1.31493920768e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,30-07 23:04:38,16932.0,33760.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
