"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth2.csv",,,,"Date:","30 Jul 2014 21:21:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16715776.0,0.0,0.0,1021.0,1020.0,1020.0,4.070,3.840,3.960,619278336.0,63262720.0,3041357824.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,30-07 21:25:07,16713.0,33338.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1031.0,1032.0,1032.0,4.070,3.840,3.960,619278336.0,63262720.0,3041357824.0,1.31507171328e+11,1.0,0.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 21:25:08,16897.0,33714.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1023.0,1023.0,4.060,3.840,3.960,619270144.0,63270912.0,3041357824.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,30-07 21:25:09,16752.0,33424.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1029.0,1029.0,4.060,3.840,3.960,619270144.0,63270912.0,3041357824.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 21:25:10,16840.0,33600.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,4.060,3.840,3.960,619270144.0,63270912.0,3041357824.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 21:25:11,16850.0,33614.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,17004544.0,0.0,0.0,1038.0,1038.0,1038.0,4.060,3.840,3.960,619270144.0,63270912.0,3041357824.0,1.31507171328e+11,1.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,30-07 21:25:12,17006.0,33918.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1029.0,4.060,3.840,3.960,619270144.0,63270912.0,3041357824.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 21:25:13,16862.0,33646.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1027.0,1027.0,4.060,3.850,3.960,619261952.0,63279104.0,3041357824.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 21:25:14,16821.0,33561.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1022.0,1023.0,1023.0,4.060,3.850,3.960,619261952.0,63279104.0,3041357824.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,30-07 21:25:15,16754.0,33410.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1025.0,4.060,3.850,3.960,619257856.0,63279104.0,3041361920.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 21:25:16,16805.0,33522.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1025.0,1026.0,4.060,3.850,3.960,619257856.0,63279104.0,3041361920.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 21:25:17,16804.0,33518.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1029.0,1030.0,1030.0,4.060,3.850,3.960,619257856.0,63279104.0,3041361920.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 21:25:18,16863.0,33651.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1023.0,1023.0,1023.0,4.050,3.850,3.960,619249664.0,63287296.0,3041361920.0,1.31507171328e+11,1.0,0.0,0.0,0.0,16362.0,0.0,4294963200.0,30-07 21:25:19,16743.0,33408.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1027.0,1027.0,4.050,3.850,3.960,619249664.0,63287296.0,3041361920.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 21:25:20,16830.0,33576.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,17039360.0,0.0,0.0,1040.0,1040.0,1040.0,4.050,3.850,3.960,619249664.0,63287296.0,3041361920.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16639.0,0.0,4294963200.0,30-07 21:25:21,17028.0,33975.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,16795648.0,0.0,0.0,1024.0,1025.0,1025.0,4.050,3.850,3.960,619249664.0,63287296.0,3041361920.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16377.0,0.0,4294963200.0,30-07 21:25:22,16756.0,33434.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.500,99.459,0.0,0.0,0.0,0.0,16670720.0,0.0,0.0,1018.0,1018.0,1018.0,4.050,3.850,3.960,619249664.0,63287296.0,3041361920.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,30-07 21:25:23,16701.0,33306.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1033.0,1033.0,1032.0,4.050,3.850,3.960,619241472.0,63295488.0,3041361920.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 21:25:24,16907.0,33734.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1028.0,1029.0,4.050,3.850,3.960,619241472.0,63295488.0,3041361920.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 21:25:25,16850.0,33612.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,16977920.0,0.0,0.0,1036.0,1037.0,1037.0,4.050,3.850,3.960,619241472.0,63295488.0,3041361920.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,30-07 21:25:26,16966.0,33867.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,17037312.0,0.0,0.0,1039.0,1039.0,1039.0,4.050,3.850,3.960,619241472.0,63295488.0,3041361920.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,30-07 21:25:27,16997.0,33901.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1030.0,1030.0,1030.0,4.050,3.850,3.960,619237376.0,63295488.0,3041366016.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 21:25:28,16889.0,33703.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16695296.0,0.0,0.0,1018.0,1018.0,1018.0,4.050,3.850,3.960,619237376.0,63303680.0,3041357824.0,1.31507171328e+11,1.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,30-07 21:25:29,16669.0,33247.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,16804864.0,0.0,0.0,1026.0,1025.0,1025.0,4.050,3.850,3.960,619229184.0,63303680.0,3041366016.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 21:25:30,16804.0,33512.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.458,99.293,0.042,0.0,0.0,0.0,17064960.0,0.0,0.0,1041.0,1042.0,1042.0,4.050,3.850,3.960,619229184.0,63303680.0,3041366016.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16664.0,0.0,4294963200.0,30-07 21:25:31,17067.0,34027.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,17135616.0,0.0,0.0,1045.0,1045.0,1045.0,4.050,3.850,3.960,619229184.0,63303680.0,3041366016.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16725.0,0.0,4294963200.0,30-07 21:25:32,17114.0,34134.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.167,0.167,99.708,-0.042,0.0,0.0,0.0,16815104.0,0.0,0.0,1027.0,1027.0,1027.0,4.050,3.850,3.960,619229184.0,63303680.0,3041366016.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16431.0,0.0,4294963200.0,30-07 21:25:33,16824.0,33556.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16876544.0,0.0,0.0,1029.0,1029.0,1029.0,4.040,3.860,3.960,619220992.0,63311872.0,3041366016.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 21:25:34,16848.0,33607.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1032.0,1032.0,4.040,3.860,3.960,619220992.0,63311872.0,3041366016.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 21:25:35,16896.0,33711.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1031.0,1031.0,4.040,3.860,3.960,619220992.0,63311872.0,3041366016.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 21:25:36,16901.0,33694.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1032.0,1032.0,4.040,3.860,3.960,619220992.0,63311872.0,3041366016.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 21:25:37,16907.0,33709.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,17016832.0,0.0,0.0,1038.0,1038.0,1038.0,4.040,3.860,3.960,619220992.0,63311872.0,3041366016.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,30-07 21:25:38,16980.0,33873.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.542,0.042,0.0,0.0,0.0,16849920.0,0.0,0.0,1028.0,1028.0,1028.0,4.040,3.860,3.960,619220992.0,63320064.0,3041357824.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 21:25:39,17502.0,33600.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,18582528.0,0.0,0.0,1037.0,1037.0,1037.0,4.040,3.860,3.960,619438080.0,63320064.0,3040686080.0,1.31507625984e+11,0.0,1.0,0.0,0.0,16615.0,0.0,4294963200.0,30-07 21:25:40,17809.0,33935.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,217.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,17051648.0,0.0,0.0,1040.0,1039.0,1039.0,4.040,3.860,3.960,619212800.0,63320064.0,3041366016.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16617.0,0.0,4294963200.0,30-07 21:25:41,17272.0,33929.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1034.0,1034.0,4.040,3.860,3.960,619208704.0,63320064.0,3041370112.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,30-07 21:25:42,16934.0,33789.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,16896000.0,0.0,0.0,1032.0,1032.0,1031.0,4.040,3.860,3.960,619208704.0,63320064.0,3041370112.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 21:25:43,16888.0,33677.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,17081344.0,0.0,0.0,1041.0,1041.0,1042.0,4.040,3.860,3.960,619200512.0,63328256.0,3041370112.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16662.0,0.0,4294963200.0,30-07 21:25:44,17048.0,34009.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16991232.0,0.0,0.0,1037.0,1037.0,1037.0,4.040,3.860,3.960,619200512.0,63328256.0,3041370112.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,30-07 21:25:45,16975.0,33863.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1034.0,1034.0,1034.0,4.040,3.860,3.960,619200512.0,63328256.0,3041370112.0,1.31507171328e+11,2.0,0.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 21:25:46,16934.0,33781.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1028.0,1028.0,1027.0,4.040,3.860,3.960,619200512.0,63328256.0,3041370112.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 21:25:47,16813.0,33539.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1030.0,4.040,3.860,3.960,619200512.0,63328256.0,3041370112.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 21:25:48,16875.0,33672.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1035.0,1035.0,1035.0,4.030,3.860,3.960,619200512.0,63336448.0,3041361920.0,1.31507171328e+11,1.0,0.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 21:25:49,16968.0,33826.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1027.0,4.030,3.860,3.960,619192320.0,63336448.0,3041370112.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 21:25:50,16817.0,33556.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,4.030,3.860,3.960,619192320.0,63336448.0,3041370112.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16443.0,0.0,4294963200.0,30-07 21:25:51,16842.0,33599.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1032.0,4.030,3.860,3.960,619192320.0,63336448.0,3041370112.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 21:25:52,16902.0,33733.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1028.0,4.030,3.860,3.960,619192320.0,63336448.0,3041370112.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 21:25:53,16840.0,33588.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1030.0,1030.0,1030.0,4.030,3.870,3.960,619180032.0,63344640.0,3041374208.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 21:25:54,16879.0,33651.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1036.0,1035.0,1035.0,4.030,3.870,3.960,619180032.0,63344640.0,3041374208.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,30-07 21:25:55,16963.0,33828.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1023.0,1024.0,1024.0,4.030,3.870,3.960,619180032.0,63344640.0,3041374208.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,30-07 21:25:56,16774.0,33457.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,4.030,3.870,3.960,619180032.0,63344640.0,3041374208.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16479.0,0.0,4294963200.0,30-07 21:25:57,16871.0,33647.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.084,99.708,0.042,0.0,0.0,0.0,16932864.0,0.0,0.0,1033.0,1033.0,1033.0,4.030,3.870,3.960,619180032.0,63344640.0,3041374208.0,1.31507171328e+11,2.0,0.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 21:25:58,16922.0,33759.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1029.0,1029.0,1029.0,4.030,3.870,3.960,619175936.0,63352832.0,3041370112.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 21:25:59,16867.0,33632.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.167,99.625,0.042,0.0,0.0,0.0,16988160.0,0.0,0.0,1037.0,1037.0,1037.0,4.030,3.870,3.960,619171840.0,63352832.0,3041374208.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 21:26:00,16963.0,33832.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16736256.0,0.0,0.0,1021.0,1021.0,1021.0,4.030,3.870,3.960,619171840.0,63352832.0,3041374208.0,1.31507171328e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,30-07 21:26:01,16763.0,33423.0,0.0,240.0,255859.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
