"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth1.csv",,,,"Date:","30 Jul 2014 20:43:40 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1024.0,1024.0,1.970,2.680,12.110,618897408.0,59543552.0,3040546816.0,1.31512082432e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,30-07 20:47:17,16769.0,33443.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1036.0,1036.0,1036.0,1.970,2.670,12.060,618889216.0,59551744.0,3040546816.0,1.31512082432e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,30-07 20:47:18,16959.0,33817.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1037.0,1037.0,1037.0,1.970,2.670,12.060,618889216.0,59551744.0,3040546816.0,1.31512082432e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,30-07 20:47:19,16983.0,33878.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17104896.0,0.0,0.0,1044.0,1044.0,1044.0,1.970,2.670,12.060,618889216.0,59551744.0,3040546816.0,1.31512082432e+11,0.0,1.0,0.0,0.0,16704.0,0.0,4294963200.0,30-07 20:47:20,17100.0,34105.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17065984.0,0.0,0.0,1042.0,1042.0,1042.0,1.970,2.670,12.060,618889216.0,59551744.0,3040546816.0,1.31512082432e+11,0.0,1.0,0.0,0.0,16664.0,0.0,4294963200.0,30-07 20:47:21,17064.0,34030.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,17012736.0,0.0,0.0,1038.0,1038.0,1038.0,1.970,2.670,12.060,618889216.0,59551744.0,3040546816.0,1.31512082432e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,30-07 20:47:22,16997.0,33902.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,17058816.0,0.0,0.0,1040.0,1040.0,1040.0,1.980,2.660,12.0,618885120.0,59559936.0,3040542720.0,1.31512082432e+11,0.0,1.0,0.0,0.0,16642.0,0.0,4294963200.0,30-07 20:47:23,17044.0,33976.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17198080.0,0.0,0.0,1050.0,1050.0,1050.0,1.980,2.660,12.0,619003904.0,59559936.0,3040550912.0,1.31511955456e+11,0.0,1.0,0.0,0.0,16794.0,0.0,4294963200.0,30-07 20:47:24,17177.0,34261.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,17127424.0,0.0,0.0,1045.0,1045.0,1045.0,1.980,2.660,12.0,619003904.0,59559936.0,3040550912.0,1.31511955456e+11,0.0,1.0,0.0,0.0,16726.0,0.0,4294963200.0,30-07 20:47:25,17119.0,34151.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.249,0.582,99.169,0.0,0.0,0.0,0.0,17123328.0,0.0,0.0,1045.0,1045.0,1045.0,1.980,2.660,12.0,619003904.0,59559936.0,3040550912.0,1.31511955456e+11,0.0,1.0,0.0,0.0,16722.0,0.0,4294963200.0,30-07 20:47:26,17121.0,34126.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17045504.0,0.0,0.0,1041.0,1041.0,1041.0,1.980,2.660,12.0,619003904.0,59559936.0,3040550912.0,1.31511955456e+11,0.0,1.0,0.0,0.0,16646.0,0.0,4294963200.0,30-07 20:47:27,17038.0,33979.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,17321984.0,0.0,0.0,1056.0,1056.0,1055.0,1.980,2.650,11.950,619003904.0,59568128.0,3040542720.0,1.31511955456e+11,0.0,1.0,0.0,0.0,16892.0,0.0,4294963200.0,30-07 20:47:28,17270.0,34455.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17332224.0,0.0,0.0,1058.0,1058.0,1059.0,1.980,2.650,11.950,618995712.0,59568128.0,3040550912.0,1.31511955456e+11,0.0,1.0,0.0,0.0,16930.0,0.0,4294963200.0,30-07 20:47:29,17311.0,34535.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,17202176.0,0.0,0.0,1050.0,1050.0,1050.0,1.980,2.650,11.950,618995712.0,59568128.0,3040550912.0,1.31511955456e+11,0.0,1.0,0.0,0.0,16804.0,0.0,4294963200.0,30-07 20:47:30,17203.0,34311.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.375,99.583,0.042,0.0,0.0,0.0,17406976.0,0.0,0.0,1062.0,1062.0,1062.0,1.980,2.650,11.950,618995712.0,59568128.0,3040550912.0,1.31511955456e+11,0.0,1.0,0.0,0.0,16996.0,0.0,4294963200.0,30-07 20:47:31,17394.0,34681.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,17163264.0,0.0,0.0,1048.0,1048.0,1048.0,1.980,2.650,11.950,618995712.0,59568128.0,3040550912.0,1.31511955456e+11,0.0,1.0,0.0,0.0,16754.0,0.0,4294963200.0,30-07 20:47:32,17136.0,34184.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17482752.0,0.0,0.0,1066.0,1066.0,1066.0,1.980,2.640,11.900,618995712.0,59576320.0,3040542720.0,1.31511955456e+11,0.0,1.0,0.0,0.0,17064.0,0.0,4294963200.0,30-07 20:47:33,17465.0,34832.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,17469440.0,0.0,0.0,1066.0,1066.0,1066.0,1.980,2.640,11.900,618987520.0,59576320.0,3040550912.0,1.31511955456e+11,0.0,1.0,0.0,0.0,17060.0,0.0,4294963200.0,30-07 20:47:34,17450.0,34821.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17600512.0,0.0,0.0,1074.0,1074.0,1074.0,1.980,2.640,11.900,618987520.0,59576320.0,3040550912.0,1.31511955456e+11,0.0,1.0,0.0,0.0,17188.0,0.0,4294963200.0,30-07 20:47:35,17579.0,35081.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,17387520.0,0.0,0.0,1061.0,1061.0,1061.0,1.980,2.640,11.900,618987520.0,59576320.0,3040550912.0,1.31511955456e+11,0.0,1.0,0.0,0.0,16970.0,0.0,4294963200.0,30-07 20:47:36,17362.0,34638.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.292,99.542,0.042,0.0,0.0,0.0,17819648.0,0.0,0.0,1088.0,1088.0,1088.0,1.980,2.640,11.900,618983424.0,59576320.0,3040555008.0,1.31511955456e+11,0.0,1.0,0.0,0.0,17410.0,0.0,4294963200.0,30-07 20:47:37,17807.0,35522.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17876992.0,0.0,0.0,1090.0,1090.0,1090.0,1.980,2.630,11.840,618979328.0,59584512.0,3040550912.0,1.31511955456e+11,0.0,1.0,0.0,0.0,17442.0,0.0,4294963200.0,30-07 20:47:38,17822.0,35571.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17758208.0,0.0,0.0,1084.0,1084.0,1084.0,1.980,2.630,11.840,618979328.0,59584512.0,3040550912.0,1.31511955456e+11,0.0,1.0,0.0,0.0,17341.0,0.0,4294963200.0,30-07 20:47:39,17738.0,35387.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,17854464.0,0.0,0.0,1089.0,1089.0,1088.0,1.980,2.630,11.840,618975232.0,59584512.0,3040555008.0,1.31511955456e+11,0.0,1.0,0.0,0.0,17420.0,0.0,4294963200.0,30-07 20:47:40,17830.0,35557.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,18038784.0,0.0,0.0,1101.0,1101.0,1101.0,1.980,2.630,11.840,618975232.0,59584512.0,3040555008.0,1.31511955456e+11,0.0,1.0,0.0,0.0,17614.0,0.0,4294963200.0,30-07 20:47:41,18000.0,35925.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,18263040.0,0.0,0.0,1114.0,1114.0,1115.0,1.980,2.630,11.840,618975232.0,59584512.0,3040555008.0,1.31511955456e+11,0.0,1.0,0.0,0.0,17836.0,0.0,4294963200.0,30-07 20:47:42,18224.0,36341.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.499,0.042,0.0,0.0,0.0,18217984.0,0.0,0.0,1111.0,1111.0,1111.0,1.980,2.620,11.790,618967040.0,59592704.0,3040555008.0,1.31511955456e+11,0.0,1.0,0.0,0.0,17780.0,0.0,4294963200.0,30-07 20:47:43,19092.0,36269.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,18369536.0,0.0,0.0,1121.0,1121.0,1121.0,1.980,2.620,11.790,618967040.0,59592704.0,3040555008.0,1.31511955456e+11,0.0,1.0,0.0,0.0,17932.0,0.0,4294963200.0,30-07 20:47:44,18782.0,36545.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.042,99.916,0.042,0.0,0.0,0.0,18465792.0,0.0,0.0,1127.0,1127.0,1127.0,1.980,2.620,11.790,618967040.0,59592704.0,3040555008.0,1.31511955456e+11,0.0,1.0,0.0,0.0,18034.0,0.0,4294963200.0,30-07 20:47:45,18420.0,36764.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,18900992.0,0.0,0.0,1154.0,1154.0,1154.0,1.980,2.620,11.790,618967040.0,59592704.0,3040555008.0,1.31511955456e+11,0.0,1.0,0.0,0.0,18458.0,0.0,4294963200.0,30-07 20:47:46,18864.0,37634.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,18898944.0,0.0,0.0,1154.0,1153.0,1153.0,1.980,2.620,11.790,618967040.0,59592704.0,3040555008.0,1.31511955456e+11,0.0,1.0,0.0,0.0,18461.0,0.0,4294963200.0,30-07 20:47:47,18835.0,37603.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,19501056.0,0.0,0.0,1189.0,1190.0,1189.0,1.980,2.610,11.740,618967040.0,59600896.0,3040546816.0,1.31511955456e+11,0.0,1.0,0.0,0.0,19027.0,0.0,4294963200.0,30-07 20:47:48,19413.0,38744.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,20434944.0,0.0,0.0,1247.0,1247.0,1248.0,1.980,2.610,11.740,618954752.0,59600896.0,3040559104.0,1.31511955456e+11,0.0,1.0,0.0,0.0,19960.0,0.0,4294963200.0,30-07 20:47:49,20349.0,40617.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.0,0.334,99.624,0.042,0.0,0.0,0.0,21622784.0,0.0,0.0,1320.0,1320.0,1320.0,1.980,2.610,11.740,618954752.0,59600896.0,3040559104.0,1.31511955456e+11,2.0,0.0,0.0,0.0,21114.0,0.0,4294963200.0,30-07 20:47:50,21514.0,42951.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.376,99.582,0.0,0.0,0.0,0.0,23719936.0,0.0,0.0,1447.0,1447.0,1447.0,1.980,2.610,11.740,618954752.0,59600896.0,3040559104.0,1.31511955456e+11,0.0,1.0,0.0,0.0,23164.0,0.0,4294963200.0,30-07 20:47:51,23562.0,47017.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
