"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth4.csv",,,,"Date:","30 Jul 2014 12:38:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.715,1.934,97.310,0.042,0.0,0.0,0.0,257763328.0,0.0,0.0,7866.0,7866.0,7866.0,32.0,30.750,27.010,620478464.0,35647488.0,3027951616.0,1.3154699264e+11,0.0,1.0,0.0,0.0,125863.0,0.0,4294963200.0,30-07 12:42:20,132102.0,252427.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.889,97.355,0.042,0.0,0.042,0.0,255313920.0,0.0,0.0,7792.0,7792.0,7792.0,32.0,30.750,27.010,620478464.0,35647488.0,3027951616.0,1.3154699264e+11,0.0,1.0,0.0,0.0,124662.0,0.0,4294963200.0,30-07 12:42:21,130857.0,250007.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.798,1.889,97.313,0.0,0.0,0.0,0.0,250048512.0,0.0,0.0,7630.0,7630.0,7630.0,32.0,30.750,27.010,620466176.0,35655680.0,3027955712.0,1.3154699264e+11,0.0,1.0,0.0,0.0,122089.0,0.0,4294963200.0,30-07 12:42:22,128179.0,244872.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.505,1.684,97.769,0.042,0.0,0.0,0.0,239749120.0,0.0,0.0,7317.0,7317.0,7317.0,32.0,30.750,27.010,620466176.0,35655680.0,3027955712.0,1.3154699264e+11,1.0,1.0,0.0,0.0,117069.0,0.0,4294963200.0,30-07 12:42:23,125654.0,234826.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.548,1.686,97.766,0.0,0.0,0.0,0.0,252446720.0,0.0,0.0,7704.0,7704.0,7704.0,32.0,30.750,27.010,620466176.0,35655680.0,3027955712.0,1.3154699264e+11,2.0,0.0,0.0,0.0,123265.0,0.0,4294963200.0,30-07 12:42:24,127293.0,247225.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.855,97.639,0.0,0.0,0.042,0.0,254855168.0,0.0,0.0,7778.0,7778.0,7777.0,32.0,30.770,27.040,620466176.0,35655680.0,3027955712.0,1.3154699264e+11,0.0,1.0,0.0,0.0,124441.0,0.0,4294963200.0,30-07 12:42:25,124898.0,249574.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.727,97.725,0.0,0.0,0.0,0.0,253173760.0,0.0,0.0,7726.0,7726.0,7727.0,32.0,30.770,27.040,620466176.0,35655680.0,3027955712.0,1.3154699264e+11,0.0,1.0,0.0,0.0,123604.0,0.0,4294963200.0,30-07 12:42:26,124063.0,247914.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.183,97.229,0.0,0.0,0.0,0.0,256999424.0,0.0,0.0,7842.0,7841.0,7841.0,32.0,30.770,27.040,620490752.0,35663872.0,3027955712.0,1.31546959872e+11,0.0,1.0,0.0,0.0,125481.0,0.0,4294963200.0,30-07 12:42:27,125968.0,251660.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,32.0
0.590,1.644,97.766,0.0,0.0,0.0,0.0,254484480.0,0.0,0.0,7767.0,7768.0,7768.0,32.0,30.770,27.040,620490752.0,35663872.0,3027955712.0,1.31546959872e+11,1.0,0.0,0.0,0.0,124278.0,0.0,4294963200.0,30-07 12:42:28,124716.0,249232.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.893,97.518,0.0,0.0,0.0,0.0,256225280.0,0.0,0.0,7819.0,7819.0,7819.0,32.0,30.770,27.040,620490752.0,35663872.0,3027955712.0,1.31546959872e+11,0.0,1.0,0.0,0.0,125109.0,0.0,4294963200.0,30-07 12:42:29,125564.0,250895.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.059,97.395,0.0,0.0,0.042,0.0,254570496.0,0.0,0.0,7768.0,7768.0,7768.0,32.0,30.790,27.060,620490752.0,35663872.0,3027955712.0,1.31546959872e+11,2.0,0.0,0.0,0.0,124272.0,0.0,4294963200.0,30-07 12:42:30,124727.0,249210.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,2.104,97.559,0.0,0.0,0.0,0.0,255803392.0,0.0,0.0,7807.0,7807.0,7807.0,32.0,30.790,27.060,620490752.0,35663872.0,3027955712.0,1.31546959872e+11,0.0,1.0,0.0,0.0,124932.0,0.0,4294963200.0,30-07 12:42:31,125401.0,250571.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.337,2.146,97.476,0.042,0.0,0.0,0.0,261287936.0,0.0,0.0,7974.0,7974.0,7974.0,32.0,30.790,27.060,620609536.0,35672064.0,3027955712.0,1.31546832896e+11,0.0,1.0,0.0,0.0,127578.0,0.0,4294963200.0,30-07 12:42:32,128048.0,255851.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.296,1.609,98.094,0.0,0.0,0.0,0.0,256419840.0,0.0,0.0,7825.0,7825.0,7825.0,32.0,30.790,27.060,620609536.0,35672064.0,3027955712.0,1.31546832896e+11,1.0,0.0,0.0,0.0,125203.0,0.0,4294963200.0,30-07 12:42:33,125660.0,251097.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.977,97.476,0.0,0.0,0.0,0.0,255776768.0,0.0,0.0,7806.0,7806.0,7806.0,32.0,30.790,27.060,620609536.0,35672064.0,3027955712.0,1.31546832896e+11,2.0,0.0,0.0,0.0,124888.0,0.0,4294963200.0,30-07 12:42:34,125359.0,250467.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.934,97.603,0.0,0.0,0.0,0.0,249311232.0,0.0,0.0,7608.0,7608.0,7608.0,32.0,30.810,27.090,620478464.0,35672064.0,3027959808.0,1.31546959872e+11,1.0,0.0,0.0,0.0,121736.0,0.0,4294963200.0,30-07 12:42:35,122200.0,244172.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.465,1.520,98.015,0.0,0.0,0.0,0.0,243220480.0,0.0,0.0,7423.0,7423.0,7423.0,32.0,30.810,27.090,620478464.0,35672064.0,3027959808.0,1.31546959872e+11,0.0,1.0,0.0,0.0,118761.0,0.0,4294963200.0,30-07 12:42:36,119225.0,238226.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.799,1.807,97.394,0.0,0.0,0.0,0.0,261328896.0,0.0,0.0,7975.0,7975.0,7975.0,32.0,30.810,27.090,620470272.0,35680256.0,3027959808.0,1.31546959872e+11,0.0,1.0,0.0,0.0,127600.0,0.0,4294963200.0,30-07 12:42:37,128062.0,255895.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.713,2.098,97.188,0.0,0.0,0.0,0.0,261038080.0,0.0,0.0,7966.0,7966.0,7966.0,32.0,30.810,27.090,620470272.0,35680256.0,3027959808.0,1.31546959872e+11,0.0,1.0,0.0,0.0,127457.0,0.0,4294963200.0,30-07 12:42:38,127933.0,255613.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.850,97.561,0.0,0.0,0.0,0.0,249968640.0,0.0,0.0,7628.0,7628.0,7628.0,32.0,30.810,27.090,620470272.0,35680256.0,3027959808.0,1.31546959872e+11,1.0,0.0,0.0,0.0,122055.0,0.0,4294963200.0,30-07 12:42:39,122521.0,244809.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.673,1.809,97.518,0.0,0.0,0.0,0.0,254785536.0,0.0,0.0,7776.0,7776.0,7776.0,32.0,30.830,27.120,620470272.0,35680256.0,3027959808.0,1.31546959872e+11,0.0,1.0,0.0,0.0,124408.0,0.0,4294963200.0,30-07 12:42:40,124872.0,249505.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.645,97.680,0.0,0.0,0.0,0.0,259874816.0,0.0,0.0,7931.0,7930.0,7930.0,32.0,30.830,27.120,620470272.0,35680256.0,3027959808.0,1.31546959872e+11,1.0,0.0,0.0,0.0,126892.0,0.0,4294963200.0,30-07 12:42:41,127364.0,254488.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.850,97.519,0.0,0.0,0.0,0.0,251705344.0,0.0,0.0,7680.0,7681.0,7681.0,32.0,30.830,27.120,620462080.0,35688448.0,3027959808.0,1.31546959872e+11,0.0,1.0,0.0,0.0,122892.0,0.0,4294963200.0,30-07 12:42:42,123348.0,246467.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.795,2.218,96.987,0.0,0.0,0.0,0.0,258070528.0,0.0,0.0,7876.0,7876.0,7876.0,32.0,30.830,27.120,620462080.0,35688448.0,3027959808.0,1.31546959872e+11,2.0,0.0,0.0,0.0,126015.0,0.0,4294963200.0,30-07 12:42:43,126496.0,252733.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.716,1.726,97.558,0.0,0.0,0.0,0.0,254849024.0,0.0,0.0,7777.0,7777.0,7777.0,32.0,30.830,27.120,620462080.0,35688448.0,3027959808.0,1.31546959872e+11,0.0,1.0,0.0,0.0,124419.0,0.0,4294963200.0,30-07 12:42:44,124882.0,249540.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.587,2.055,97.358,0.0,0.0,0.0,0.0,243957760.0,0.0,0.0,7445.0,7445.0,7445.0,32.0,30.850,27.140,620462080.0,35688448.0,3027959808.0,1.31546959872e+11,0.0,1.0,0.0,0.0,119122.0,0.0,4294963200.0,30-07 12:42:45,119595.0,238924.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.809,97.602,0.0,0.0,0.0,0.0,253788160.0,0.0,0.0,7746.0,7745.0,7745.0,32.0,30.850,27.140,620462080.0,35688448.0,3027959808.0,1.31546959872e+11,0.0,1.0,0.0,0.0,123938.0,0.0,4294963200.0,30-07 12:42:46,124389.0,248533.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,2.014,97.272,0.0,0.0,0.0,0.0,254570496.0,0.0,0.0,7768.0,7769.0,7769.0,32.0,30.850,27.140,620449792.0,35696640.0,3027963904.0,1.31546959872e+11,1.0,0.0,0.0,0.0,124292.0,0.0,4294963200.0,30-07 12:42:47,124782.0,249287.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.420,2.224,97.314,0.042,0.0,0.0,0.0,251738112.0,0.0,0.0,7682.0,7682.0,7682.0,32.0,30.850,27.140,620449792.0,35696640.0,3027963904.0,1.31546959872e+11,2.0,0.0,0.0,0.0,122920.0,0.0,4294963200.0,30-07 12:42:48,123402.0,246539.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.882,1.806,97.312,0.0,0.0,0.0,0.0,257085440.0,0.0,0.0,7802.0,7802.0,7801.0,32.0,30.850,27.140,620675072.0,35696640.0,3027283968.0,1.31547414528e+11,1.0,0.0,0.0,0.0,124868.0,0.0,4294963200.0,30-07 12:42:49,125402.0,250399.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,216.0
0.506,1.896,97.598,0.0,0.0,0.0,0.0,255303680.0,0.0,0.0,7791.0,7791.0,7792.0,32.0,30.870,27.170,620449792.0,35696640.0,3027963904.0,1.31546959872e+11,1.0,0.0,0.0,0.0,124644.0,0.0,4294963200.0,30-07 12:42:50,129594.0,249988.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.558,97.979,0.042,0.0,0.042,0.0,229050368.0,0.0,0.0,6989.0,6989.0,6989.0,32.0,30.870,27.170,620449792.0,35696640.0,3027963904.0,1.31546959872e+11,1.0,1.0,0.0,0.0,111807.0,0.0,4294963200.0,30-07 12:42:51,117384.0,224321.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.548,1.770,97.682,0.0,0.0,0.0,0.0,254431232.0,0.0,0.0,7762.0,7762.0,7762.0,32.0,30.870,27.170,620441600.0,35704832.0,3027963904.0,1.31546959872e+11,0.0,1.0,0.0,0.0,124189.0,0.0,4294963200.0,30-07 12:42:52,125448.0,249062.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,25.0
0.504,2.016,97.480,0.0,0.0,0.0,0.0,244883456.0,0.0,0.0,7474.0,7474.0,7473.0,32.0,30.870,27.170,620441600.0,35704832.0,3027963904.0,1.31546959872e+11,0.0,1.0,0.0,0.0,119610.0,0.0,4294963200.0,30-07 12:42:53,120088.0,239946.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.134,98.614,0.0,0.0,0.0,0.0,162578432.0,0.0,0.0,4961.0,4961.0,4962.0,32.0,30.870,27.170,620441600.0,35704832.0,3027963904.0,1.31546959872e+11,0.0,1.0,0.0,0.0,79348.0,0.0,4294963200.0,30-07 12:42:54,79765.0,159356.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.174,98.365,0.0,0.0,0.0,0.0,160342016.0,0.0,0.0,4893.0,4892.0,4892.0,32.0,30.890,27.200,620441600.0,35704832.0,3027963904.0,1.31546959872e+11,0.0,1.0,0.0,0.0,78313.0,0.0,4294963200.0,30-07 12:42:55,78755.0,157350.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.670,2.137,97.193,0.0,0.0,0.0,0.0,249542656.0,0.0,0.0,7616.0,7617.0,7617.0,32.0,30.890,27.200,620441600.0,35704832.0,3027963904.0,1.31546959872e+11,0.0,1.0,0.0,0.0,121871.0,0.0,4294963200.0,30-07 12:42:56,122345.0,244436.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.715,1.430,97.854,0.0,0.0,0.0,0.0,229349376.0,0.0,0.0,6999.0,6999.0,6998.0,32.0,30.890,27.200,620433408.0,35713024.0,3027963904.0,1.31546959872e+11,0.0,1.0,0.0,0.0,111966.0,0.0,4294963200.0,30-07 12:42:57,112498.0,224635.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.252,1.343,98.405,0.0,0.0,0.0,0.0,173641728.0,0.0,0.0,5299.0,5299.0,5300.0,32.0,30.890,27.200,620433408.0,35713024.0,3027963904.0,1.31546959872e+11,1.0,0.0,0.0,0.0,84749.0,0.0,4294963200.0,30-07 12:42:58,85174.0,170154.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.557,98.022,0.042,0.0,0.0,0.0,222599168.0,0.0,0.0,6793.0,6793.0,6793.0,32.0,30.890,27.200,620433408.0,35713024.0,3027963904.0,1.31546959872e+11,1.0,0.0,0.0,0.0,108740.0,0.0,4294963200.0,30-07 12:42:59,109198.0,218208.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.379,2.189,97.433,0.0,0.0,0.0,0.0,258584576.0,0.0,0.0,7892.0,7891.0,7891.0,32.0,30.910,27.220,620429312.0,35713024.0,3027968000.0,1.31546959872e+11,0.0,1.0,0.0,0.0,126264.0,0.0,4294963200.0,30-07 12:43:00,126733.0,253232.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.550,1.312,98.138,0.0,0.0,0.0,0.0,256563200.0,0.0,0.0,7829.0,7830.0,7830.0,32.0,30.910,27.220,620429312.0,35713024.0,3027968000.0,1.31546959872e+11,2.0,0.0,0.0,0.0,125259.0,0.0,4294963200.0,30-07 12:43:01,125707.0,251222.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.935,97.434,0.0,0.0,0.0,0.0,259926016.0,0.0,0.0,7932.0,7932.0,7932.0,32.0,30.910,27.220,620548096.0,35721216.0,3027968000.0,1.31546832896e+11,2.0,0.0,0.0,0.0,126928.0,0.0,4294963200.0,30-07 12:43:02,127453.0,254554.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.506,1.729,97.722,0.0,0.0,0.042,0.0,257263616.0,0.0,0.0,7851.0,7851.0,7851.0,32.0,30.910,27.220,620548096.0,35721216.0,3027968000.0,1.31546832896e+11,0.0,1.0,0.0,0.0,125593.0,0.0,4294963200.0,30-07 12:43:03,126047.0,251852.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.797,1.720,97.483,0.0,0.0,0.0,0.0,237469696.0,0.0,0.0,7247.0,7247.0,7247.0,32.0,30.910,27.220,620548096.0,35721216.0,3027968000.0,1.31546832896e+11,1.0,1.0,0.0,0.0,115961.0,0.0,4294963200.0,30-07 12:43:04,116434.0,232654.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.810,97.727,0.0,0.0,0.0,0.0,245612544.0,0.0,0.0,7496.0,7496.0,7496.0,32.0,30.920,27.250,620548096.0,35721216.0,3027968000.0,1.31546832896e+11,1.0,0.0,0.0,0.0,119940.0,0.0,4294963200.0,30-07 12:43:05,120400.0,240584.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.728,97.682,0.0,0.0,0.0,0.0,250302464.0,0.0,0.0,7638.0,7638.0,7638.0,32.0,30.920,27.250,620548096.0,35721216.0,3027968000.0,1.31546832896e+11,1.0,0.0,0.0,0.0,122218.0,0.0,4294963200.0,30-07 12:43:06,123645.0,245130.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.810,97.517,0.0,0.0,0.0,0.0,260339712.0,0.0,0.0,7945.0,7945.0,7945.0,32.0,30.920,27.250,620412928.0,35729408.0,3027968000.0,1.31546959872e+11,0.0,1.0,0.0,0.0,127088.0,0.0,4294963200.0,30-07 12:43:07,129506.0,254852.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.632,1.726,97.600,0.0,0.0,0.042,0.0,258947072.0,0.0,0.0,7902.0,7902.0,7902.0,32.0,30.920,27.250,620412928.0,35729408.0,3027968000.0,1.31546959872e+11,2.0,0.0,0.0,0.0,126466.0,0.0,4294963200.0,30-07 12:43:08,126930.0,253644.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.430,98.276,0.0,0.0,0.0,0.0,191420416.0,0.0,0.0,5842.0,5842.0,5842.0,32.0,30.920,27.250,620412928.0,35729408.0,3027968000.0,1.31546959872e+11,2.0,0.0,0.0,0.0,93461.0,0.0,4294963200.0,30-07 12:43:09,93898.0,187605.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.390,98.231,0.0,0.0,0.0,0.0,216678400.0,0.0,0.0,6612.0,6612.0,6612.0,32.0,30.940,27.270,620412928.0,35729408.0,3027968000.0,1.31546959872e+11,0.0,1.0,0.0,0.0,105794.0,0.0,4294963200.0,30-07 12:43:10,106236.0,212272.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.642,97.895,0.0,0.0,0.0,0.0,228009984.0,0.0,0.0,6959.0,6959.0,6959.0,32.0,30.940,27.270,620412928.0,35729408.0,3027968000.0,1.31546959872e+11,2.0,0.0,0.0,0.0,111346.0,0.0,4294963200.0,30-07 12:43:11,111810.0,223402.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.464,1.687,97.807,0.042,0.0,0.0,0.0,254939136.0,0.0,0.0,7780.0,7780.0,7779.0,32.0,30.940,27.270,620400640.0,35737600.0,3027972096.0,1.31546959872e+11,2.0,0.0,0.0,0.0,124469.0,0.0,4294963200.0,30-07 12:43:12,124935.0,249633.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.505,1.896,97.599,0.0,0.0,0.0,0.0,257204224.0,0.0,0.0,7849.0,7849.0,7850.0,32.0,30.940,27.270,620400640.0,35737600.0,3027972096.0,1.31546959872e+11,2.0,0.0,0.0,0.0,125592.0,0.0,4294963200.0,30-07 12:43:13,126055.0,251883.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.019,97.476,0.0,0.0,0.0,0.0,257028096.0,0.0,0.0,7844.0,7844.0,7843.0,32.0,30.940,27.270,620400640.0,35737600.0,3027972096.0,1.31546959872e+11,0.0,1.0,0.0,0.0,125502.0,0.0,4294963200.0,30-07 12:43:14,125974.0,251701.0,0.0,144.0,255049.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
