"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth64.csv",,,,"Date:","30 Jul 2014 15:24:03 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.587,1.970,97.443,0.0,0.0,0.0,0.0,476053504.0,0.0,0.0,7264.0,7264.0,7264.0,64.030,63.940,60.170,642760704.0,51982336.0,3031842816.0,1.31504484352e+11,2.0,0.0,0.0,0.0,116223.0,0.0,4294963200.0,30-07 15:28:30,116691.0,233149.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,1.681,97.563,0.0,0.0,0.0,0.0,476282880.0,0.0,0.0,7268.0,7268.0,7267.0,64.030,63.940,60.190,642760704.0,51982336.0,3031842816.0,1.31504484352e+11,1.0,1.0,0.0,0.0,116283.0,0.0,4294963200.0,30-07 15:28:31,116751.0,233254.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.546,1.765,97.689,0.0,0.0,0.0,0.0,476213248.0,0.0,0.0,7266.0,7266.0,7267.0,64.030,63.940,60.190,642756608.0,51982336.0,3031846912.0,1.31504484352e+11,2.0,0.0,0.0,0.0,116260.0,0.0,4294963200.0,30-07 15:28:32,116717.0,233220.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.643,97.894,0.0,0.0,0.0,0.0,475852800.0,0.0,0.0,7261.0,7261.0,7261.0,64.030,63.940,60.190,642752512.0,51990528.0,3031842816.0,1.31504484352e+11,0.0,1.0,0.0,0.0,116175.0,0.0,4294963200.0,30-07 15:28:33,116634.0,233033.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.924,1.638,97.438,0.0,0.0,0.0,0.0,475754496.0,0.0,0.0,7259.0,7259.0,7259.0,64.030,63.940,60.190,642748416.0,51990528.0,3031846912.0,1.31504484352e+11,2.0,0.0,0.0,0.0,116152.0,0.0,4294963200.0,30-07 15:28:34,116624.0,233007.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.515,97.812,0.0,0.0,0.0,0.0,476164096.0,0.0,0.0,7266.0,7266.0,7266.0,64.030,63.940,60.190,642748416.0,51990528.0,3031846912.0,1.31504484352e+11,0.0,1.0,0.0,0.0,116251.0,0.0,4294963200.0,30-07 15:28:35,116710.0,233209.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.850,97.645,0.042,0.0,0.0,0.0,476151808.0,0.0,0.0,7266.0,7266.0,7265.0,64.030,63.940,60.210,642748416.0,51990528.0,3031846912.0,1.31504484352e+11,2.0,0.0,0.0,0.0,116247.0,0.0,4294963200.0,30-07 15:28:36,116710.0,233198.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.763,97.523,0.0,0.0,0.0,0.0,475070464.0,0.0,0.0,7249.0,7249.0,7249.0,64.030,63.940,60.210,642748416.0,51990528.0,3031846912.0,1.31504484352e+11,1.0,1.0,0.0,0.0,115985.0,0.0,4294963200.0,30-07 15:28:37,116451.0,232668.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.464,1.602,97.934,0.0,0.0,0.0,0.0,474247168.0,0.0,0.0,7236.0,7236.0,7237.0,64.030,63.940,60.210,642744320.0,51998720.0,3031842816.0,1.31504484352e+11,1.0,0.0,0.0,0.0,115782.0,0.0,4294963200.0,30-07 15:28:38,116243.0,232264.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.589,1.599,97.811,0.0,0.0,0.0,0.0,474255360.0,0.0,0.0,7237.0,7237.0,7236.0,64.030,63.940,60.210,642867200.0,51998720.0,3031846912.0,1.31504357376e+11,1.0,0.0,0.0,0.0,115785.0,0.0,4294963200.0,30-07 15:28:39,116248.0,232269.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.559,97.935,0.0,0.0,0.042,0.0,475660288.0,0.0,0.0,7258.0,7258.0,7258.0,64.030,63.940,60.210,642867200.0,51998720.0,3031846912.0,1.31504357376e+11,0.0,1.0,0.0,0.0,116128.0,0.0,4294963200.0,30-07 15:28:40,116577.0,232942.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.724,97.645,0.0,0.0,0.0,0.0,475398144.0,0.0,0.0,7254.0,7254.0,7254.0,64.030,63.950,60.230,642867200.0,51998720.0,3031846912.0,1.31504357376e+11,1.0,1.0,0.0,0.0,116064.0,0.0,4294963200.0,30-07 15:28:41,116523.0,232829.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.433,97.977,0.0,0.0,0.0,0.0,475889664.0,0.0,0.0,7261.0,7261.0,7262.0,64.030,63.950,60.230,642867200.0,51998720.0,3031846912.0,1.31504357376e+11,0.0,1.0,0.0,0.0,116185.0,0.0,4294963200.0,30-07 15:28:42,116649.0,233066.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.847,97.439,0.0,0.0,0.042,0.0,475774976.0,0.0,0.0,7260.0,7260.0,7260.0,64.030,63.950,60.230,642854912.0,52006912.0,3031851008.0,1.31504357376e+11,1.0,1.0,0.0,0.0,116156.0,0.0,4294963200.0,30-07 15:28:43,116635.0,233004.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.505,1.724,97.771,0.0,0.0,0.0,0.0,475684864.0,0.0,0.0,7258.0,7258.0,7258.0,64.030,63.950,60.230,642854912.0,52006912.0,3031851008.0,1.31504357376e+11,1.0,0.0,0.0,0.0,116134.0,0.0,4294963200.0,30-07 15:28:44,116592.0,232956.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.562,98.100,0.0,0.0,0.042,0.0,475652096.0,0.0,0.0,7258.0,7258.0,7258.0,64.030,63.950,60.230,642854912.0,52006912.0,3031851008.0,1.31504357376e+11,2.0,0.0,0.0,0.0,116127.0,0.0,4294963200.0,30-07 15:28:45,116578.0,232951.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.638,97.564,0.0,0.0,0.084,0.0,475578368.0,0.0,0.0,7257.0,7257.0,7257.0,64.020,63.950,60.250,642854912.0,52006912.0,3031851008.0,1.31504357376e+11,1.0,0.0,0.0,0.0,116106.0,0.0,4294963200.0,30-07 15:28:46,116605.0,232922.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,29.0,129.0
0.546,1.681,97.688,0.042,0.0,0.042,0.0,474718208.0,0.0,0.0,7244.0,7243.0,7243.0,64.020,63.950,60.250,642854912.0,52006912.0,3031851008.0,1.31504357376e+11,0.0,1.0,0.0,0.0,115897.0,0.0,4294963200.0,30-07 15:28:47,116367.0,232497.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.976,97.687,0.042,0.0,0.0,0.0,474046464.0,0.0,0.0,7233.0,7234.0,7234.0,64.020,63.950,60.250,642576384.0,52015104.0,3031851008.0,1.31504627712e+11,2.0,0.0,0.0,0.0,115734.0,0.0,4294963200.0,30-07 15:28:48,116219.0,232165.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,30.0,131.0
0.421,1.727,97.852,0.0,0.0,0.0,0.0,473591808.0,0.0,0.0,7226.0,7226.0,7226.0,64.020,63.950,60.250,642121728.0,52015104.0,3031851008.0,1.31505082368e+11,0.0,1.0,0.0,0.0,115629.0,0.0,4294963200.0,30-07 15:28:49,116102.0,231952.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,29.0,138.0
0.714,1.680,97.564,0.0,0.0,0.042,0.0,475795456.0,0.0,0.0,7261.0,7260.0,7260.0,64.020,63.950,60.250,641560576.0,52015104.0,3031851008.0,1.3150564352e+11,2.0,0.0,0.0,0.0,116161.0,0.0,4294963200.0,30-07 15:28:50,116688.0,233039.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,32.0,32.0,256.0
0.548,1.559,97.894,0.0,0.0,0.0,0.0,475488256.0,0.0,0.0,7255.0,7256.0,7256.0,63.620,63.860,60.250,641179648.0,52015104.0,3031851008.0,1.31506024448e+11,2.0,0.0,0.0,0.0,116081.0,0.0,4294963200.0,30-07 15:28:51,116555.0,232849.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.420,2.015,97.565,0.0,0.0,0.0,0.0,475365376.0,0.0,0.0,7253.0,7253.0,7253.0,63.620,63.860,60.250,640647168.0,52015104.0,3031851008.0,1.31506556928e+11,0.0,1.0,0.0,0.0,116055.0,0.0,4294963200.0,30-07 15:28:52,116590.0,232811.0,0.0,192.0,255201.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,31.0,32.0,255.0
