"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth4.csv",,,,"Date:","30 Jul 2014 20:52:04 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.167,99.666,0.0,0.0,0.0,0.0,17018880.0,0.0,0.0,1039.0,1039.0,1039.0,2.0,2.120,7.870,618057728.0,60370944.0,3040727040.0,1.31511914496e+11,0.0,1.0,0.0,0.0,16624.0,0.0,4294963200.0,30-07 20:55:41,17019.0,33938.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1034.0,1033.0,1033.0,2.0,2.120,7.870,618057728.0,60370944.0,3040727040.0,1.31511914496e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 20:55:42,16924.0,33763.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,17037312.0,0.0,0.0,1038.0,1039.0,1039.0,2.0,2.120,7.870,618057728.0,60379136.0,3040718848.0,1.31511914496e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,30-07 20:55:43,16984.0,33888.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17035264.0,0.0,0.0,1040.0,1040.0,1040.0,2.0,2.120,7.870,618176512.0,60379136.0,3040727040.0,1.3151178752e+11,0.0,1.0,0.0,0.0,16626.0,0.0,4294963200.0,30-07 20:55:44,17018.0,33963.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.334,99.458,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1028.0,1028.0,2.0,2.120,7.830,618176512.0,60379136.0,3040727040.0,1.3151178752e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 20:55:45,16877.0,33655.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17057792.0,0.0,0.0,1041.0,1042.0,1042.0,2.0,2.120,7.830,618176512.0,60379136.0,3040727040.0,1.3151178752e+11,0.0,1.0,0.0,0.0,16662.0,0.0,4294963200.0,30-07 20:55:46,17053.0,34021.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1036.0,1036.0,2.0,2.120,7.830,618176512.0,60379136.0,3040727040.0,1.3151178752e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,30-07 20:55:47,16976.0,33851.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,17154048.0,0.0,0.0,1046.0,1046.0,1046.0,2.0,2.120,7.830,618172416.0,60387328.0,3040722944.0,1.3151178752e+11,0.0,1.0,0.0,0.0,16730.0,0.0,4294963200.0,30-07 20:55:48,17126.0,34155.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,17088512.0,0.0,0.0,1043.0,1043.0,1043.0,2.0,2.120,7.830,618164224.0,60387328.0,3040731136.0,1.3151178752e+11,0.0,1.0,0.0,0.0,16692.0,0.0,4294963200.0,30-07 20:55:49,17075.0,34077.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1029.0,2.0,2.110,7.800,618164224.0,60387328.0,3040731136.0,1.3151178752e+11,0.0,1.0,0.0,0.0,16475.0,0.0,4294963200.0,30-07 20:55:50,16863.0,33657.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.541,99.417,0.0,0.0,0.0,0.0,17125376.0,0.0,0.0,1045.0,1045.0,1046.0,2.0,2.110,7.800,618164224.0,60387328.0,3040731136.0,1.3151178752e+11,0.0,1.0,0.0,0.0,16725.0,0.0,4294963200.0,30-07 20:55:51,17115.0,34134.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,17022976.0,0.0,0.0,1039.0,1039.0,1039.0,2.0,2.110,7.800,618164224.0,60387328.0,3040731136.0,1.3151178752e+11,0.0,1.0,0.0,0.0,16624.0,0.0,4294963200.0,30-07 20:55:52,17016.0,33945.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,17399808.0,0.0,0.0,1061.0,1061.0,1061.0,2.0,2.110,7.800,618164224.0,60395520.0,3040722944.0,1.3151178752e+11,0.0,1.0,0.0,0.0,16979.0,0.0,4294963200.0,30-07 20:55:53,17359.0,34639.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,17321984.0,0.0,0.0,1057.0,1057.0,1057.0,2.0,2.110,7.800,618164224.0,60395520.0,3040722944.0,1.3151178752e+11,0.0,1.0,0.0,0.0,16917.0,0.0,4294963200.0,30-07 20:55:54,17307.0,34527.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.292,99.458,0.0,0.0,0.0,0.0,17266688.0,0.0,0.0,1054.0,1054.0,1054.0,2.0,2.110,7.770,618156032.0,60395520.0,3040731136.0,1.3151178752e+11,0.0,1.0,0.0,0.0,16856.0,0.0,4294963200.0,30-07 20:55:55,17244.0,34403.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,17246208.0,0.0,0.0,1053.0,1052.0,1052.0,2.0,2.110,7.770,618156032.0,60395520.0,3040731136.0,1.3151178752e+11,0.0,1.0,0.0,0.0,16840.0,0.0,4294963200.0,30-07 20:55:56,17238.0,34384.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17436672.0,0.0,0.0,1064.0,1065.0,1065.0,2.0,2.110,7.770,618156032.0,60395520.0,3040731136.0,1.3151178752e+11,0.0,1.0,0.0,0.0,17026.0,0.0,4294963200.0,30-07 20:55:57,17408.0,34749.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,17549312.0,0.0,0.0,1070.0,1070.0,1070.0,2.0,2.110,7.770,618156032.0,60403712.0,3040722944.0,1.3151178752e+11,1.0,0.0,0.0,0.0,17125.0,0.0,4294963200.0,30-07 20:55:58,17513.0,34938.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.125,99.666,0.042,0.0,0.0,0.0,17483776.0,0.0,0.0,1067.0,1067.0,1067.0,2.0,2.110,7.770,618147840.0,60403712.0,3040731136.0,1.3151178752e+11,0.0,1.0,0.0,0.0,17064.0,0.0,4294963200.0,30-07 20:55:59,17447.0,34817.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17276928.0,0.0,0.0,1055.0,1054.0,1054.0,2.0,2.110,7.740,618147840.0,60403712.0,3040731136.0,1.3151178752e+11,0.0,1.0,0.0,0.0,16879.0,0.0,4294963200.0,30-07 20:56:00,17264.0,34455.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,17688576.0,0.0,0.0,1079.0,1080.0,1080.0,2.0,2.110,7.740,618147840.0,60403712.0,3040731136.0,1.3151178752e+11,0.0,1.0,0.0,0.0,17280.0,0.0,4294963200.0,30-07 20:56:01,17676.0,35257.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17754112.0,0.0,0.0,1084.0,1084.0,1084.0,2.0,2.110,7.740,618143744.0,60403712.0,3040735232.0,1.3151178752e+11,0.0,1.0,0.0,0.0,17332.0,0.0,4294963200.0,30-07 20:56:02,17710.0,35343.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,17778688.0,0.0,0.0,1084.0,1084.0,1084.0,2.0,2.110,7.740,618143744.0,60411904.0,3040727040.0,1.3151178752e+11,0.0,1.0,0.0,0.0,17336.0,0.0,4294963200.0,30-07 20:56:03,17723.0,35366.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.250,99.625,-0.042,0.0,0.0,0.0,17836032.0,0.0,0.0,1088.0,1088.0,1088.0,2.0,2.110,7.740,618135552.0,60411904.0,3040735232.0,1.3151178752e+11,0.0,1.0,0.0,0.0,17426.0,0.0,4294963200.0,30-07 20:56:04,17820.0,35573.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.167,99.582,0.084,0.0,0.0,0.0,19226624.0,0.0,0.0,1089.0,1089.0,1089.0,2.0,2.110,7.710,618360832.0,60411904.0,3040055296.0,1.31512242176e+11,0.0,1.0,0.0,0.0,17437.0,0.0,4294963200.0,30-07 20:56:05,17855.0,35588.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,217.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17743872.0,0.0,0.0,1083.0,1083.0,1083.0,2.0,2.110,7.710,618135552.0,60411904.0,3040735232.0,1.3151178752e+11,0.0,1.0,0.0,0.0,17328.0,0.0,4294963200.0,30-07 20:56:06,17713.0,35343.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,18180096.0,0.0,0.0,1108.0,1108.0,1108.0,2.0,2.110,7.710,618135552.0,60411904.0,3040735232.0,1.3151178752e+11,0.0,1.0,0.0,0.0,17737.0,0.0,4294963200.0,30-07 20:56:07,18137.0,36183.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,18350080.0,0.0,0.0,1119.0,1118.0,1118.0,2.0,2.110,7.710,618135552.0,60420096.0,3040727040.0,1.3151178752e+11,0.0,1.0,0.0,0.0,17868.0,0.0,4294963200.0,30-07 20:56:08,18257.0,36423.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,18317312.0,0.0,0.0,1118.0,1119.0,1119.0,2.0,2.110,7.710,618127360.0,60420096.0,3040735232.0,1.3151178752e+11,0.0,1.0,0.0,0.0,17914.0,0.0,4294963200.0,30-07 20:56:09,18302.0,36531.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,18712576.0,0.0,0.0,1142.0,1142.0,1142.0,2.0,2.110,7.680,618127360.0,60420096.0,3040735232.0,1.3151178752e+11,0.0,1.0,0.0,0.0,18268.0,0.0,4294963200.0,30-07 20:56:10,18661.0,37226.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,18927616.0,0.0,0.0,1155.0,1155.0,1155.0,2.0,2.110,7.680,618127360.0,60420096.0,3040735232.0,1.3151178752e+11,0.0,1.0,0.0,0.0,18492.0,0.0,4294963200.0,30-07 20:56:11,18884.0,37677.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,19740672.0,0.0,0.0,1205.0,1205.0,1205.0,2.0,2.110,7.680,618127360.0,60420096.0,3040735232.0,1.3151178752e+11,0.0,1.0,0.0,0.0,19277.0,0.0,4294963200.0,30-07 20:56:12,19670.0,39265.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,20355072.0,0.0,0.0,1242.0,1242.0,1241.0,2.0,2.110,7.680,618000384.0,60428288.0,3040727040.0,1.31511914496e+11,0.0,1.0,0.0,0.0,19863.0,0.0,4294963200.0,30-07 20:56:13,20250.0,40410.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,39.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,21248000.0,0.0,0.0,1296.0,1296.0,1297.0,2.0,2.110,7.680,617988096.0,60428288.0,3040739328.0,1.31511914496e+11,0.0,1.0,0.0,0.0,20722.0,0.0,4294963200.0,30-07 20:56:14,21093.0,42124.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.542,99.333,0.0,0.0,0.0,0.0,23767040.0,0.0,0.0,1452.0,1452.0,1452.0,2.0,2.100,7.650,617988096.0,60428288.0,3040739328.0,1.31511914496e+11,0.0,1.0,0.0,0.0,23258.0,0.0,4294963200.0,30-07 20:56:15,23654.0,47221.0,0.0,336.0,255845.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
