"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth4.csv",,,,"Date:","01 Aug 2014 14:03:37 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1019.0,63.850,63.960,63.950,644382720.0,135258112.0,3165216768.0,1.31286212608e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 14:04:29,18305.0,33285.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1023.0,1023.0,63.860,63.960,63.950,644382720.0,135258112.0,3165216768.0,1.31286212608e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 14:04:30,17463.0,33425.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.126,99.791,0.0,0.0,0.0,0.0,33054720.0,0.0,0.0,1008.0,1009.0,1009.0,63.860,63.960,63.950,644382720.0,135258112.0,3165216768.0,1.31286212608e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 14:04:31,16516.0,32957.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33366016.0,0.0,0.0,1019.0,1018.0,1018.0,63.860,63.960,63.950,644382720.0,135258112.0,3165216768.0,1.31286212608e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 14:04:32,17035.0,33263.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1013.0,1013.0,63.860,63.960,63.950,644382720.0,135258112.0,3165216768.0,1.31286212608e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 14:04:33,18089.0,33074.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.541,99.417,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1019.0,1019.0,63.860,63.960,63.950,644382720.0,135258112.0,3165216768.0,1.31286212608e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 14:04:34,18131.0,33307.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1013.0,1013.0,63.870,63.960,63.950,644382720.0,135258112.0,3165216768.0,1.31286212608e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 14:04:35,17999.0,33074.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.125,0.292,99.582,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,63.870,63.960,63.950,644382720.0,135258112.0,3165216768.0,1.31286212608e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 14:04:36,18105.0,33258.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33400832.0,0.0,0.0,1019.0,1019.0,1019.0,63.870,63.960,63.950,644378624.0,135258112.0,3165220864.0,1.31286212608e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 14:04:37,18146.0,33303.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,63.870,63.960,63.950,644378624.0,135258112.0,3165220864.0,1.31286212608e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 14:04:38,18031.0,33049.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33064960.0,0.0,0.0,1009.0,1009.0,1008.0,63.870,63.960,63.950,644378624.0,135258112.0,3165220864.0,1.31286212608e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 14:04:39,17995.0,32955.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33054720.0,0.0,0.0,1008.0,1008.0,1009.0,63.880,63.960,63.950,644378624.0,135258112.0,3165220864.0,1.31286212608e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 14:04:40,17877.0,32967.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33103872.0,0.0,0.0,1011.0,1011.0,1010.0,63.880,63.960,63.950,644378624.0,135258112.0,3165220864.0,1.31286212608e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,01-08 14:04:41,18006.0,33009.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33128448.0,0.0,0.0,1011.0,1011.0,1011.0,63.880,63.960,63.950,644378624.0,135258112.0,3165220864.0,1.31286212608e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 14:04:42,18007.0,33012.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,63.880,63.960,63.950,644378624.0,135258112.0,3165220864.0,1.31286212608e+11,1.0,0.0,0.0,0.0,16259.0,0.0,4294963200.0,01-08 14:04:43,18103.0,33228.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,37.0,33.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1019.0,1019.0,1020.0,63.880,63.960,63.950,644378624.0,135258112.0,3165220864.0,1.31286212608e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 14:04:44,18161.0,33293.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,63.890,63.960,63.950,644378624.0,135258112.0,3165220864.0,1.31286212608e+11,0.0,1.0,0.0,0.0,16240.0,0.0,4294963200.0,01-08 14:04:45,18057.0,33145.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,32927744.0,0.0,0.0,1005.0,1005.0,1005.0,63.890,63.960,63.950,644378624.0,135258112.0,3165220864.0,1.31286212608e+11,0.0,1.0,0.0,0.0,16078.0,0.0,4294963200.0,01-08 14:04:46,17864.0,32848.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1025.0,1024.0,1024.0,63.890,63.960,63.950,644378624.0,135258112.0,3165220864.0,1.31286212608e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 14:04:47,18196.0,33461.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1018.0,1018.0,63.890,63.960,63.950,644378624.0,135258112.0,3165220864.0,1.31286212608e+11,2.0,0.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 14:04:48,18083.0,33235.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1016.0,1016.0,1016.0,63.890,63.960,63.950,644378624.0,135258112.0,3165220864.0,1.31286212608e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 14:04:49,18178.0,33199.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.208,0.333,99.417,0.042,0.0,0.0,0.0,32976896.0,0.0,0.0,1007.0,1007.0,1007.0,63.900,63.960,63.950,644374528.0,135258112.0,3165224960.0,1.31286212608e+11,0.0,1.0,0.0,0.0,16108.0,0.0,4294963200.0,01-08 14:04:50,17938.0,32900.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,63.900,63.960,63.950,644374528.0,135258112.0,3165224960.0,1.31286212608e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 14:04:51,18039.0,33080.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,30.0,33.0
0.083,0.250,99.624,0.0,0.0,0.042,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,63.900,63.960,63.950,644374528.0,135258112.0,3165224960.0,1.31286212608e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 14:04:52,17988.0,33247.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1017.0,1017.0,1017.0,63.900,63.960,63.950,644374528.0,135258112.0,3165224960.0,1.31286212608e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 14:04:53,18111.0,33252.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.125,99.833,0.0,0.0,0.042,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1014.0,63.900,63.960,63.950,644374528.0,135258112.0,3165224960.0,1.31286212608e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 14:04:54,18018.0,33148.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,63.910,63.960,63.950,644374528.0,135258112.0,3165224960.0,1.31286212608e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 14:04:55,18240.0,33439.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.167,0.125,99.666,0.042,0.0,0.0,0.0,33107968.0,0.0,0.0,1010.0,1010.0,1011.0,63.910,63.960,63.950,644374528.0,135258112.0,3165224960.0,1.31286212608e+11,2.0,0.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 14:04:56,18059.0,33013.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33595392.0,0.0,0.0,1025.0,1025.0,1025.0,63.910,63.960,63.950,644374528.0,135258112.0,3165224960.0,1.31286212608e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,01-08 14:04:57,18204.0,33424.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1014.0,1013.0,1013.0,63.910,63.960,63.950,644374528.0,135258112.0,3165224960.0,1.31286212608e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 14:04:58,18086.0,33161.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1021.0,1020.0,63.910,63.960,63.950,644374528.0,135258112.0,3165224960.0,1.31286212608e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 14:04:59,18183.0,33327.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33021952.0,0.0,0.0,1007.0,1007.0,1008.0,63.910,63.960,63.950,644374528.0,135258112.0,3165224960.0,1.31286212608e+11,0.0,1.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 14:05:00,17981.0,32933.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,63.910,63.960,63.950,644370432.0,135258112.0,3165229056.0,1.31286212608e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 14:05:01,18069.0,33078.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,63.910,63.960,63.950,644370432.0,135258112.0,3165229056.0,1.31286212608e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 14:05:02,18347.0,33449.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,63.910,63.960,63.950,644370432.0,135258112.0,3165229056.0,1.31286212608e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 14:05:03,18120.0,33122.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,63.910,63.960,63.950,644370432.0,135258112.0,3165229056.0,1.31286212608e+11,1.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 14:05:04,18044.0,33069.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,63.920,63.960,63.950,644370432.0,135258112.0,3165229056.0,1.31286212608e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 14:05:05,18136.0,33303.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.499,99.293,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,63.920,63.960,63.950,644370432.0,135258112.0,3165229056.0,1.31286212608e+11,0.0,1.0,0.0,0.0,16225.0,0.0,4294963200.0,01-08 14:05:06,18060.0,33128.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33079296.0,0.0,0.0,1010.0,1010.0,1009.0,63.920,63.960,63.950,644370432.0,135258112.0,3165229056.0,1.31286212608e+11,0.0,2.0,0.0,0.0,16141.0,0.0,4294963200.0,01-08 14:05:07,17914.0,32962.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,63.920,63.960,63.950,644370432.0,135258112.0,3165229056.0,1.31286212608e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 14:05:08,18200.0,33433.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1012.0,1012.0,1013.0,63.920,63.960,63.950,644370432.0,135258112.0,3165229056.0,1.31286212608e+11,1.0,0.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 14:05:09,18098.0,33058.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.249,0.582,99.168,0.0,0.0,0.0,0.0,33083392.0,0.0,0.0,1010.0,1010.0,1010.0,63.930,63.960,63.950,644370432.0,135258112.0,3165229056.0,1.31286212608e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 14:05:10,18001.0,32964.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,63.930,63.960,63.950,644243456.0,135258112.0,3165229056.0,1.31286339584e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 14:05:11,18251.0,33404.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.250,0.375,99.334,0.042,0.0,0.0,0.0,33021952.0,0.0,0.0,1008.0,1008.0,1008.0,63.930,63.960,63.950,644210688.0,135258112.0,3165229056.0,1.31286372352e+11,0.0,1.0,0.0,0.0,16128.0,0.0,4294963200.0,01-08 14:05:12,17526.0,32939.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.167,0.458,99.376,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1016.0,63.930,63.960,63.950,644210688.0,135258112.0,3165229056.0,1.31286372352e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 14:05:13,17081.0,33203.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1015.0,63.930,63.960,63.950,644206592.0,135258112.0,3165233152.0,1.31286372352e+11,1.0,0.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 14:05:14,16607.0,33134.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,35213312.0,0.0,0.0,1025.0,1024.0,1024.0,63.930,63.960,63.950,644333568.0,135258112.0,3165233152.0,1.31286245376e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 14:05:15,17221.0,33477.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,299.0,287.0
0.166,0.541,99.293,0.0,0.0,0.0,0.0,33017856.0,0.0,0.0,1008.0,1009.0,1008.0,63.930,63.960,63.950,644333568.0,135258112.0,3165233152.0,1.31286245376e+11,1.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 14:05:16,17918.0,32981.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1015.0,63.930,63.960,63.950,644333568.0,135258112.0,3165233152.0,1.31286245376e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 14:05:17,18073.0,33137.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1011.0,1011.0,63.930,63.960,63.950,644333568.0,135258112.0,3165233152.0,1.31286245376e+11,0.0,1.0,0.0,0.0,16173.0,0.0,4294963200.0,01-08 14:05:18,17969.0,33023.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.125,0.251,99.666,-0.042,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,63.930,63.960,63.950,644460544.0,135258112.0,3165233152.0,1.312861184e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 14:05:19,18044.0,33099.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,63.940,63.970,63.950,644460544.0,135258112.0,3165233152.0,1.312861184e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 14:05:20,18052.0,33062.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.334,99.500,0.042,0.0,0.0,0.0,33779712.0,0.0,0.0,1031.0,1031.0,1031.0,63.940,63.970,63.950,644460544.0,135258112.0,3165233152.0,1.312861184e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,01-08 14:05:21,18384.0,33711.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.251,99.708,-0.042,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1014.0,63.940,63.970,63.950,644460544.0,135258112.0,3165233152.0,1.312861184e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 14:05:22,18098.0,33139.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1012.0,1013.0,63.940,63.970,63.950,644460544.0,135258112.0,3165233152.0,1.312861184e+11,1.0,0.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 14:05:23,18083.0,33086.0,0.0,336.0,259442.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
