"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth32.csv",,,,"Date:","01 Aug 2014 17:29:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1023.0,63.810,63.940,64.010,647356416.0,135258112.0,3169300480.0,1.312791552e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 17:30:48,18277.0,33398.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1023.0,1022.0,1023.0,63.810,63.940,64.010,647356416.0,135258112.0,3169300480.0,1.312791552e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 17:30:49,18203.0,33402.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1024.0,1024.0,63.820,63.940,64.010,647356416.0,135258112.0,3169300480.0,1.312791552e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 17:30:50,18203.0,33452.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,63.820,63.940,64.010,647356416.0,135258112.0,3169300480.0,1.312791552e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 17:30:51,18044.0,33076.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,63.820,63.940,64.010,647356416.0,135258112.0,3169300480.0,1.312791552e+11,2.0,0.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 17:30:52,18184.0,33359.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,63.820,63.940,64.010,647356416.0,135258112.0,3169300480.0,1.312791552e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 17:30:53,18104.0,33222.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,63.820,63.940,64.010,647356416.0,135258112.0,3169300480.0,1.312791552e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 17:30:54,18129.0,33183.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,39.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,34529280.0,0.0,0.0,1004.0,1004.0,1004.0,63.840,63.940,64.010,646897664.0,135258112.0,3169304576.0,1.31279609856e+11,1.0,0.0,0.0,0.0,16082.0,0.0,4294963200.0,01-08 17:30:55,17954.0,32868.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,304.0,289.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1018.0,1017.0,1017.0,63.840,63.940,64.010,647225344.0,135258112.0,3169304576.0,1.31279282176e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 17:30:56,18104.0,33234.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33517568.0,0.0,0.0,1022.0,1023.0,1023.0,63.840,63.940,64.010,647225344.0,135258112.0,3169304576.0,1.31279282176e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 17:30:57,18269.0,33399.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33282048.0,0.0,0.0,1016.0,1016.0,1016.0,63.840,63.940,64.010,647225344.0,135258112.0,3169304576.0,1.31279282176e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 17:30:58,18078.0,33182.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33458176.0,0.0,0.0,1021.0,1021.0,1021.0,63.840,63.940,64.010,647225344.0,135258112.0,3169304576.0,1.31279282176e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 17:30:59,18172.0,33335.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1024.0,63.850,63.940,64.010,647225344.0,135258112.0,3169304576.0,1.31279282176e+11,0.0,1.0,0.0,0.0,16399.0,0.0,4294963200.0,01-08 17:31:00,18281.0,33470.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1017.0,1018.0,63.850,63.940,64.010,647225344.0,135258112.0,3169304576.0,1.31279282176e+11,0.0,1.0,0.0,0.0,16283.0,0.0,4294963200.0,01-08 17:31:01,18090.0,33254.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1011.0,1011.0,1011.0,63.850,63.940,64.010,647225344.0,135258112.0,3169304576.0,1.31279282176e+11,2.0,0.0,0.0,0.0,16171.0,0.0,4294963200.0,01-08 17:31:02,18034.0,33038.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,55.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1019.0,63.850,63.940,64.010,647225344.0,135258112.0,3169304576.0,1.31279282176e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 17:31:03,18144.0,33311.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1019.0,1020.0,63.850,63.940,64.010,647225344.0,135258112.0,3169304576.0,1.31279282176e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 17:31:04,18161.0,33305.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1010.0,1011.0,1011.0,63.860,63.940,64.010,647225344.0,135258112.0,3169304576.0,1.31279282176e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 17:31:05,17927.0,33015.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,63.860,63.940,64.010,647225344.0,135258112.0,3169304576.0,1.31279282176e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 17:31:06,18157.0,33361.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,40.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,63.860,63.940,64.010,647225344.0,135258112.0,3169304576.0,1.31279282176e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 17:31:07,18209.0,33284.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,63.860,63.940,64.010,647221248.0,135258112.0,3169308672.0,1.31279282176e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 17:31:08,18067.0,33178.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1013.0,63.860,63.940,64.010,647221248.0,135258112.0,3169308672.0,1.31279282176e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 17:31:09,17973.0,33065.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,63.870,63.940,64.010,647221248.0,135258112.0,3169308672.0,1.31279282176e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 17:31:10,18039.0,33078.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,43.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,63.870,63.940,64.010,647221248.0,135258112.0,3169308672.0,1.31279282176e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 17:31:11,18156.0,33252.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1019.0,1019.0,63.870,63.940,64.010,647221248.0,135258112.0,3169308672.0,1.31279282176e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 17:31:12,18147.0,33308.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,34.0,34.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1018.0,1018.0,63.870,63.940,64.010,647221248.0,135258112.0,3169308672.0,1.31279282176e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 17:31:13,18099.0,33244.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,33.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1015.0,1015.0,63.870,63.940,64.010,647221248.0,135258112.0,3169308672.0,1.31279282176e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 17:31:14,18105.0,33180.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,36.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,63.880,63.940,64.010,647221248.0,135258112.0,3169308672.0,1.31279282176e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 17:31:15,18117.0,33080.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33050624.0,0.0,0.0,1008.0,1009.0,1009.0,63.880,63.940,64.010,647221248.0,135258112.0,3169308672.0,1.31279282176e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 17:31:16,17913.0,32974.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33103872.0,0.0,0.0,1011.0,1010.0,1010.0,63.880,63.940,64.010,647221248.0,135258112.0,3169308672.0,1.31279282176e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 17:31:17,18049.0,33040.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1021.0,1021.0,63.880,63.940,64.010,647221248.0,135258112.0,3169308672.0,1.31279282176e+11,1.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 17:31:18,18199.0,33336.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1017.0,1017.0,63.880,63.940,64.010,647221248.0,135258112.0,3169308672.0,1.31279282176e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 17:31:19,18224.0,33246.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.166,0.541,99.293,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1025.0,1025.0,63.890,63.940,64.010,647217152.0,135258112.0,3169312768.0,1.31279282176e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 17:31:20,19017.0,33459.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,63.890,63.940,64.010,647217152.0,135258112.0,3169312768.0,1.31279282176e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 17:31:21,18878.0,33311.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33673216.0,0.0,0.0,1027.0,1027.0,1026.0,63.890,63.940,64.010,647217152.0,135258112.0,3169312768.0,1.31279282176e+11,0.0,1.0,0.0,0.0,16429.0,0.0,4294963200.0,01-08 17:31:22,17873.0,33549.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,44.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1017.0,63.890,63.940,64.010,647217152.0,135258112.0,3169312768.0,1.31279282176e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 17:31:23,16648.0,33209.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.249,0.499,99.252,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1020.0,1020.0,1020.0,63.890,63.940,64.010,647217152.0,135258112.0,3169312768.0,1.31279282176e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 17:31:24,16720.0,33333.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,63.900,63.940,64.010,647217152.0,135258112.0,3169312768.0,1.31279282176e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 17:31:25,18156.0,33348.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,63.900,63.940,64.010,647217152.0,135258112.0,3169312768.0,1.31279282176e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 17:31:26,17977.0,33010.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.167,0.458,99.376,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,63.900,63.940,64.010,647217152.0,135258112.0,3169312768.0,1.31279282176e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 17:31:27,18094.0,33191.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,63.900,63.940,64.010,647217152.0,135258112.0,3169312768.0,1.31279282176e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 17:31:28,18175.0,33325.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,63.900,63.940,64.010,647217152.0,135258112.0,3169312768.0,1.31279282176e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 17:31:29,18176.0,33369.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33673216.0,0.0,0.0,1028.0,1028.0,1027.0,63.910,63.940,64.010,647217152.0,135258112.0,3169312768.0,1.31279282176e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,01-08 17:31:30,18290.0,33563.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1019.0,63.910,63.940,64.010,647217152.0,135258112.0,3169312768.0,1.31279282176e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 17:31:31,18172.0,33278.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,63.910,63.940,64.010,647213056.0,135258112.0,3169316864.0,1.31279282176e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 17:31:32,18014.0,33184.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,63.910,63.940,64.010,647340032.0,135258112.0,3169316864.0,1.312791552e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 17:31:33,18121.0,33254.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,63.910,63.940,64.010,647340032.0,135258112.0,3169316864.0,1.312791552e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 17:31:34,18156.0,33397.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
0.167,0.125,99.707,0.0,0.0,0.0,0.0,34926592.0,0.0,0.0,1011.0,1010.0,1010.0,63.920,63.950,64.010,647684096.0,135258112.0,3168899072.0,1.31279228928e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 17:31:35,18064.0,33061.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,312.0,290.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1018.0,1018.0,63.920,63.950,64.010,647593984.0,135258112.0,3169316864.0,1.31278901248e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 17:31:36,18062.0,33236.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1023.0,1023.0,1023.0,63.920,63.950,64.010,647593984.0,135258112.0,3169316864.0,1.31278901248e+11,1.0,0.0,0.0,0.0,16373.0,0.0,4294963200.0,01-08 17:31:37,18183.0,33440.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.208,0.541,99.251,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1025.0,1025.0,1025.0,63.920,63.950,64.010,647593984.0,135258112.0,3169316864.0,1.31278901248e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 17:31:38,18230.0,33474.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.416,99.459,0.042,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,63.920,63.950,64.010,647593984.0,135258112.0,3169316864.0,1.31278901248e+11,0.0,1.0,0.0,0.0,16333.0,0.0,4294963200.0,01-08 17:31:39,18184.0,33340.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33779712.0,0.0,0.0,1031.0,1030.0,1030.0,63.920,63.950,64.010,647593984.0,135258112.0,3169316864.0,1.31278901248e+11,0.0,1.0,0.0,0.0,16491.0,0.0,4294963200.0,01-08 17:31:40,18344.0,33648.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.166,0.499,99.334,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1012.0,1012.0,63.920,63.950,64.010,647593984.0,135258112.0,3169316864.0,1.31278901248e+11,2.0,0.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 17:31:41,17954.0,33051.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.500,99.500,0.0,0.0,0.0,0.0,33042432.0,0.0,0.0,1008.0,1008.0,1008.0,63.920,63.950,64.010,647467008.0,135258112.0,3169316864.0,1.31279028224e+11,0.0,1.0,0.0,0.0,16136.0,0.0,4294963200.0,01-08 17:31:42,17938.0,32945.0,0.0,288.0,259455.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,39.0
