"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth64.csv",,,,"Date:","30 Jul 2014 11:38:54 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.632,1.981,97.387,0.0,0.0,0.0,0.0,137183232.0,0.0,0.0,8373.0,8373.0,8373.0,63.220,63.680,63.850,631820288.0,29495296.0,3026591744.0,1.3154316288e+11,2.0,0.0,0.0,0.0,133969.0,0.0,4294963200.0,30-07 11:39:46,134449.0,268628.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,2.019,97.265,0.042,0.0,0.0,0.0,137294848.0,0.0,0.0,8378.0,8378.0,8378.0,63.220,63.680,63.850,631820288.0,29503488.0,3026583552.0,1.3154316288e+11,2.0,0.0,0.0,0.0,134045.0,0.0,4294963200.0,30-07 11:39:47,134530.0,268788.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,31.0
0.465,1.901,97.634,0.0,0.0,0.0,0.0,137905152.0,0.0,0.0,8418.0,8418.0,8418.0,63.280,63.680,63.850,631812096.0,29503488.0,3026591744.0,1.3154316288e+11,2.0,0.0,0.0,0.0,134687.0,0.0,4294963200.0,30-07 11:39:48,135165.0,270071.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,1.981,97.513,0.0,0.0,0.0,0.0,138023936.0,0.0,0.0,8424.0,8424.0,8424.0,63.280,63.680,63.850,631812096.0,29503488.0,3026591744.0,1.3154316288e+11,1.0,1.0,0.0,0.0,134778.0,0.0,4294963200.0,30-07 11:39:49,135251.0,270251.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,2.070,97.634,0.0,0.0,0.0,0.0,138123264.0,0.0,0.0,8431.0,8430.0,8430.0,63.280,63.680,63.850,631812096.0,29503488.0,3026591744.0,1.3154316288e+11,1.0,1.0,0.0,0.0,134897.0,0.0,4294963200.0,30-07 11:39:50,135369.0,270513.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.396,97.058,0.0,0.0,0.0,0.0,137652224.0,0.0,0.0,8401.0,8402.0,8402.0,63.280,63.680,63.850,631812096.0,29503488.0,3026591744.0,1.3154316288e+11,1.0,1.0,0.0,0.0,134424.0,0.0,4294963200.0,30-07 11:39:51,134897.0,269514.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.547,2.062,97.348,0.0,0.0,0.042,0.0,137886720.0,0.0,0.0,8415.0,8415.0,8415.0,63.280,63.680,63.850,631812096.0,29511680.0,3026583552.0,1.3154316288e+11,1.0,0.0,0.0,0.0,134636.0,0.0,4294963200.0,30-07 11:39:52,135128.0,269996.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.671,2.391,96.938,0.0,0.0,0.0,0.0,137740288.0,0.0,0.0,8407.0,8407.0,8407.0,63.340,63.690,63.850,631799808.0,29511680.0,3026595840.0,1.3154316288e+11,1.0,1.0,0.0,0.0,134515.0,0.0,4294963200.0,30-07 11:39:53,135012.0,269727.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,2.024,97.470,0.0,0.0,0.0,0.0,137804800.0,0.0,0.0,8411.0,8411.0,8411.0,63.340,63.690,63.850,631799808.0,29511680.0,3026595840.0,1.3154316288e+11,2.0,0.0,0.0,0.0,134557.0,0.0,4294963200.0,30-07 11:39:54,135037.0,269808.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.734,97.759,0.0,0.0,0.0,0.0,137714688.0,0.0,0.0,8404.0,8404.0,8404.0,63.340,63.690,63.850,631799808.0,29511680.0,3026595840.0,1.3154316288e+11,2.0,0.0,0.0,0.0,134464.0,0.0,4294963200.0,30-07 11:39:55,134946.0,269646.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.799,2.144,97.058,0.0,0.0,0.0,0.0,137529344.0,0.0,0.0,8394.0,8394.0,8393.0,63.340,63.690,63.850,631799808.0,29511680.0,3026595840.0,1.3154316288e+11,2.0,0.0,0.0,0.0,134307.0,0.0,4294963200.0,30-07 11:39:56,134799.0,269301.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.756,2.099,97.103,0.0,0.0,0.042,0.0,137255936.0,0.0,0.0,8376.0,8376.0,8377.0,63.340,63.690,63.850,631799808.0,29519872.0,3026587648.0,1.3154316288e+11,0.0,1.0,0.0,0.0,134033.0,0.0,4294963200.0,30-07 11:39:57,134522.0,268761.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.964,2.220,96.774,0.0,0.0,0.042,0.0,137266176.0,0.0,0.0,8378.0,8378.0,8378.0,63.390,63.690,63.860,631791616.0,29519872.0,3026595840.0,1.3154316288e+11,1.0,0.0,0.0,0.0,134051.0,0.0,4294963200.0,30-07 11:39:58,134559.0,268805.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,2.193,97.512,0.0,0.0,0.0,0.0,137476096.0,0.0,0.0,8391.0,8391.0,8391.0,63.390,63.690,63.860,631791616.0,29519872.0,3026595840.0,1.3154316288e+11,1.0,1.0,0.0,0.0,134257.0,0.0,4294963200.0,30-07 11:39:59,134732.0,269206.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.632,2.023,97.345,0.0,0.0,0.0,0.0,137575424.0,0.0,0.0,8397.0,8397.0,8397.0,63.390,63.690,63.860,631791616.0,29519872.0,3026595840.0,1.3154316288e+11,1.0,0.0,0.0,0.0,134344.0,0.0,4294963200.0,30-07 11:40:00,134831.0,269392.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,2.023,97.472,0.042,0.0,0.0,0.0,137651200.0,0.0,0.0,8401.0,8401.0,8401.0,63.390,63.690,63.860,631791616.0,29519872.0,3026595840.0,1.3154316288e+11,0.0,1.0,0.0,0.0,134427.0,0.0,4294963200.0,30-07 11:40:01,134923.0,269558.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.633,1.815,97.552,0.0,0.0,0.0,0.0,137946112.0,0.0,0.0,8419.0,8419.0,8419.0,63.390,63.690,63.860,631824384.0,29528064.0,3026587648.0,1.31543130112e+11,2.0,0.0,0.0,0.0,134695.0,0.0,4294963200.0,30-07 11:40:02,135174.0,270077.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.424,1.737,97.839,0.0,0.0,0.0,0.0,137938944.0,0.0,0.0,8419.0,8419.0,8419.0,63.440,63.700,63.860,631816192.0,29528064.0,3026595840.0,1.31543130112e+11,2.0,0.0,0.0,0.0,134704.0,0.0,4294963200.0,30-07 11:40:03,135180.0,270104.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.715,2.061,97.225,0.0,0.0,0.0,0.0,137597952.0,0.0,0.0,8398.0,8398.0,8398.0,63.440,63.700,63.860,631816192.0,29528064.0,3026595840.0,1.31543130112e+11,0.0,1.0,0.0,0.0,134375.0,0.0,4294963200.0,30-07 11:40:04,134853.0,269437.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.759,1.730,97.468,0.042,0.0,0.0,0.0,139208704.0,0.0,0.0,8404.0,8404.0,8404.0,63.440,63.700,63.860,632336384.0,29528064.0,3026075648.0,1.31543130112e+11,0.0,1.0,0.0,0.0,134480.0,0.0,4294963200.0,30-07 11:40:05,135588.0,269643.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,217.0
0.757,2.060,97.142,0.042,0.0,0.0,0.0,137511936.0,0.0,0.0,8393.0,8393.0,8393.0,63.440,63.700,63.860,632320000.0,29528064.0,3026599936.0,1.31542622208e+11,0.0,1.0,0.0,0.0,134300.0,0.0,4294963200.0,30-07 11:40:06,140758.0,269287.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.550,1.693,97.757,0.0,0.0,0.0,0.0,137651200.0,0.0,0.0,8401.0,8401.0,8400.0,63.440,63.700,63.860,632320000.0,29536256.0,3026591744.0,1.31542622208e+11,0.0,1.0,0.0,0.0,134406.0,0.0,4294963200.0,30-07 11:40:07,142094.0,269494.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.381,1.903,97.717,0.0,0.0,0.0,0.0,137320448.0,0.0,0.0,8381.0,8381.0,8382.0,63.480,63.700,63.860,632311808.0,29536256.0,3026599936.0,1.31542622208e+11,1.0,0.0,0.0,0.0,134104.0,0.0,4294963200.0,30-07 11:40:08,138641.0,268917.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,2.184,97.102,0.0,0.0,0.0,0.0,138041344.0,0.0,0.0,8425.0,8425.0,8425.0,63.480,63.700,63.860,632311808.0,29536256.0,3026599936.0,1.31542622208e+11,1.0,0.0,0.0,0.0,134806.0,0.0,4294963200.0,30-07 11:40:09,135277.0,270315.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.801,1.728,97.472,0.0,0.0,0.0,0.0,135667712.0,0.0,0.0,8281.0,8281.0,8281.0,63.480,63.700,63.860,632311808.0,29536256.0,3026599936.0,1.31542622208e+11,1.0,0.0,0.0,0.0,132472.0,0.0,4294963200.0,30-07 11:40:10,132951.0,265651.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.977,97.308,0.0,0.0,0.0,0.0,136368128.0,0.0,0.0,8323.0,8323.0,8323.0,63.480,63.700,63.860,632311808.0,29536256.0,3026599936.0,1.31542622208e+11,0.0,1.0,0.0,0.0,133172.0,0.0,4294963200.0,30-07 11:40:11,133652.0,267046.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.882,2.058,97.060,0.0,0.0,0.0,0.0,135876608.0,0.0,0.0,8292.0,8292.0,8292.0,63.480,63.700,63.860,632311808.0,29544448.0,3026591744.0,1.31542622208e+11,0.0,1.0,0.0,0.0,132675.0,0.0,4294963200.0,30-07 11:40:12,133167.0,266048.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.675,1.730,97.595,0.0,0.0,0.0,0.0,136093696.0,0.0,0.0,8307.0,8307.0,8307.0,63.530,63.710,63.860,632303616.0,29544448.0,3026599936.0,1.31542622208e+11,0.0,1.0,0.0,0.0,132919.0,0.0,4294963200.0,30-07 11:40:13,133389.0,266542.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.103,97.265,0.0,0.0,0.0,0.0,135845888.0,0.0,0.0,8291.0,8291.0,8291.0,63.530,63.710,63.860,632303616.0,29544448.0,3026599936.0,1.31542622208e+11,2.0,0.0,0.0,0.0,132662.0,0.0,4294963200.0,30-07 11:40:14,133143.0,266027.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.717,1.771,97.512,0.0,0.0,0.0,0.0,134561792.0,0.0,0.0,8213.0,8213.0,8213.0,63.530,63.710,63.860,632303616.0,29544448.0,3026599936.0,1.31542622208e+11,0.0,1.0,0.0,0.0,131402.0,0.0,4294963200.0,30-07 11:40:15,131876.0,263514.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.839,2.180,96.981,0.0,0.0,0.0,0.0,134541312.0,0.0,0.0,8212.0,8212.0,8212.0,63.530,63.710,63.860,632303616.0,29544448.0,3026599936.0,1.31542622208e+11,1.0,1.0,0.0,0.0,131382.0,0.0,4294963200.0,30-07 11:40:16,131882.0,263461.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,2.022,97.430,0.0,0.0,0.0,0.0,135174144.0,0.0,0.0,8249.0,8249.0,8249.0,63.530,63.710,63.860,632299520.0,29552640.0,3026595840.0,1.31542622208e+11,2.0,0.0,0.0,0.0,132000.0,0.0,4294963200.0,30-07 11:40:17,132480.0,264698.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.589,2.187,97.225,0.0,0.0,0.0,0.0,134280192.0,0.0,0.0,8196.0,8196.0,8196.0,63.560,63.710,63.860,632291328.0,29552640.0,3026604032.0,1.31542622208e+11,2.0,0.0,0.0,0.0,131134.0,0.0,4294963200.0,30-07 11:40:18,131617.0,262966.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.981,97.429,0.0,0.0,0.0,0.0,135743488.0,0.0,0.0,8285.0,8285.0,8285.0,63.560,63.710,63.860,632291328.0,29552640.0,3026604032.0,1.31542622208e+11,1.0,1.0,0.0,0.0,132562.0,0.0,4294963200.0,30-07 11:40:19,133043.0,265804.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.673,2.104,97.222,0.0,0.0,0.0,0.0,135609344.0,0.0,0.0,8277.0,8277.0,8277.0,63.560,63.710,63.860,632291328.0,29552640.0,3026604032.0,1.31542622208e+11,2.0,0.0,0.0,0.0,132430.0,0.0,4294963200.0,30-07 11:40:20,132921.0,265586.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.941,97.637,0.042,0.0,0.0,0.0,135799808.0,0.0,0.0,8289.0,8289.0,8288.0,63.560,63.710,63.860,632291328.0,29552640.0,3026604032.0,1.31542622208e+11,2.0,0.0,0.0,0.0,132618.0,0.0,4294963200.0,30-07 11:40:21,133103.0,265935.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,2.023,97.429,0.0,0.0,0.0,0.0,136437760.0,0.0,0.0,8326.0,8326.0,8327.0,63.560,63.710,63.860,632291328.0,29560832.0,3026595840.0,1.31542622208e+11,1.0,0.0,0.0,0.0,133220.0,0.0,4294963200.0,30-07 11:40:22,133691.0,267122.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.590,2.022,97.346,0.0,0.0,0.042,0.0,136421376.0,0.0,0.0,8327.0,8326.0,8326.0,63.600,63.720,63.860,632283136.0,29560832.0,3026604032.0,1.31542622208e+11,2.0,0.0,0.0,0.0,133226.0,0.0,4294963200.0,30-07 11:40:23,133713.0,267156.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.797,2.180,97.023,0.0,0.0,0.0,0.0,135440384.0,0.0,0.0,8266.0,8267.0,8267.0,63.600,63.720,63.860,632283136.0,29560832.0,3026604032.0,1.31542622208e+11,1.0,0.0,0.0,0.0,132250.0,0.0,4294963200.0,30-07 11:40:24,132745.0,265195.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.062,97.306,0.0,0.0,0.0,0.0,135642112.0,0.0,0.0,8279.0,8279.0,8279.0,63.600,63.720,63.860,632283136.0,29560832.0,3026604032.0,1.31542622208e+11,0.0,1.0,0.0,0.0,132477.0,0.0,4294963200.0,30-07 11:40:25,132957.0,265657.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.466,1.567,97.967,0.0,0.0,0.0,0.0,135263232.0,0.0,0.0,8256.0,8256.0,8256.0,63.600,63.720,63.860,632283136.0,29560832.0,3026604032.0,1.31542622208e+11,2.0,0.0,0.0,0.0,132093.0,0.0,4294963200.0,30-07 11:40:26,132554.0,264879.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.925,1.766,97.267,0.0,0.0,0.042,0.0,134681600.0,0.0,0.0,8219.0,8219.0,8219.0,63.600,63.720,63.860,632283136.0,29569024.0,3026595840.0,1.31542622208e+11,1.0,0.0,0.0,0.0,131508.0,0.0,4294963200.0,30-07 11:40:27,131985.0,263705.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.925,1.934,97.142,0.0,0.0,0.0,0.0,135923712.0,0.0,0.0,8296.0,8296.0,8296.0,63.630,63.720,63.860,632274944.0,29569024.0,3026604032.0,1.31542622208e+11,0.0,1.0,0.0,0.0,132736.0,0.0,4294963200.0,30-07 11:40:28,133212.0,266174.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.507,1.775,97.718,0.0,0.0,0.0,0.0,136038400.0,0.0,0.0,8303.0,8303.0,8303.0,63.630,63.720,63.860,632274944.0,29569024.0,3026604032.0,1.31542622208e+11,0.0,1.0,0.0,0.0,132839.0,0.0,4294963200.0,30-07 11:40:29,133305.0,266376.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.981,97.470,0.0,0.0,0.0,0.0,136693760.0,0.0,0.0,8344.0,8343.0,8343.0,63.630,63.720,63.860,632270848.0,29569024.0,3026608128.0,1.31542622208e+11,1.0,1.0,0.0,0.0,133506.0,0.0,4294963200.0,30-07 11:40:30,133990.0,267716.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.676,1.563,97.761,0.0,0.0,0.0,0.0,136013824.0,0.0,0.0,8301.0,8302.0,8302.0,63.630,63.720,63.860,632270848.0,29569024.0,3026608128.0,1.31542622208e+11,2.0,0.0,0.0,0.0,132807.0,0.0,4294963200.0,30-07 11:40:31,133281.0,266306.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.422,2.024,97.554,0.0,0.0,0.0,0.0,135905280.0,0.0,0.0,8294.0,8294.0,8294.0,63.630,63.720,63.860,632270848.0,29577216.0,3026599936.0,1.31542622208e+11,2.0,0.0,0.0,0.0,132704.0,0.0,4294963200.0,30-07 11:40:32,133182.0,266092.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.507,1.900,97.594,0.0,0.0,0.0,0.0,136109056.0,0.0,0.0,8307.0,8307.0,8307.0,63.630,63.720,63.860,632262656.0,29577216.0,3026608128.0,1.31542622208e+11,1.0,0.0,0.0,0.0,132932.0,0.0,4294963200.0,30-07 11:40:33,133401.0,266552.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.837,2.469,96.653,0.0,0.0,0.042,0.0,137680896.0,0.0,0.0,8404.0,8404.0,8404.0,63.660,63.730,63.860,632262656.0,29577216.0,3026608128.0,1.31542622208e+11,0.0,1.0,0.0,0.0,134441.0,0.0,4294963200.0,30-07 11:40:34,134941.0,269580.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,2.019,97.223,0.0,0.0,0.042,0.0,137744384.0,0.0,0.0,8405.0,8405.0,8405.0,63.660,63.730,63.860,632262656.0,29577216.0,3026608128.0,1.31542622208e+11,1.0,0.0,0.0,0.0,134499.0,0.0,4294963200.0,30-07 11:40:35,134988.0,269695.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.713,2.266,96.979,0.042,0.0,0.0,0.0,137382912.0,0.0,0.0,8385.0,8385.0,8385.0,63.660,63.730,63.860,632262656.0,29577216.0,3026608128.0,1.31542622208e+11,0.0,1.0,0.0,0.0,134159.0,0.0,4294963200.0,30-07 11:40:36,134649.0,269018.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.548,1.939,97.513,0.0,0.0,0.0,0.0,136832000.0,0.0,0.0,8350.0,8350.0,8350.0,63.660,63.730,63.860,632262656.0,29585408.0,3026599936.0,1.31542622208e+11,0.0,1.0,0.0,0.0,133605.0,0.0,4294963200.0,30-07 11:40:37,134088.0,267934.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.548,2.148,97.304,0.0,0.0,0.0,0.0,137185280.0,0.0,0.0,8374.0,8373.0,8373.0,63.660,63.730,63.860,632254464.0,29585408.0,3026608128.0,1.31542622208e+11,2.0,0.0,0.0,0.0,133973.0,0.0,4294963200.0,30-07 11:40:38,134451.0,268647.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.938,97.429,0.0,0.0,0.042,0.0,137673728.0,0.0,0.0,8402.0,8403.0,8403.0,63.690,63.730,63.860,632254464.0,29585408.0,3026608128.0,1.31542622208e+11,0.0,1.0,0.0,0.0,134430.0,0.0,4294963200.0,30-07 11:40:39,134918.0,269567.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.676,1.648,97.675,0.0,0.0,0.0,0.0,137586688.0,0.0,0.0,8398.0,8398.0,8398.0,63.690,63.730,63.860,632254464.0,29585408.0,3026608128.0,1.31542622208e+11,0.0,1.0,0.0,0.0,134379.0,0.0,4294963200.0,30-07 11:40:40,134903.0,269464.0,0.0,240.0,255010.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
