"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth32.csv",,,,"Date:","01 Aug 2014 07:11:36 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1026.0,1026.0,15.910,15.970,15.940,634998784.0,135258112.0,3156828160.0,1.31303985152e+11,1.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 07:12:28,16775.0,33494.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33556480.0,0.0,0.0,1024.0,1024.0,1024.0,15.910,15.970,15.940,634998784.0,135258112.0,3156828160.0,1.31303985152e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 07:12:29,16757.0,33439.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33167360.0,0.0,0.0,1012.0,1012.0,1011.0,15.910,15.970,15.940,634871808.0,135258112.0,3156828160.0,1.31304112128e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 07:12:30,16563.0,33061.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,36.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1015.0,1016.0,15.910,15.970,15.940,634871808.0,135258112.0,3156828160.0,1.31304112128e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 07:12:31,16626.0,33188.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1022.0,1022.0,15.910,15.970,15.940,634871808.0,135258112.0,3156828160.0,1.31304112128e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 07:12:32,16706.0,33352.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,15.910,15.970,15.940,634871808.0,135258112.0,3156828160.0,1.31304112128e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 07:12:33,16660.0,33239.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1017.0,15.910,15.970,15.940,634871808.0,135258112.0,3156828160.0,1.31304112128e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 07:12:34,16651.0,33227.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33689600.0,0.0,0.0,1028.0,1028.0,1028.0,15.910,15.970,15.940,634867712.0,135258112.0,3156832256.0,1.31304112128e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,01-08 07:12:35,16832.0,33590.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1014.0,1014.0,1015.0,15.920,15.970,15.950,634867712.0,135258112.0,3156832256.0,1.31304112128e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 07:12:36,16617.0,33156.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1011.0,1010.0,1010.0,15.920,15.970,15.950,634867712.0,135258112.0,3156832256.0,1.31304112128e+11,2.0,0.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 07:12:37,16535.0,32982.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1018.0,1019.0,1019.0,15.920,15.970,15.950,634867712.0,135258112.0,3156832256.0,1.31304112128e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 07:12:38,16657.0,33246.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33079296.0,0.0,0.0,1010.0,1009.0,1009.0,15.920,15.970,15.950,634867712.0,135258112.0,3156832256.0,1.31304112128e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 07:12:39,16547.0,33013.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1020.0,1020.0,15.920,15.970,15.950,634867712.0,135258112.0,3156832256.0,1.31304112128e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 07:12:40,16700.0,33312.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33030144.0,0.0,0.0,1007.0,1007.0,1007.0,15.930,15.970,15.950,634867712.0,135258112.0,3156832256.0,1.31304112128e+11,0.0,1.0,0.0,0.0,16102.0,0.0,4294963200.0,01-08 07:12:41,16473.0,32884.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1026.0,1026.0,1026.0,15.930,15.970,15.950,634867712.0,135258112.0,3156832256.0,1.31304112128e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 07:12:42,16799.0,33519.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1009.0,15.930,15.970,15.950,634867712.0,135258112.0,3156832256.0,1.31304112128e+11,0.0,1.0,0.0,0.0,16159.0,0.0,4294963200.0,01-08 07:12:43,16543.0,33013.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,31.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33419264.0,0.0,0.0,1019.0,1019.0,1020.0,15.930,15.970,15.950,634994688.0,135258112.0,3156832256.0,1.31303985152e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 07:12:44,16690.0,33304.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,15.930,15.970,15.950,634994688.0,135258112.0,3156832256.0,1.31303985152e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 07:12:45,16686.0,33281.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1025.0,1025.0,15.930,15.970,15.950,634994688.0,135258112.0,3156832256.0,1.31303985152e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 07:12:46,16775.0,33483.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,15.930,15.970,15.950,634994688.0,135258112.0,3156832256.0,1.31303985152e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 07:12:47,16590.0,33100.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,15.930,15.970,15.950,634990592.0,135258112.0,3156836352.0,1.31303985152e+11,0.0,1.0,0.0,0.0,16205.0,0.0,4294963200.0,01-08 07:12:48,16582.0,33094.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.167,99.708,0.0,0.0,0.042,0.0,33280000.0,0.0,0.0,1015.0,1015.0,1015.0,15.930,15.970,15.950,634990592.0,135258112.0,3156836352.0,1.31303985152e+11,0.0,1.0,0.0,0.0,16241.0,0.0,4294963200.0,01-08 07:12:49,16748.0,33168.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,15.930,15.970,15.950,634990592.0,135258112.0,3156836352.0,1.31303985152e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 07:12:50,17484.0,33376.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33210368.0,0.0,0.0,1014.0,1014.0,1014.0,15.940,15.970,15.950,634990592.0,135258112.0,3156836352.0,1.31303985152e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 07:12:51,17297.0,33065.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,15.940,15.970,15.950,634990592.0,135258112.0,3156836352.0,1.31303985152e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 07:12:52,17384.0,33221.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1022.0,1022.0,15.940,15.970,15.950,634990592.0,135258112.0,3156836352.0,1.31303985152e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 07:12:53,17219.0,33370.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1009.0,1009.0,1009.0,15.940,15.970,15.950,634990592.0,135258112.0,3156836352.0,1.31303985152e+11,2.0,0.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 07:12:54,17062.0,32981.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33742848.0,0.0,0.0,1030.0,1030.0,1030.0,15.940,15.970,15.950,634990592.0,135258112.0,3156836352.0,1.31303985152e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,01-08 07:12:55,16847.0,33624.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,15.940,15.970,15.950,634998784.0,135258112.0,3156836352.0,1.3130397696e+11,0.0,1.0,1.0,0.0,16350.0,0.0,4294963200.0,01-08 07:12:56,16725.0,33384.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,42.0,31.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1022.0,1022.0,15.940,15.970,15.950,635031552.0,135258112.0,3156836352.0,1.31303944192e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 07:12:57,16724.0,33382.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1013.0,1014.0,1014.0,15.940,15.970,15.950,635031552.0,135258112.0,3156836352.0,1.31303944192e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 07:12:58,16611.0,33135.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,41.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,32772096.0,0.0,0.0,1000.0,1000.0,1000.0,15.940,15.970,15.950,635031552.0,135258112.0,3156836352.0,1.31303944192e+11,0.0,1.0,0.0,0.0,15998.0,0.0,4294963200.0,01-08 07:12:59,16370.0,32664.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,15.940,15.970,15.950,635027456.0,135258112.0,3156840448.0,1.31303944192e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 07:13:00,16566.0,33067.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,15.950,15.970,15.950,635027456.0,135258112.0,3156840448.0,1.31303944192e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 07:13:01,16668.0,33265.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1023.0,15.950,15.970,15.950,635027456.0,135258112.0,3156840448.0,1.31303944192e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 07:13:02,16700.0,33339.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,15.950,15.970,15.950,635027456.0,135258112.0,3156840448.0,1.31303944192e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 07:13:03,16672.0,33276.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,15.950,15.970,15.950,635027456.0,135258112.0,3156840448.0,1.31303944192e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 07:13:04,16729.0,33390.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,15.950,15.970,15.950,635027456.0,135258112.0,3156840448.0,1.31303944192e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 07:13:05,16658.0,33244.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,15.950,15.970,15.950,635027456.0,135258112.0,3156840448.0,1.31303944192e+11,0.0,1.0,0.0,0.0,16247.0,0.0,4294963200.0,01-08 07:13:06,16615.0,33158.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1015.0,1014.0,1014.0,15.950,15.970,15.950,635027456.0,135258112.0,3156840448.0,1.31303944192e+11,0.0,1.0,0.0,0.0,16227.0,0.0,4294963200.0,01-08 07:13:07,16602.0,33119.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,32935936.0,0.0,0.0,1005.0,1006.0,1005.0,15.950,15.970,15.950,635027456.0,135258112.0,3156840448.0,1.31303944192e+11,0.0,1.0,0.0,0.0,16082.0,0.0,4294963200.0,01-08 07:13:08,16454.0,32835.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1025.0,1025.0,1026.0,15.950,15.970,15.950,635027456.0,135258112.0,3156840448.0,1.31303944192e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 07:13:09,16786.0,33488.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,15.950,15.970,15.950,635027456.0,135258112.0,3156840448.0,1.31303944192e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 07:13:10,16584.0,33100.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.167,0.125,99.666,0.042,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,15.950,15.970,15.950,635027456.0,135258112.0,3156840448.0,1.31303944192e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 07:13:11,16659.0,33254.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.292,0.250,99.458,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,15.950,15.970,15.950,635023360.0,135258112.0,3156844544.0,1.31303944192e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 07:13:12,16766.0,33456.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1019.0,1019.0,1018.0,15.950,15.970,15.950,635023360.0,135258112.0,3156844544.0,1.31303944192e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 07:13:13,16659.0,33261.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.209,99.541,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1011.0,1011.0,1012.0,15.950,15.970,15.950,635023360.0,135258112.0,3156844544.0,1.31303944192e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 07:13:14,16562.0,33041.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,35213312.0,0.0,0.0,1023.0,1022.0,1022.0,15.950,15.970,15.950,635613184.0,135258112.0,3156688896.0,1.31303510016e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 07:13:15,16778.0,33437.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,315.0,286.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33685504.0,0.0,0.0,1028.0,1029.0,1028.0,15.960,15.970,15.950,635531264.0,135258112.0,3156844544.0,1.31303436288e+11,2.0,0.0,0.0,0.0,16450.0,0.0,4294963200.0,01-08 07:13:16,16826.0,33580.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1019.0,15.960,15.970,15.950,635531264.0,135258112.0,3156844544.0,1.31303436288e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 07:13:17,16665.0,33261.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,32944128.0,0.0,0.0,1005.0,1005.0,1005.0,15.960,15.970,15.950,635531264.0,135258112.0,3156844544.0,1.31303436288e+11,0.0,1.0,0.0,0.0,16085.0,0.0,4294963200.0,01-08 07:13:18,16477.0,32864.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,32.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,15.960,15.970,15.950,635531264.0,135258112.0,3156844544.0,1.31303436288e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 07:13:19,16715.0,33330.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33005568.0,0.0,0.0,1007.0,1007.0,1007.0,15.960,15.970,15.950,635531264.0,135258112.0,3156844544.0,1.31303436288e+11,0.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,01-08 07:13:20,16489.0,32908.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1025.0,1025.0,1025.0,15.960,15.980,15.950,635531264.0,135258112.0,3156844544.0,1.31303436288e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 07:13:21,16781.0,33473.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,15.960,15.980,15.950,635531264.0,135258112.0,3156844544.0,1.31303436288e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 07:13:22,16667.0,33254.0,0.0,240.0,259372.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
