"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth8.csv",,,,"Date:","30 Jul 2014 12:43:21 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.712,1.970,97.318,0.0,0.0,0.0,0.0,245270528.0,0.0,0.0,7483.0,7483.0,7482.0,32.0,31.480,28.280,620240896.0,36106240.0,3028049920.0,1.31546673152e+11,0.0,1.0,0.0,0.0,119716.0,0.0,4294963200.0,30-07 12:46:58,120201.0,240152.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.587,1.888,97.483,0.042,0.0,0.0,0.0,239466496.0,0.0,0.0,7308.0,7308.0,7308.0,32.0,31.480,28.280,620240896.0,36106240.0,3028049920.0,1.31546673152e+11,1.0,1.0,0.0,0.0,116942.0,0.0,4294963200.0,30-07 12:46:59,117402.0,234571.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.727,97.683,0.0,0.0,0.0,0.0,249184256.0,0.0,0.0,7604.0,7604.0,7605.0,32.0,31.480,28.280,620236800.0,36106240.0,3028054016.0,1.31546673152e+11,0.0,1.0,0.0,0.0,121670.0,0.0,4294963200.0,30-07 12:47:00,122128.0,244034.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.715,1.557,97.728,0.0,0.0,0.0,0.0,238837760.0,0.0,0.0,7288.0,7288.0,7288.0,32.0,31.490,28.300,620236800.0,36106240.0,3028054016.0,1.31546673152e+11,1.0,0.0,0.0,0.0,116555.0,0.0,4294963200.0,30-07 12:47:01,117007.0,233780.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.210,1.302,98.488,0.0,0.0,0.0,0.0,168325120.0,0.0,0.0,5135.0,5135.0,5135.0,32.0,31.490,28.300,620228608.0,36114432.0,3028054016.0,1.31546673152e+11,1.0,0.0,0.0,0.0,82176.0,0.0,4294963200.0,30-07 12:47:02,82578.0,165003.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.712,2.260,97.028,0.0,0.0,0.0,0.0,250494976.0,0.0,0.0,7647.0,7647.0,7647.0,32.0,31.490,28.300,620228608.0,36114432.0,3028054016.0,1.31546673152e+11,0.0,1.0,0.0,0.0,122384.0,0.0,4294963200.0,30-07 12:47:03,122896.0,245524.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.479,98.014,0.0,0.0,0.042,0.0,254533632.0,0.0,0.0,7768.0,7768.0,7767.0,32.0,31.490,28.300,620228608.0,36114432.0,3028054016.0,1.31546673152e+11,1.0,0.0,0.0,0.0,124284.0,0.0,4294963200.0,30-07 12:47:04,124718.0,249232.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.465,1.647,97.889,0.0,0.0,0.0,0.0,254853120.0,0.0,0.0,7777.0,7777.0,7778.0,32.0,31.490,28.300,620228608.0,36114432.0,3028054016.0,1.31546673152e+11,1.0,1.0,0.0,0.0,124444.0,0.0,4294963200.0,30-07 12:47:05,124912.0,249629.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.766,97.519,0.0,0.0,0.0,0.0,252893184.0,0.0,0.0,7718.0,7718.0,7718.0,32.0,31.500,28.320,620228608.0,36114432.0,3028054016.0,1.31546673152e+11,0.0,1.0,0.0,0.0,123482.0,0.0,4294963200.0,30-07 12:47:06,123954.0,247674.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.306,98.188,0.0,0.0,0.0,0.0,216246272.0,0.0,0.0,6598.0,6598.0,6598.0,32.0,31.500,28.320,620224512.0,36122624.0,3028049920.0,1.31546673152e+11,2.0,0.0,0.0,0.0,105563.0,0.0,4294963200.0,30-07 12:47:07,105995.0,211785.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.686,97.851,0.0,0.0,0.0,0.0,247406592.0,0.0,0.0,7551.0,7550.0,7550.0,32.0,31.500,28.320,620187648.0,36122624.0,3028054016.0,1.3154670592e+11,0.0,1.0,0.0,0.0,120778.0,0.0,4294963200.0,30-07 12:47:08,121249.0,242252.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.169,0.759,99.073,0.0,0.0,0.0,0.0,148979712.0,0.0,0.0,4545.0,4546.0,4546.0,32.0,31.500,28.320,620314624.0,36122624.0,3028054016.0,1.31546578944e+11,1.0,0.0,0.0,0.0,72720.0,0.0,4294963200.0,30-07 12:47:09,73122.0,146090.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,1.303,98.487,0.0,0.0,0.0,0.0,175980544.0,0.0,0.0,5370.0,5370.0,5370.0,32.0,31.500,28.320,620314624.0,36122624.0,3028054016.0,1.31546578944e+11,0.0,1.0,0.0,0.0,85910.0,0.0,4294963200.0,30-07 12:47:10,86352.0,172542.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.299,98.366,0.0,0.0,0.0,0.0,158068736.0,0.0,0.0,4825.0,4825.0,4825.0,32.0,31.510,28.340,620314624.0,36122624.0,3028054016.0,1.31546578944e+11,1.0,1.0,0.0,0.0,77227.0,0.0,4294963200.0,30-07 12:47:11,77643.0,155130.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.255,98.327,0.084,0.0,0.0,0.0,149790720.0,0.0,0.0,4571.0,4571.0,4570.0,32.0,31.510,28.340,620306432.0,36130816.0,3028054016.0,1.31546578944e+11,2.0,0.0,0.0,0.0,73120.0,0.0,4294963200.0,30-07 12:47:12,76306.0,146939.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.503,1.005,98.492,0.0,0.0,0.0,0.0,153331712.0,0.0,0.0,4678.0,4678.0,4679.0,32.0,31.510,28.340,620306432.0,36130816.0,3028054016.0,1.31546578944e+11,0.0,1.0,0.0,0.0,74827.0,0.0,4294963200.0,30-07 12:47:13,75526.0,150342.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.252,1.217,98.531,0.0,0.0,0.0,0.0,160724992.0,0.0,0.0,4904.0,4904.0,4904.0,32.0,31.510,28.340,620302336.0,36130816.0,3028058112.0,1.31546578944e+11,0.0,1.0,0.0,0.0,78462.0,0.0,4294963200.0,30-07 12:47:14,78895.0,157606.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,1.132,98.533,0.0,0.0,0.0,0.0,151345152.0,0.0,0.0,4620.0,4620.0,4619.0,32.0,31.510,28.340,620302336.0,36130816.0,3028058112.0,1.31546578944e+11,0.0,1.0,0.0,0.0,73918.0,0.0,4294963200.0,30-07 12:47:15,74362.0,148565.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,1.219,98.529,0.0,0.0,0.0,0.0,177369088.0,0.0,0.0,5413.0,5413.0,5414.0,32.0,31.520,28.360,620302336.0,36130816.0,3028058112.0,1.31546578944e+11,0.0,1.0,0.0,0.0,86649.0,0.0,4294963200.0,30-07 12:47:16,87093.0,173999.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.461,1.216,98.322,0.0,0.0,0.0,0.0,166879232.0,0.0,0.0,5092.0,5092.0,5092.0,32.0,31.520,28.360,620294144.0,36139008.0,3028058112.0,1.31546578944e+11,0.0,1.0,0.0,0.0,81474.0,0.0,4294963200.0,30-07 12:47:17,81902.0,163590.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.587,1.341,98.031,0.042,0.0,0.0,0.0,184825856.0,0.0,0.0,5641.0,5641.0,5641.0,32.0,31.520,28.360,620294144.0,36139008.0,3028058112.0,1.31546578944e+11,0.0,1.0,0.0,0.0,90240.0,0.0,4294963200.0,30-07 12:47:18,94533.0,181177.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.467,98.072,0.042,0.0,0.0,0.0,185499648.0,0.0,0.0,5662.0,5662.0,5662.0,32.0,31.520,28.360,620294144.0,36139008.0,3028058112.0,1.31546578944e+11,0.0,1.0,0.0,0.0,90638.0,0.0,4294963200.0,30-07 12:47:19,95184.0,181985.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.259,98.321,0.0,0.0,0.0,0.0,167137280.0,0.0,0.0,5098.0,5098.0,5097.0,32.0,31.520,28.360,620167168.0,36139008.0,3028058112.0,1.3154670592e+11,0.0,1.0,0.0,0.0,81498.0,0.0,4294963200.0,30-07 12:47:20,85527.0,163604.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.502,1.842,97.572,0.042,0.0,0.042,0.0,216733696.0,0.0,0.0,6617.0,6617.0,6618.0,32.0,31.530,28.380,620167168.0,36139008.0,3028058112.0,1.3154670592e+11,0.0,1.0,0.0,0.0,105920.0,0.0,4294963200.0,30-07 12:47:21,111254.0,212573.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.673,1.767,97.518,0.042,0.0,0.0,0.0,250484736.0,0.0,0.0,7643.0,7643.0,7643.0,32.0,31.530,28.380,620158976.0,36147200.0,3028058112.0,1.3154670592e+11,0.0,1.0,0.0,0.0,122305.0,0.0,4294963200.0,30-07 12:47:22,128377.0,245294.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.461,1.342,98.155,0.042,0.0,0.0,0.0,177434624.0,0.0,0.0,5415.0,5415.0,5415.0,32.0,31.530,28.380,620158976.0,36147200.0,3028058112.0,1.3154670592e+11,0.0,1.0,0.0,0.0,86581.0,0.0,4294963200.0,30-07 12:47:23,91952.0,173835.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.544,1.799,97.615,0.042,0.0,0.0,0.0,208601088.0,0.0,0.0,6367.0,6367.0,6367.0,32.0,31.530,28.380,620158976.0,36147200.0,3028058112.0,1.3154670592e+11,0.0,1.0,0.0,0.0,101918.0,0.0,4294963200.0,30-07 12:47:24,111608.0,204522.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.342,98.281,0.0,0.0,0.0,0.0,170160128.0,0.0,0.0,5193.0,5192.0,5192.0,32.0,31.530,28.380,620158976.0,36147200.0,3028058112.0,1.3154670592e+11,0.0,1.0,0.0,0.0,83049.0,0.0,4294963200.0,30-07 12:47:25,83873.0,166771.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.377,1.298,98.326,0.0,0.0,0.0,0.0,161822720.0,0.0,0.0,4937.0,4938.0,4938.0,32.0,31.530,28.400,620154880.0,36147200.0,3028062208.0,1.3154670592e+11,1.0,0.0,0.0,0.0,79023.0,0.0,4294963200.0,30-07 12:47:26,79450.0,158729.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.556,97.897,0.0,0.0,0.0,0.0,222795776.0,0.0,0.0,6798.0,6798.0,6798.0,32.0,31.530,28.400,620146688.0,36155392.0,3028062208.0,1.3154670592e+11,2.0,0.0,0.0,0.0,108752.0,0.0,4294963200.0,30-07 12:47:27,109200.0,218177.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,1.010,98.570,0.0,0.0,0.042,0.0,175104000.0,0.0,0.0,5345.0,5345.0,5345.0,32.0,31.530,28.400,620146688.0,36155392.0,3028062208.0,1.3154670592e+11,0.0,1.0,0.0,0.0,85516.0,0.0,4294963200.0,30-07 12:47:28,85968.0,171781.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.336,1.681,97.983,0.0,0.0,0.0,0.0,215054336.0,0.0,0.0,6514.0,6514.0,6513.0,32.0,31.530,28.400,620036096.0,36155392.0,3027537920.0,1.315473408e+11,0.0,1.0,0.0,0.0,104215.0,0.0,4294963200.0,30-07 12:47:29,104723.0,209100.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,216.0
0.546,1.807,97.646,0.0,0.0,0.0,0.0,239173632.0,0.0,0.0,7302.0,7302.0,7303.0,32.0,31.530,28.400,620146688.0,36155392.0,3028062208.0,1.3154670592e+11,0.0,1.0,0.0,0.0,116922.0,0.0,4294963200.0,30-07 12:47:30,117388.0,234541.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.890,97.690,0.0,0.0,0.0,0.0,229308416.0,0.0,0.0,6997.0,6997.0,6997.0,32.0,31.540,28.420,620146688.0,36155392.0,3028062208.0,1.3154670592e+11,0.0,1.0,0.0,0.0,111892.0,0.0,4294963200.0,30-07 12:47:31,112320.0,224419.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,1.381,98.243,0.042,0.0,0.0,0.0,159754240.0,0.0,0.0,4876.0,4876.0,4876.0,32.0,31.540,28.420,620142592.0,36163584.0,3028058112.0,1.3154670592e+11,1.0,0.0,0.0,0.0,78008.0,0.0,4294963200.0,30-07 12:47:32,78461.0,156725.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.379,1.641,97.938,0.0,0.0,0.042,0.0,224638976.0,0.0,0.0,6854.0,6854.0,6854.0,32.0,31.540,28.420,620138496.0,36163584.0,3028062208.0,1.3154670592e+11,1.0,0.0,0.0,0.0,109734.0,0.0,4294963200.0,30-07 12:47:33,110217.0,220220.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.424,1.313,98.263,0.0,0.0,0.0,0.0,252049408.0,0.0,0.0,7691.0,7691.0,7691.0,32.0,31.540,28.420,620138496.0,36163584.0,3028062208.0,1.3154670592e+11,0.0,1.0,0.0,0.0,122997.0,0.0,4294963200.0,30-07 12:47:34,123432.0,246665.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.601,97.936,0.0,0.0,0.0,0.0,230602752.0,0.0,0.0,7038.0,7038.0,7038.0,32.0,31.540,28.420,620138496.0,36163584.0,3028062208.0,1.3154670592e+11,0.0,1.0,0.0,0.0,112614.0,0.0,4294963200.0,30-07 12:47:35,113076.0,225923.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.347,98.358,0.0,0.0,0.0,0.0,194691072.0,0.0,0.0,5941.0,5941.0,5940.0,32.0,31.550,28.440,620138496.0,36163584.0,3028062208.0,1.3154670592e+11,1.0,0.0,0.0,0.0,95060.0,0.0,4294963200.0,30-07 12:47:36,95487.0,190797.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.210,1.090,98.701,0.0,0.0,0.0,0.0,137789440.0,0.0,0.0,4206.0,4205.0,4206.0,32.0,31.550,28.440,620130304.0,36171776.0,3028062208.0,1.3154670592e+11,0.0,1.0,0.0,0.0,67274.0,0.0,4294963200.0,30-07 12:47:37,67708.0,135251.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.378,1.345,98.277,0.0,0.0,0.0,0.0,196456448.0,0.0,0.0,5996.0,5996.0,5996.0,32.0,31.550,28.440,620126208.0,36171776.0,3028066304.0,1.3154670592e+11,0.0,1.0,0.0,0.0,95958.0,0.0,4294963200.0,30-07 12:47:38,96392.0,192607.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.303,98.361,0.0,0.0,0.0,0.0,185401344.0,0.0,0.0,5657.0,5658.0,5658.0,32.0,31.550,28.440,620126208.0,36171776.0,3028066304.0,1.3154670592e+11,0.0,1.0,0.0,0.0,90521.0,0.0,4294963200.0,30-07 12:47:39,90960.0,181737.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.597,97.856,0.0,0.0,0.0,0.0,224710656.0,0.0,0.0,6859.0,6858.0,6858.0,32.0,31.550,28.440,619999232.0,36171776.0,3028066304.0,1.31546832896e+11,0.0,1.0,0.0,0.0,109770.0,0.0,4294963200.0,30-07 12:47:40,110241.0,220282.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.295,1.559,98.104,0.042,0.0,0.0,0.0,218746880.0,0.0,0.0,6674.0,6675.0,6675.0,32.0,31.560,28.460,619999232.0,36171776.0,3028066304.0,1.31546832896e+11,0.0,1.0,0.0,0.0,106735.0,0.0,4294963200.0,30-07 12:47:41,107170.0,214134.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.631,1.431,97.938,0.0,0.0,0.0,0.0,217161728.0,0.0,0.0,6628.0,6628.0,6628.0,32.0,31.560,28.460,619991040.0,36179968.0,3028066304.0,1.31546832896e+11,1.0,0.0,0.0,0.0,106106.0,0.0,4294963200.0,30-07 12:47:42,106577.0,212932.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.588,1.976,97.436,0.0,0.0,0.0,0.0,260460544.0,0.0,0.0,7949.0,7949.0,7949.0,32.0,31.560,28.460,619991040.0,36179968.0,3028066304.0,1.31546832896e+11,0.0,1.0,0.0,0.0,127178.0,0.0,4294963200.0,30-07 12:47:43,127652.0,255051.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,2.141,97.313,0.0,0.0,0.0,0.0,257521664.0,0.0,0.0,7859.0,7859.0,7858.0,32.0,31.560,28.460,619991040.0,36179968.0,3028066304.0,1.31546832896e+11,2.0,0.0,0.0,0.0,125742.0,0.0,4294963200.0,30-07 12:47:44,126209.0,252176.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.253,1.898,97.849,0.0,0.0,0.0,0.0,247357440.0,0.0,0.0,7548.0,7548.0,7549.0,32.0,31.560,28.460,619991040.0,36179968.0,3028066304.0,1.31546832896e+11,1.0,0.0,0.0,0.0,120782.0,0.0,4294963200.0,30-07 12:47:45,121240.0,242247.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.929,97.526,0.0,0.0,0.0,0.0,231714816.0,0.0,0.0,7072.0,7071.0,7071.0,32.0,31.560,28.480,619991040.0,36179968.0,3028066304.0,1.31546832896e+11,1.0,0.0,0.0,0.0,113104.0,0.0,4294963200.0,30-07 12:47:46,113558.0,226885.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.511,98.111,0.0,0.0,0.0,0.0,192450560.0,0.0,0.0,5871.0,5872.0,5872.0,32.0,31.560,28.480,619982848.0,36188160.0,3028066304.0,1.31546832896e+11,0.0,1.0,0.0,0.0,93949.0,0.0,4294963200.0,30-07 12:47:47,94397.0,188601.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.503,1.216,98.239,0.0,0.0,0.042,0.0,179386368.0,0.0,0.0,5476.0,5476.0,5476.0,32.0,31.560,28.480,619982848.0,36188160.0,3028066304.0,1.31546832896e+11,0.0,1.0,0.0,0.0,87644.0,0.0,4294963200.0,30-07 12:47:48,88097.0,176004.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.420,1.555,98.024,0.0,0.0,0.0,0.0,214933504.0,0.0,0.0,6558.0,6558.0,6558.0,32.0,31.560,28.480,619982848.0,36188160.0,3028066304.0,1.31546832896e+11,0.0,1.0,0.0,0.0,104885.0,0.0,4294963200.0,30-07 12:47:49,105313.0,210421.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.642,97.937,0.0,0.0,0.0,0.0,224249856.0,0.0,0.0,6845.0,6845.0,6845.0,32.0,31.560,28.480,619978752.0,36188160.0,3028070400.0,1.31546832896e+11,2.0,0.0,0.0,0.0,109559.0,0.0,4294963200.0,30-07 12:47:50,110023.0,219850.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.630,1.931,97.439,0.0,0.0,0.0,0.0,250701824.0,0.0,0.0,7651.0,7651.0,7650.0,32.0,31.570,28.500,619978752.0,36188160.0,3028070400.0,1.31546832896e+11,1.0,1.0,0.0,0.0,122413.0,0.0,4294963200.0,30-07 12:47:51,122875.0,245522.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.875,2.333,96.750,0.042,0.0,0.0,0.0,243865600.0,0.0,0.0,7441.0,7441.0,7442.0,32.0,31.570,28.500,619970560.0,36196352.0,3028070400.0,1.31546832896e+11,1.0,1.0,0.0,0.0,119054.0,0.0,4294963200.0,30-07 12:47:52,119535.0,238798.0,0.0,144.0,255051.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
