"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth2.csv",,,,"Date:","01 Aug 2014 04:54:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.582,99.293,0.0,0.0,0.0,0.0,33759232.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.650,7.020,631681024.0,135258112.0,3154071552.0,1.3131005952e+11,1.0,0.0,0.0,0.0,16478.0,0.0,4294963200.0,01-08 04:58:20,16868.0,33639.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.650,7.020,631681024.0,135258112.0,3154071552.0,1.3131005952e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 04:58:21,16609.0,33142.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.650,7.020,631681024.0,135258112.0,3154071552.0,1.3131005952e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 04:58:22,16652.0,33217.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1021.0,1020.0,1020.0,8.0,7.650,7.020,631681024.0,135258112.0,3154071552.0,1.3131005952e+11,2.0,0.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 04:58:23,16707.0,33335.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33075200.0,0.0,0.0,1009.0,1010.0,1009.0,8.0,7.650,7.020,631681024.0,135258112.0,3154071552.0,1.3131005952e+11,0.0,1.0,0.0,0.0,16146.0,0.0,4294963200.0,01-08 04:58:24,16524.0,32969.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,32974848.0,0.0,0.0,1006.0,1006.0,1007.0,8.0,7.660,7.020,631681024.0,135258112.0,3154071552.0,1.3131005952e+11,0.0,1.0,0.0,0.0,16100.0,0.0,4294963200.0,01-08 04:58:25,16485.0,32889.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33331200.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.660,7.020,631681024.0,135258112.0,3154071552.0,1.3131005952e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 04:58:26,16653.0,33235.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.660,7.020,631676928.0,135258112.0,3154075648.0,1.3131005952e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 04:58:27,16651.0,33224.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1021.0,1020.0,8.0,7.660,7.020,631676928.0,135258112.0,3154075648.0,1.3131005952e+11,1.0,0.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 04:58:28,16715.0,33340.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33591296.0,0.0,0.0,1024.0,1024.0,1025.0,8.0,7.660,7.020,631676928.0,135258112.0,3154075648.0,1.3131005952e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 04:58:29,16764.0,33458.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33153024.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.670,7.030,631676928.0,135258112.0,3154075648.0,1.3131005952e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 04:58:30,16555.0,33060.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.670,7.030,631685120.0,135258112.0,3154075648.0,1.31310051328e+11,0.0,1.0,1.0,0.0,16312.0,0.0,4294963200.0,01-08 04:58:31,16699.0,33319.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.670,7.030,631685120.0,135258112.0,3154075648.0,1.31310051328e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 04:58:32,16597.0,33129.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.670,7.030,631685120.0,135258112.0,3154075648.0,1.31310051328e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 04:58:33,16528.0,33003.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1015.0,1015.0,8.0,7.670,7.030,631685120.0,135258112.0,3154075648.0,1.31310051328e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 04:58:34,16607.0,33164.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,32837632.0,0.0,0.0,1002.0,1003.0,1003.0,8.0,7.670,7.030,631685120.0,135258112.0,3154075648.0,1.31310051328e+11,0.0,1.0,0.0,0.0,16050.0,0.0,4294963200.0,01-08 04:58:35,16421.0,32771.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33691648.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.670,7.030,631685120.0,135258112.0,3154075648.0,1.31310051328e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,01-08 04:58:36,16822.0,33589.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33568768.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.670,7.030,631685120.0,135258112.0,3154075648.0,1.31310051328e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 04:58:37,16758.0,33464.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.670,7.030,631685120.0,135258112.0,3154075648.0,1.31310051328e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 04:58:38,16534.0,33015.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,34992128.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.670,7.030,632197120.0,135258112.0,3153817600.0,1.31309797376e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 04:58:39,16676.0,33275.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,303.0,286.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1016.0,7.920,7.660,7.030,632188928.0,135258112.0,3154079744.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 04:58:40,16644.0,33219.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1016.0,7.920,7.660,7.030,632188928.0,135258112.0,3154079744.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 04:58:41,16629.0,33200.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1017.0,7.920,7.660,7.030,632188928.0,135258112.0,3154079744.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16273.0,0.0,4294963200.0,01-08 04:58:42,16658.0,33228.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,33.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1023.0,7.920,7.660,7.030,632188928.0,135258112.0,3154079744.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 04:58:43,16742.0,33420.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1021.0,1021.0,7.920,7.660,7.030,632188928.0,135258112.0,3154079744.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 04:58:44,16705.0,33342.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1016.0,1016.0,7.920,7.670,7.040,632188928.0,135258112.0,3154079744.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 04:58:45,16621.0,33175.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33533952.0,0.0,0.0,1024.0,1024.0,1023.0,7.920,7.670,7.040,632188928.0,135258112.0,3154079744.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 04:58:46,16751.0,33442.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33196032.0,0.0,0.0,1013.0,1013.0,1014.0,7.920,7.670,7.040,632188928.0,135258112.0,3154079744.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 04:58:47,16580.0,33106.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.250,99.542,0.0,0.0,0.0,0.0,33511424.0,0.0,0.0,1022.0,1022.0,1022.0,7.920,7.670,7.040,632188928.0,135258112.0,3154079744.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 04:58:48,16742.0,33413.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,7.920,7.670,7.040,632188928.0,135258112.0,3154079744.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 04:58:49,16634.0,33207.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1017.0,8.010,7.690,7.050,632188928.0,135258112.0,3154079744.0,1.31309543424e+11,1.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 04:58:50,16657.0,33253.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,36.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1012.0,1012.0,1013.0,8.010,7.690,7.050,632188928.0,135258112.0,3154079744.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16178.0,0.0,4294963200.0,01-08 04:58:51,16550.0,33040.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1021.0,8.010,7.690,7.050,632184832.0,135258112.0,3154083840.0,1.31309543424e+11,1.0,0.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 04:58:52,16726.0,33395.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,8.010,7.690,7.050,632184832.0,135258112.0,3154083840.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 04:58:53,16711.0,33350.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33120256.0,0.0,0.0,1011.0,1011.0,1011.0,8.010,7.690,7.050,632184832.0,135258112.0,3154083840.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 04:58:54,16534.0,33016.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,8.010,7.690,7.050,632184832.0,135258112.0,3154083840.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 04:58:55,16682.0,33293.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33396736.0,0.0,0.0,1019.0,1019.0,1019.0,8.010,7.690,7.050,632184832.0,135258112.0,3154083840.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 04:58:56,16693.0,33322.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,33724416.0,0.0,0.0,1030.0,1029.0,1029.0,8.010,7.690,7.050,632184832.0,135258112.0,3154083840.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,01-08 04:58:57,16844.0,33614.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1017.0,1017.0,8.010,7.690,7.050,632184832.0,135258112.0,3154083840.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 04:58:58,16636.0,33199.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1022.0,1022.0,8.010,7.690,7.050,632184832.0,135258112.0,3154083840.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 04:58:59,16698.0,33330.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.208,99.542,0.042,0.0,0.042,0.0,33411072.0,0.0,0.0,1020.0,1021.0,1020.0,8.010,7.700,7.060,632184832.0,135258112.0,3154083840.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 04:59:00,16706.0,33353.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33681408.0,0.0,0.0,1028.0,1027.0,1028.0,8.010,7.700,7.060,632184832.0,135258112.0,3154083840.0,1.31309543424e+11,2.0,0.0,0.0,0.0,16455.0,0.0,4294963200.0,01-08 04:59:01,17010.0,33595.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1016.0,1015.0,8.010,7.700,7.060,632184832.0,135258112.0,3154083840.0,1.31309543424e+11,1.0,0.0,0.0,0.0,16243.0,0.0,4294963200.0,01-08 04:59:02,17160.0,33169.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33650688.0,0.0,0.0,1027.0,1026.0,1027.0,8.010,7.700,7.060,632184832.0,135258112.0,3154083840.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 04:59:03,16816.0,33542.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.791,0.0,0.0,0.042,0.0,33089536.0,0.0,0.0,1009.0,1010.0,1010.0,8.010,7.700,7.060,632184832.0,135258112.0,3154083840.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 04:59:04,16516.0,32972.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.208,0.416,99.334,0.042,0.0,0.0,0.0,33519616.0,0.0,0.0,1023.0,1023.0,1023.0,8.010,7.700,7.060,632180736.0,135258112.0,3154087936.0,1.31309543424e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 04:59:05,16758.0,33427.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33150976.0,0.0,0.0,1012.0,1012.0,1011.0,8.010,7.700,7.060,632053760.0,135258112.0,3154087936.0,1.313096704e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 04:59:06,16550.0,33042.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,8.010,7.700,7.060,632053760.0,135258112.0,3154087936.0,1.313096704e+11,0.0,1.0,0.0,0.0,16238.0,0.0,4294963200.0,01-08 04:59:07,16616.0,33146.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1012.0,1013.0,8.010,7.700,7.060,632053760.0,135258112.0,3154087936.0,1.313096704e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 04:59:08,16602.0,33140.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33112064.0,0.0,0.0,1010.0,1010.0,1010.0,8.010,7.700,7.060,632053760.0,135258112.0,3154087936.0,1.313096704e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 04:59:09,16540.0,32999.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1021.0,1020.0,1020.0,8.010,7.710,7.070,632053760.0,135258112.0,3154087936.0,1.313096704e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 04:59:10,16699.0,33321.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1016.0,1016.0,8.010,7.710,7.070,632053760.0,135258112.0,3154087936.0,1.313096704e+11,2.0,0.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 04:59:11,16621.0,33183.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,8.010,7.710,7.070,632053760.0,135258112.0,3154087936.0,1.313096704e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 04:59:12,16664.0,33271.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,32997376.0,0.0,0.0,1007.0,1007.0,1007.0,8.010,7.710,7.070,632053760.0,135258112.0,3154087936.0,1.313096704e+11,0.0,1.0,0.0,0.0,16112.0,0.0,4294963200.0,01-08 04:59:13,16492.0,32904.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,35373056.0,0.0,0.0,1029.0,1029.0,1029.0,8.010,7.710,7.070,631599104.0,135258112.0,3154087936.0,1.31310125056e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,01-08 04:59:14,16866.0,33650.0,0.0,192.0,259342.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,301.0,287.0
