"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth2.csv",,,,"Date:","30 Jul 2014 12:34:06 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.714,1.765,97.521,0.0,0.0,0.0,0.0,245243904.0,0.0,0.0,7484.0,7484.0,7484.0,32.0,28.820,25.260,619925504.0,35196928.0,3027853312.0,1.31548094464e+11,0.0,1.0,0.0,0.0,119670.0,0.0,4294963200.0,30-07 12:37:43,120138.0,240030.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.850,97.772,0.0,0.0,0.0,0.0,228335616.0,0.0,0.0,6968.0,6968.0,6968.0,32.0,28.820,25.260,620052480.0,35196928.0,3027853312.0,1.31547967488e+11,1.0,1.0,0.0,0.0,111574.0,0.0,4294963200.0,30-07 12:37:44,112041.0,223850.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.478,98.142,0.0,0.0,0.0,0.0,232603648.0,0.0,0.0,7099.0,7099.0,7099.0,32.0,28.880,25.300,620052480.0,35196928.0,3027853312.0,1.31547967488e+11,1.0,1.0,0.0,0.0,113574.0,0.0,4294963200.0,30-07 12:37:45,114030.0,227848.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.603,97.807,0.0,0.0,0.0,0.0,256475136.0,0.0,0.0,7827.0,7827.0,7827.0,32.0,28.880,25.300,620052480.0,35196928.0,3027853312.0,1.31547967488e+11,2.0,0.0,0.0,0.0,125232.0,0.0,4294963200.0,30-07 12:37:46,125700.0,251167.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,2.223,97.190,0.0,0.0,0.0,0.0,258148352.0,0.0,0.0,7877.0,7877.0,7877.0,32.0,28.880,25.300,620044288.0,35205120.0,3027853312.0,1.31547967488e+11,0.0,1.0,0.0,0.0,126041.0,0.0,4294963200.0,30-07 12:37:47,126511.0,252766.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.631,1.810,97.559,0.0,0.0,0.0,0.0,253530112.0,0.0,0.0,7738.0,7737.0,7737.0,32.0,28.880,25.300,620040192.0,35205120.0,3027857408.0,1.31547967488e+11,0.0,1.0,0.0,0.0,123791.0,0.0,4294963200.0,30-07 12:37:48,124269.0,248294.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.852,97.517,0.0,0.0,0.0,0.0,259575808.0,0.0,0.0,7921.0,7922.0,7922.0,32.0,28.880,25.300,620040192.0,35205120.0,3027857408.0,1.31547967488e+11,0.0,1.0,0.0,0.0,126750.0,0.0,4294963200.0,30-07 12:37:49,127213.0,254190.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.976,97.393,0.0,0.0,0.042,0.0,260890624.0,0.0,0.0,7962.0,7962.0,7962.0,32.0,28.930,25.330,620040192.0,35205120.0,3027857408.0,1.31547967488e+11,1.0,1.0,0.0,0.0,127388.0,0.0,4294963200.0,30-07 12:37:50,127864.0,255487.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.546,1.972,97.440,0.042,0.0,0.0,0.0,246716416.0,0.0,0.0,7528.0,7528.0,7528.0,32.0,28.930,25.330,620040192.0,35205120.0,3027857408.0,1.31547967488e+11,1.0,0.0,0.0,0.0,120452.0,0.0,4294963200.0,30-07 12:37:51,124130.0,241594.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.672,2.059,97.227,0.042,0.0,0.0,0.0,257482752.0,0.0,0.0,7858.0,7858.0,7858.0,32.0,28.930,25.330,620036096.0,35213312.0,3027853312.0,1.31547967488e+11,1.0,0.0,0.0,0.0,125730.0,0.0,4294963200.0,30-07 12:37:52,131867.0,252146.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.671,2.181,97.148,0.0,0.0,0.0,0.0,257867776.0,0.0,0.0,7870.0,7870.0,7870.0,32.0,28.930,25.330,620032000.0,35213312.0,3027857408.0,1.31547967488e+11,2.0,0.0,0.0,0.0,125913.0,0.0,4294963200.0,30-07 12:37:53,129489.0,252500.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.644,97.681,0.084,0.0,0.0,0.0,259983360.0,0.0,0.0,7934.0,7934.0,7934.0,32.0,28.930,25.330,620032000.0,35213312.0,3027857408.0,1.31547967488e+11,0.0,1.0,0.0,0.0,126933.0,0.0,4294963200.0,30-07 12:37:54,133214.0,254586.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.422,2.024,97.555,0.0,0.0,0.0,0.0,259559424.0,0.0,0.0,7921.0,7921.0,7921.0,32.0,28.980,25.370,620032000.0,35213312.0,3027857408.0,1.31547967488e+11,0.0,1.0,0.0,0.0,126753.0,0.0,4294963200.0,30-07 12:37:55,132979.0,254189.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.752,2.005,97.201,0.042,0.0,0.0,0.0,230385664.0,0.0,0.0,7031.0,7031.0,7031.0,32.0,28.980,25.370,620032000.0,35213312.0,3027857408.0,1.31547967488e+11,1.0,1.0,0.0,0.0,112491.0,0.0,4294963200.0,30-07 12:37:56,114863.0,225672.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.010,98.527,0.0,0.0,0.0,0.0,182128640.0,0.0,0.0,5557.0,5557.0,5557.0,32.0,28.980,25.370,620027904.0,35221504.0,3027853312.0,1.31547967488e+11,2.0,0.0,0.0,0.0,88882.0,0.0,4294963200.0,30-07 12:37:57,89292.0,178411.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.460,1.672,97.868,0.0,0.0,0.0,0.0,183078912.0,0.0,0.0,5588.0,5588.0,5587.0,32.0,28.980,25.370,620023808.0,35221504.0,3027857408.0,1.31547967488e+11,0.0,1.0,0.0,0.0,89400.0,0.0,4294963200.0,30-07 12:37:58,89851.0,179502.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.808,97.477,0.0,0.0,0.0,0.0,255735808.0,0.0,0.0,7804.0,7804.0,7805.0,32.0,28.980,25.370,620019712.0,35221504.0,3027861504.0,1.31547967488e+11,0.0,1.0,0.0,0.0,124908.0,0.0,4294963200.0,30-07 12:37:59,125374.0,250529.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.643,98.020,0.0,0.0,0.0,0.0,222707712.0,0.0,0.0,6797.0,6797.0,6797.0,32.0,29.030,25.410,620019712.0,35221504.0,3027861504.0,1.31547967488e+11,0.0,1.0,0.0,0.0,108741.0,0.0,4294963200.0,30-07 12:38:00,109187.0,218180.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,1.429,97.815,0.0,0.0,0.0,0.0,220252160.0,0.0,0.0,6721.0,6720.0,6720.0,32.0,29.030,25.410,620019712.0,35221504.0,3027861504.0,1.31547967488e+11,0.0,1.0,0.0,0.0,107511.0,0.0,4294963200.0,30-07 12:38:01,107968.0,215728.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.713,1.930,97.357,0.0,0.0,0.0,0.0,242761728.0,0.0,0.0,7408.0,7409.0,7409.0,32.0,29.030,25.410,620019712.0,35229696.0,3027853312.0,1.31547967488e+11,1.0,1.0,0.0,0.0,118553.0,0.0,4294963200.0,30-07 12:38:02,119021.0,237787.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.514,98.024,0.0,0.0,0.0,0.0,211722240.0,0.0,0.0,6462.0,6462.0,6462.0,32.0,29.030,25.410,620011520.0,35229696.0,3027861504.0,1.31547967488e+11,1.0,0.0,0.0,0.0,103389.0,0.0,4294963200.0,30-07 12:38:03,103864.0,207486.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.886,97.653,0.0,0.0,0.0,0.0,221995008.0,0.0,0.0,6774.0,6773.0,6773.0,32.0,29.030,25.410,620011520.0,35229696.0,3027861504.0,1.31547967488e+11,2.0,0.0,0.0,0.0,108353.0,0.0,4294963200.0,30-07 12:38:04,108801.0,217392.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.810,97.601,0.0,0.0,0.0,0.0,246999040.0,0.0,0.0,7538.0,7539.0,7539.0,32.0,29.080,25.440,620011520.0,35229696.0,3027861504.0,1.31547967488e+11,0.0,1.0,0.0,0.0,120653.0,0.0,4294963200.0,30-07 12:38:05,121116.0,242011.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.730,97.764,0.0,0.0,0.0,0.0,257966080.0,0.0,0.0,7873.0,7873.0,7873.0,32.0,29.080,25.440,620011520.0,35229696.0,3027861504.0,1.31547967488e+11,1.0,1.0,0.0,0.0,125962.0,0.0,4294963200.0,30-07 12:38:06,132528.0,252630.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,1.518,97.808,0.0,0.0,0.0,0.0,249059328.0,0.0,0.0,7600.0,7600.0,7600.0,32.0,29.080,25.440,620003328.0,35237888.0,3027861504.0,1.31547967488e+11,1.0,0.0,0.0,0.0,121601.0,0.0,4294963200.0,30-07 12:38:07,122046.0,243888.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,2.020,97.517,0.042,0.0,0.0,0.0,256516096.0,0.0,0.0,7828.0,7828.0,7828.0,32.0,29.080,25.440,620003328.0,35237888.0,3027861504.0,1.31547967488e+11,2.0,0.0,0.0,0.0,125253.0,0.0,4294963200.0,30-07 12:38:08,125715.0,251202.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.563,98.014,0.0,0.0,0.0,0.0,250974208.0,0.0,0.0,7658.0,7658.0,7658.0,32.0,29.080,25.440,620003328.0,35237888.0,3027861504.0,1.31547967488e+11,2.0,0.0,0.0,0.0,122504.0,0.0,4294963200.0,30-07 12:38:09,122930.0,245660.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.686,97.808,0.0,0.0,0.0,0.0,245866496.0,0.0,0.0,7505.0,7505.0,7505.0,32.0,29.130,25.480,620003328.0,35237888.0,3027861504.0,1.31547967488e+11,0.0,1.0,0.0,0.0,120092.0,0.0,4294963200.0,30-07 12:38:10,120558.0,240924.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.586,2.258,97.156,0.0,0.0,0.0,0.0,240803840.0,0.0,0.0,7348.0,7348.0,7348.0,32.0,29.130,25.480,620003328.0,35237888.0,3027861504.0,1.31547967488e+11,0.0,1.0,0.0,0.0,117577.0,0.0,4294963200.0,30-07 12:38:11,118056.0,235859.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.840,1.805,97.313,0.0,0.0,0.042,0.0,253325312.0,0.0,0.0,7731.0,7731.0,7731.0,32.0,29.130,25.480,619999232.0,35246080.0,3027857408.0,1.31547967488e+11,1.0,0.0,0.0,0.0,123675.0,0.0,4294963200.0,30-07 12:38:12,124154.0,248047.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.462,2.018,97.520,0.0,0.0,0.0,0.0,253542400.0,0.0,0.0,7737.0,7737.0,7737.0,32.0,29.130,25.480,619991040.0,35246080.0,3027865600.0,1.31547967488e+11,0.0,1.0,0.0,0.0,123814.0,0.0,4294963200.0,30-07 12:38:13,124273.0,248327.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.690,97.803,0.0,0.0,0.0,0.0,254173184.0,0.0,0.0,7712.0,7712.0,7712.0,32.0,29.130,25.480,620670976.0,35246080.0,3027185664.0,1.31547967488e+11,0.0,1.0,0.0,0.0,123421.0,0.0,4294963200.0,30-07 12:38:14,123918.0,247515.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,217.0
0.672,1.973,97.355,0.0,0.0,0.0,0.0,257421312.0,0.0,0.0,7856.0,7856.0,7856.0,32.0,29.180,25.510,620371968.0,35246080.0,3027865600.0,1.3154758656e+11,2.0,0.0,0.0,0.0,125694.0,0.0,4294963200.0,30-07 12:38:15,126174.0,252085.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.772,97.806,0.0,0.0,0.0,0.0,255864832.0,0.0,0.0,7808.0,7808.0,7808.0,32.0,29.180,25.510,620625920.0,35246080.0,3027865600.0,1.31547332608e+11,2.0,0.0,0.0,0.0,124931.0,0.0,4294963200.0,30-07 12:38:16,125384.0,250566.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.934,97.394,0.0,0.0,0.0,0.0,255506432.0,0.0,0.0,7794.0,7794.0,7794.0,32.0,29.180,25.510,620625920.0,35254272.0,3027857408.0,1.31547332608e+11,1.0,0.0,0.0,0.0,124712.0,0.0,4294963200.0,30-07 12:38:17,125193.0,250118.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,25.0
0.798,1.805,97.397,0.0,0.0,0.0,0.0,250570752.0,0.0,0.0,7647.0,7647.0,7647.0,32.0,29.180,25.510,620617728.0,35254272.0,3027865600.0,1.31547332608e+11,1.0,0.0,0.0,0.0,122328.0,0.0,4294963200.0,30-07 12:38:18,122800.0,245364.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.590,1.517,97.851,0.0,0.0,0.042,0.0,241182720.0,0.0,0.0,7360.0,7360.0,7360.0,32.0,29.180,25.510,620617728.0,35254272.0,3027865600.0,1.31547332608e+11,0.0,1.0,0.0,0.0,117730.0,0.0,4294963200.0,30-07 12:38:19,118170.0,236129.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.426,98.112,0.0,0.0,0.0,0.0,186509312.0,0.0,0.0,5692.0,5692.0,5692.0,32.0,29.220,25.550,620617728.0,35254272.0,3027865600.0,1.31547332608e+11,0.0,1.0,0.0,0.0,91034.0,0.0,4294963200.0,30-07 12:38:20,91472.0,182749.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.588,1.596,97.774,0.042,0.0,0.0,0.0,228718592.0,0.0,0.0,6980.0,6980.0,6980.0,32.0,29.220,25.550,620617728.0,35254272.0,3027865600.0,1.31547332608e+11,2.0,0.0,0.0,0.0,111768.0,0.0,4294963200.0,30-07 12:38:21,112236.0,224258.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.305,98.147,0.0,0.0,0.042,0.0,215848960.0,0.0,0.0,6587.0,6587.0,6587.0,32.0,29.220,25.550,620617728.0,35262464.0,3027857408.0,1.31547332608e+11,1.0,0.0,0.0,0.0,105393.0,0.0,4294963200.0,30-07 12:38:22,105830.0,211483.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,48.0
0.548,1.771,97.681,0.0,0.0,0.0,0.0,255250432.0,0.0,0.0,7790.0,7790.0,7790.0,32.0,29.220,25.550,620609536.0,35262464.0,3027865600.0,1.31547332608e+11,1.0,0.0,0.0,0.0,124631.0,0.0,4294963200.0,30-07 12:38:23,125079.0,249950.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.936,97.601,0.0,0.0,0.0,0.0,253057024.0,0.0,0.0,7722.0,7722.0,7722.0,32.0,29.220,25.550,620605440.0,35262464.0,3027869696.0,1.31547332608e+11,0.0,1.0,0.0,0.0,123538.0,0.0,4294963200.0,30-07 12:38:24,124002.0,247766.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.646,97.890,0.0,0.0,0.0,0.0,252225536.0,0.0,0.0,7698.0,7698.0,7698.0,32.0,29.270,25.580,620605440.0,35262464.0,3027869696.0,1.31547332608e+11,2.0,0.0,0.0,0.0,123186.0,0.0,4294963200.0,30-07 12:38:25,123642.0,247062.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.768,97.517,0.0,0.0,0.0,0.0,258734080.0,0.0,0.0,7896.0,7896.0,7896.0,32.0,29.270,25.580,620605440.0,35262464.0,3027869696.0,1.31547332608e+11,2.0,0.0,0.0,0.0,126336.0,0.0,4294963200.0,30-07 12:38:26,126819.0,253392.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.505,1.853,97.599,0.0,0.0,0.042,0.0,253702144.0,0.0,0.0,7742.0,7742.0,7742.0,32.0,29.270,25.580,620605440.0,35270656.0,3027861504.0,1.31547332608e+11,0.0,1.0,0.0,0.0,123865.0,0.0,4294963200.0,30-07 12:38:27,124316.0,248396.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.586,1.843,97.571,0.0,0.0,0.0,0.0,219961344.0,0.0,0.0,6712.0,6711.0,6711.0,32.0,29.270,25.580,620597248.0,35270656.0,3027869696.0,1.31547332608e+11,0.0,1.0,0.0,0.0,107357.0,0.0,4294963200.0,30-07 12:38:28,107808.0,215392.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.342,98.197,0.0,0.0,0.0,0.0,174399488.0,0.0,0.0,5322.0,5323.0,5322.0,32.0,29.270,25.580,620597248.0,35270656.0,3027869696.0,1.31547332608e+11,0.0,1.0,0.0,0.0,85172.0,0.0,4294963200.0,30-07 12:38:29,85609.0,171016.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.553,97.985,0.0,0.0,0.0,0.0,200491008.0,0.0,0.0,6118.0,6118.0,6119.0,32.0,29.310,25.620,620597248.0,35270656.0,3027869696.0,1.31547332608e+11,1.0,0.0,0.0,0.0,97908.0,0.0,4294963200.0,30-07 12:38:30,98353.0,196511.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.803,1.267,97.930,0.0,0.0,0.0,0.0,255438848.0,0.0,0.0,7796.0,7796.0,7795.0,32.0,29.310,25.620,620597248.0,35270656.0,3027869696.0,1.31547332608e+11,2.0,0.0,0.0,0.0,124717.0,0.0,4294963200.0,30-07 12:38:31,125178.0,250167.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.589,1.767,97.602,0.042,0.0,0.0,0.0,248893440.0,0.0,0.0,7596.0,7596.0,7597.0,32.0,29.310,25.620,620593152.0,35278848.0,3027865600.0,1.31547332608e+11,0.0,1.0,0.0,0.0,121541.0,0.0,4294963200.0,30-07 12:38:32,124181.0,243779.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.631,1.850,97.477,0.042,0.0,0.0,0.0,255678464.0,0.0,0.0,7803.0,7802.0,7802.0,32.0,29.310,25.620,620589056.0,35278848.0,3027869696.0,1.31547332608e+11,0.0,1.0,0.0,0.0,124858.0,0.0,4294963200.0,30-07 12:38:33,130881.0,250406.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.725,97.518,0.042,0.0,0.0,0.0,251308032.0,0.0,0.0,7669.0,7670.0,7670.0,32.0,29.310,25.620,620589056.0,35278848.0,3027869696.0,1.31547332608e+11,0.0,1.0,0.0,0.0,122710.0,0.0,4294963200.0,30-07 12:38:34,128745.0,246119.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.506,1.771,97.722,0.0,0.0,0.0,0.0,257826816.0,0.0,0.0,7868.0,7868.0,7868.0,32.0,29.360,25.650,620589056.0,35278848.0,3027869696.0,1.31547332608e+11,0.0,1.0,0.0,0.0,125892.0,0.0,4294963200.0,30-07 12:38:35,132004.0,252470.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.466,1.355,98.136,0.042,0.0,0.0,0.0,253128704.0,0.0,0.0,7725.0,7725.0,7725.0,32.0,29.360,25.650,620589056.0,35278848.0,3027869696.0,1.31547332608e+11,0.0,1.0,0.0,0.0,123572.0,0.0,4294963200.0,30-07 12:38:36,127108.0,247836.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.880,1.969,97.151,0.0,0.0,0.0,0.0,250953728.0,0.0,0.0,7658.0,7658.0,7658.0,32.0,29.360,25.650,620584960.0,35287040.0,3027865600.0,1.31547332608e+11,1.0,0.0,0.0,0.0,122549.0,0.0,4294963200.0,30-07 12:38:37,123023.0,245791.0,0.0,192.0,255047.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
