"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth16.csv",,,,"Date:","01 Aug 2014 10:03:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.250,99.624,0.0,0.0,0.042,0.0,33333248.0,0.0,0.0,1018.0,1018.0,1017.0,32.040,32.040,31.990,637722624.0,135258112.0,3160313856.0,1.31297775616e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 10:03:57,18354.0,33229.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,32.040,32.040,31.990,637722624.0,135258112.0,3160313856.0,1.31297775616e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 10:03:58,18245.0,33288.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33200128.0,0.0,0.0,1013.0,1012.0,1013.0,32.040,32.040,31.990,637722624.0,135258112.0,3160313856.0,1.31297775616e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 10:03:59,17179.0,33076.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33073152.0,0.0,0.0,1009.0,1010.0,1010.0,32.040,32.040,31.990,637722624.0,135258112.0,3160313856.0,1.31297775616e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 10:04:00,16527.0,32980.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,40.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,32.040,32.040,31.990,637722624.0,135258112.0,3160313856.0,1.31297775616e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 10:04:01,17066.0,33071.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,32.040,32.040,31.990,637722624.0,135258112.0,3160313856.0,1.31297775616e+11,1.0,0.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 10:04:02,18041.0,33200.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1014.0,32.040,32.040,31.990,637722624.0,135258112.0,3160313856.0,1.31297775616e+11,0.0,0.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 10:04:03,18084.0,33144.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1015.0,1016.0,32.040,32.040,31.990,637718528.0,135258112.0,3160317952.0,1.31297775616e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 10:04:04,18113.0,33183.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,37.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1014.0,1013.0,32.040,32.040,31.990,637718528.0,135258112.0,3160317952.0,1.31297775616e+11,1.0,0.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 10:04:05,17999.0,33063.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.500,99.417,0.042,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1019.0,1020.0,32.040,32.040,31.990,637718528.0,135258112.0,3160317952.0,1.31297775616e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 10:04:06,18208.0,33348.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33685504.0,0.0,0.0,1028.0,1028.0,1028.0,32.040,32.030,31.990,637718528.0,135258112.0,3160317952.0,1.31297775616e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,01-08 10:04:07,18226.0,33575.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.042,99.874,0.0,0.0,0.0,0.0,33648640.0,0.0,0.0,1027.0,1027.0,1027.0,32.040,32.030,31.990,637718528.0,135258112.0,3160317952.0,1.31297775616e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 10:04:08,18331.0,33541.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,32976896.0,0.0,0.0,1005.0,1006.0,1006.0,32.040,32.030,31.990,637718528.0,135258112.0,3160317952.0,1.31297775616e+11,0.0,1.0,0.0,0.0,16094.0,0.0,4294963200.0,01-08 10:04:09,17921.0,32855.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,32.040,32.030,31.990,637718528.0,135258112.0,3160317952.0,1.31297775616e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 10:04:10,18151.0,33298.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,32.040,32.030,31.990,637718528.0,135258112.0,3160317952.0,1.31297775616e+11,0.0,1.0,0.0,0.0,16153.0,0.0,4294963200.0,01-08 10:04:11,17894.0,32969.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,32.040,32.030,31.990,637591552.0,135258112.0,3160317952.0,1.31297902592e+11,0.0,1.0,0.0,0.0,16307.0,0.0,4294963200.0,01-08 10:04:12,18138.0,33283.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1016.0,1016.0,1016.0,32.040,32.030,31.990,637591552.0,135258112.0,3160317952.0,1.31297902592e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 10:04:13,18144.0,33206.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1014.0,1014.0,1014.0,32.040,32.030,31.990,637591552.0,135258112.0,3160317952.0,1.31297902592e+11,0.0,1.0,0.0,0.0,16217.0,0.0,4294963200.0,01-08 10:04:14,17998.0,33113.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,37.0,31.0
0.291,0.291,99.417,0.0,0.0,0.0,0.0,32993280.0,0.0,0.0,1008.0,1008.0,1007.0,32.040,32.030,31.990,637591552.0,135258112.0,3160317952.0,1.31297902592e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 10:04:15,17965.0,32935.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1025.0,1025.0,1026.0,32.040,32.030,31.990,637464576.0,135258112.0,3160317952.0,1.31298029568e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,01-08 10:04:16,18252.0,33484.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,37.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33107968.0,0.0,0.0,1011.0,1011.0,1011.0,32.030,32.030,31.990,637587456.0,135258112.0,3160322048.0,1.31297902592e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 10:04:17,18024.0,33017.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,33228800.0,0.0,0.0,1014.0,1014.0,1014.0,32.030,32.030,31.990,637587456.0,135258112.0,3160322048.0,1.31297902592e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 10:04:18,18158.0,33123.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.249,0.623,99.128,0.0,0.0,0.0,0.0,33392640.0,0.0,0.0,1018.0,1018.0,1018.0,32.030,32.030,31.990,637587456.0,135258112.0,3160322048.0,1.31297902592e+11,0.0,1.0,0.0,0.0,16299.0,0.0,4294963200.0,01-08 10:04:19,18030.0,33293.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,32.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,32.030,32.030,31.990,637587456.0,135258112.0,3160322048.0,1.31297902592e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 10:04:20,18093.0,33159.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,32886784.0,0.0,0.0,1003.0,1003.0,1003.0,32.030,32.030,31.990,637587456.0,135258112.0,3160322048.0,1.31297902592e+11,0.0,1.0,0.0,0.0,16032.0,0.0,4294963200.0,01-08 10:04:21,17896.0,32742.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33271808.0,0.0,0.0,1016.0,1015.0,1015.0,32.030,32.030,31.990,637587456.0,135258112.0,3160322048.0,1.31297902592e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 10:04:22,18083.0,33194.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1015.0,1015.0,32.030,32.030,31.990,637587456.0,135258112.0,3160322048.0,1.31297902592e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 10:04:23,18075.0,33141.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1015.0,1015.0,1015.0,32.030,32.030,31.990,637587456.0,135258112.0,3160322048.0,1.31297902592e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 10:04:24,18093.0,33157.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,32.030,32.030,31.990,637587456.0,135258112.0,3160322048.0,1.31297902592e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 10:04:25,18248.0,33373.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.500,0.0,0.0,0.042,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1019.0,32.030,32.030,31.990,637587456.0,135258112.0,3160322048.0,1.31297902592e+11,0.0,1.0,0.0,0.0,16295.0,0.0,4294963200.0,01-08 10:04:26,18110.0,33273.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1025.0,1025.0,32.030,32.030,31.990,637587456.0,135258112.0,3160322048.0,1.31297902592e+11,0.0,1.0,0.0,0.0,16409.0,0.0,4294963200.0,01-08 10:04:27,18268.0,33498.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1014.0,1014.0,1013.0,32.030,32.030,31.990,637587456.0,135258112.0,3160322048.0,1.31297902592e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 10:04:28,18071.0,33108.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33734656.0,0.0,0.0,1029.0,1029.0,1030.0,32.030,32.030,31.990,637583360.0,135258112.0,3160326144.0,1.31297902592e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,01-08 10:04:29,18350.0,33611.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1008.0,1008.0,1008.0,32.030,32.030,31.990,637583360.0,135258112.0,3160326144.0,1.31297902592e+11,0.0,1.0,0.0,0.0,16130.0,0.0,4294963200.0,01-08 10:04:30,17937.0,32938.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,32.030,32.030,31.990,637583360.0,135258112.0,3160326144.0,1.31297902592e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 10:04:31,18227.0,33427.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,32.030,32.030,31.990,637583360.0,135258112.0,3160326144.0,1.31297902592e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 10:04:32,18133.0,33320.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.208,0.416,99.334,0.042,0.0,0.0,0.0,32919552.0,0.0,0.0,1005.0,1005.0,1005.0,32.030,32.030,31.990,637583360.0,135258112.0,3160326144.0,1.31297902592e+11,0.0,1.0,0.0,0.0,16074.0,0.0,4294963200.0,01-08 10:04:33,17930.0,32823.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,32.030,32.030,31.990,637583360.0,135258112.0,3160326144.0,1.31297902592e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 10:04:34,18072.0,33061.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,30.0,30.0
0.042,0.500,99.458,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1023.0,1023.0,1023.0,32.030,32.030,31.990,637583360.0,135258112.0,3160326144.0,1.31297902592e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 10:04:35,18234.0,33425.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1021.0,1021.0,1020.0,32.030,32.030,31.990,637583360.0,135258112.0,3160326144.0,1.31297902592e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 10:04:36,18263.0,33342.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1017.0,32.020,32.030,31.990,637583360.0,135258112.0,3160326144.0,1.31297902592e+11,1.0,0.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 10:04:37,18090.0,33217.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,32.020,32.030,31.990,637583360.0,135258112.0,3160326144.0,1.31297902592e+11,0.0,1.0,0.0,0.0,16315.0,0.0,4294963200.0,01-08 10:04:38,18131.0,33302.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1010.0,1010.0,32.020,32.030,31.990,637583360.0,135258112.0,3160326144.0,1.31297902592e+11,0.0,1.0,0.0,0.0,16169.0,0.0,4294963200.0,01-08 10:04:39,18093.0,33014.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,32952320.0,0.0,0.0,1005.0,1006.0,1006.0,32.020,32.030,31.990,637583360.0,135258112.0,3160326144.0,1.31297902592e+11,0.0,1.0,0.0,0.0,16090.0,0.0,4294963200.0,01-08 10:04:40,17824.0,32871.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1016.0,1015.0,1015.0,32.020,32.030,31.990,637579264.0,135258112.0,3160330240.0,1.31297902592e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 10:04:41,18103.0,33172.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1020.0,1020.0,32.020,32.030,31.990,637579264.0,135258112.0,3160330240.0,1.31297902592e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 10:04:42,17057.0,33299.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33660928.0,0.0,0.0,1027.0,1027.0,1027.0,32.020,32.030,31.990,637579264.0,135258112.0,3160330240.0,1.31297902592e+11,1.0,0.0,0.0,0.0,16436.0,0.0,4294963200.0,01-08 10:04:43,16817.0,33551.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.708,0.0,0.0,0.042,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,32.020,32.030,31.990,637579264.0,135258112.0,3160330240.0,1.31297902592e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 10:04:44,17270.0,33317.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,34713600.0,0.0,0.0,1001.0,1001.0,1001.0,32.020,32.030,31.990,637169664.0,135258112.0,3160330240.0,1.31298312192e+11,0.0,1.0,0.0,0.0,16042.0,0.0,4294963200.0,01-08 10:04:45,17821.0,32760.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,315.0,286.0
0.166,0.499,99.293,0.042,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,32.020,32.030,31.990,637317120.0,135258112.0,3160330240.0,1.31298164736e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 10:04:46,18235.0,33333.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,32.020,32.030,31.990,637317120.0,135258112.0,3160330240.0,1.31298164736e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 10:04:47,18014.0,32995.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1015.0,32.020,32.030,31.990,637317120.0,135258112.0,3160330240.0,1.31298164736e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 10:04:48,18169.0,33173.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.208,0.499,99.293,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1015.0,1015.0,1016.0,32.020,32.030,31.990,637317120.0,135258112.0,3160330240.0,1.31298164736e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 10:04:49,18036.0,33182.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,34.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,32964608.0,0.0,0.0,1006.0,1006.0,1006.0,32.020,32.030,31.990,637317120.0,135258112.0,3160330240.0,1.31298164736e+11,0.0,1.0,0.0,0.0,16103.0,0.0,4294963200.0,01-08 10:04:50,17929.0,32888.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,32.020,32.030,31.990,637317120.0,135258112.0,3160330240.0,1.31298164736e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 10:04:51,18062.0,33164.0,0.0,240.0,259400.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
