"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth16.csv",,,,"Date:","01 Aug 2014 06:54:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.910,634277888.0,135258112.0,3156484096.0,1.31305050112e+11,1.0,0.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 06:55:22,16746.0,33413.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.910,634277888.0,135258112.0,3156484096.0,1.31305050112e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,01-08 06:55:23,16760.0,33444.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1013.0,16.0,16.010,15.910,634277888.0,135258112.0,3156484096.0,1.31305050112e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 06:55:24,16597.0,33125.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1021.0,1021.0,1022.0,16.0,16.010,15.910,634277888.0,135258112.0,3156484096.0,1.31305050112e+11,1.0,0.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 06:55:25,16722.0,33368.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,45.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.910,634277888.0,135258112.0,3156484096.0,1.31305050112e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 06:55:26,16695.0,33306.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.375,99.542,0.042,0.0,0.0,0.0,33714176.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.910,634277888.0,135258112.0,3156484096.0,1.31305050112e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,01-08 06:55:27,16848.0,33602.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,32931840.0,0.0,0.0,1005.0,1005.0,1005.0,16.0,16.010,15.910,634277888.0,135258112.0,3156484096.0,1.31305050112e+11,0.0,1.0,0.0,0.0,16080.0,0.0,4294963200.0,01-08 06:55:28,16451.0,32840.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.010,15.910,634277888.0,135258112.0,3156484096.0,1.31305050112e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 06:55:29,16605.0,33135.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.910,634273792.0,135258112.0,3156488192.0,1.31305050112e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 06:55:30,16697.0,33306.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.910,634273792.0,135258112.0,3156488192.0,1.31305050112e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 06:55:31,16755.0,33420.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1018.0,1018.0,16.0,16.010,15.910,634265600.0,135258112.0,3156488192.0,1.31305058304e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 06:55:32,16669.0,33264.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.749,0.0,0.0,0.042,0.0,33652736.0,0.0,0.0,1027.0,1028.0,1028.0,16.0,16.010,15.910,634265600.0,135258112.0,3156488192.0,1.31305058304e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,01-08 06:55:33,16836.0,33575.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33075200.0,0.0,0.0,1009.0,1009.0,1009.0,16.0,16.010,15.910,634257408.0,135258112.0,3156488192.0,1.31305066496e+11,0.0,1.0,0.0,0.0,16152.0,0.0,4294963200.0,01-08 06:55:34,16540.0,32988.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1014.0,1013.0,1013.0,16.0,16.010,15.910,634257408.0,135258112.0,3156488192.0,1.31305066496e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 06:55:35,16592.0,33099.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,33693696.0,0.0,0.0,1028.0,1029.0,1029.0,16.0,16.010,15.910,634257408.0,135258112.0,3156488192.0,1.31305066496e+11,1.0,1.0,0.0,0.0,16451.0,0.0,4294963200.0,01-08 06:55:36,16836.0,33584.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,32894976.0,0.0,0.0,1004.0,1003.0,1003.0,16.0,16.010,15.910,634257408.0,135258112.0,3156488192.0,1.31305066496e+11,0.0,1.0,0.0,0.0,16042.0,0.0,4294963200.0,01-08 06:55:37,16438.0,32785.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,42.0,34.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,16.010,15.910,634257408.0,135258112.0,3156488192.0,1.31305066496e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 06:55:38,16597.0,33101.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33808384.0,0.0,0.0,1031.0,1032.0,1032.0,16.0,16.010,15.910,634257408.0,135258112.0,3156488192.0,1.31305066496e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,01-08 06:55:39,16889.0,33698.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,31.0,31.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.910,634257408.0,135258112.0,3156488192.0,1.31305066496e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 06:55:40,16706.0,33321.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33300480.0,0.0,0.0,1017.0,1017.0,1016.0,16.0,16.010,15.910,634257408.0,135258112.0,3156488192.0,1.31305066496e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 06:55:41,16641.0,33198.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33677312.0,0.0,0.0,1027.0,1027.0,1028.0,16.0,16.010,15.910,634253312.0,135258112.0,3156492288.0,1.31305066496e+11,2.0,0.0,0.0,0.0,16435.0,0.0,4294963200.0,01-08 06:55:42,16832.0,33564.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.010,15.910,634253312.0,135258112.0,3156492288.0,1.31305066496e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 06:55:43,17442.0,33136.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33495040.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.910,634253312.0,135258112.0,3156492288.0,1.31305066496e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 06:55:44,16723.0,33349.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33429504.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,16.010,15.910,634253312.0,135258112.0,3156492288.0,1.31305066496e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 06:55:45,16719.0,33347.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,16.010,15.910,634253312.0,135258112.0,3156492288.0,1.31305066496e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 06:55:46,16582.0,33072.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1013.0,1013.0,1012.0,16.0,16.010,15.910,634253312.0,135258112.0,3156492288.0,1.31305066496e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 06:55:47,16574.0,33084.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1017.0,1018.0,16.0,16.010,15.910,634253312.0,135258112.0,3156492288.0,1.31305066496e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 06:55:48,16658.0,33241.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.293,99.666,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,16.010,15.910,634253312.0,135258112.0,3156492288.0,1.31305066496e+11,1.0,0.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 06:55:49,16799.0,33513.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.166,0.375,99.417,0.042,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,16.010,15.910,634253312.0,135258112.0,3156492288.0,1.31305066496e+11,0.0,1.0,0.0,0.0,16176.0,0.0,4294963200.0,01-08 06:55:50,16570.0,33041.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33484800.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.910,634253312.0,135258112.0,3156492288.0,1.31305066496e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,01-08 06:55:51,16745.0,33415.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.500,0.0,0.0,0.042,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,16.010,15.910,634253312.0,135258112.0,3156492288.0,1.31305066496e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 06:55:52,16624.0,33154.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33722368.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.910,634253312.0,135258112.0,3156492288.0,1.31305066496e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,01-08 06:55:53,16845.0,33616.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,33.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33355776.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,16.010,15.910,634253312.0,135258112.0,3156492288.0,1.31305066496e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 06:55:54,16636.0,33191.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33290240.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,16.010,15.910,634249216.0,135258112.0,3156496384.0,1.31305066496e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 06:55:55,16646.0,33219.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1017.0,1017.0,16.0,16.010,15.910,634249216.0,135258112.0,3156496384.0,1.31305066496e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 06:55:56,16654.0,33240.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,32616448.0,0.0,0.0,995.0,996.0,996.0,16.0,16.010,15.910,634249216.0,135258112.0,3156496384.0,1.31305066496e+11,1.0,1.0,0.0,0.0,15924.0,0.0,4294963200.0,01-08 06:55:57,16304.0,32530.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33722368.0,0.0,0.0,1029.0,1029.0,1029.0,16.0,16.010,15.910,634249216.0,135258112.0,3156496384.0,1.31305066496e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,01-08 06:55:58,16845.0,33607.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1021.0,1021.0,16.0,16.010,15.910,634249216.0,135258112.0,3156496384.0,1.31305066496e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 06:55:59,16723.0,33364.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.167,99.625,0.042,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1025.0,1024.0,16.0,16.010,15.910,634216448.0,135258112.0,3156496384.0,1.31305099264e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 06:56:00,16764.0,33443.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,38.0
0.125,0.084,99.833,-0.042,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.910,634216448.0,135258112.0,3156496384.0,1.31305099264e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 06:56:01,16727.0,33386.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33486848.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.910,634216448.0,135258112.0,3156496384.0,1.31305099264e+11,0.0,1.0,0.0,0.0,16351.0,0.0,4294963200.0,01-08 06:56:02,16734.0,33379.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33445888.0,0.0,0.0,1020.0,1020.0,1021.0,16.0,16.010,15.910,634216448.0,135258112.0,3156496384.0,1.31305099264e+11,0.0,1.0,0.0,0.0,16331.0,0.0,4294963200.0,01-08 06:56:03,16707.0,33340.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33075200.0,0.0,0.0,1010.0,1010.0,1009.0,16.0,16.010,15.910,634216448.0,135258112.0,3156496384.0,1.31305099264e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 06:56:04,16533.0,32979.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33779712.0,0.0,0.0,1030.0,1030.0,1031.0,16.0,16.010,15.910,634216448.0,135258112.0,3156496384.0,1.31305099264e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,01-08 06:56:05,16858.0,33641.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,32817152.0,0.0,0.0,1002.0,1002.0,1001.0,16.0,16.010,15.910,634216448.0,135258112.0,3156496384.0,1.31305099264e+11,0.0,1.0,0.0,0.0,16028.0,0.0,4294963200.0,01-08 06:56:06,16403.0,32732.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1014.0,1014.0,1015.0,16.0,16.010,15.910,634212352.0,135258112.0,3156500480.0,1.31305099264e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 06:56:07,16619.0,33147.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33331200.0,0.0,0.0,1018.0,1018.0,1017.0,16.0,16.010,15.910,634212352.0,135258112.0,3156500480.0,1.31305099264e+11,2.0,0.0,1.0,0.0,16276.0,0.0,4294963200.0,01-08 06:56:08,16662.0,33242.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33228800.0,0.0,0.0,1014.0,1013.0,1014.0,16.0,16.010,15.910,634220544.0,135258112.0,3156500480.0,1.31305091072e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 06:56:09,16576.0,33077.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,35106816.0,0.0,0.0,1015.0,1016.0,1016.0,16.0,16.010,15.910,634220544.0,135258112.0,3156500480.0,1.31305091072e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 06:56:10,16688.0,33281.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,308.0,287.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33632256.0,0.0,0.0,1027.0,1026.0,1026.0,16.0,16.010,15.910,634220544.0,135258112.0,3156500480.0,1.31305091072e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 06:56:11,16794.0,33513.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1024.0,1025.0,1025.0,16.0,16.010,15.910,634220544.0,135258112.0,3156500480.0,1.31305091072e+11,0.0,1.0,0.0,0.0,16397.0,0.0,4294963200.0,01-08 06:56:12,16786.0,33478.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.010,15.910,634220544.0,135258112.0,3156500480.0,1.31305091072e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 06:56:13,16588.0,33099.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,16.010,15.910,634220544.0,135258112.0,3156500480.0,1.31305091072e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 06:56:14,16731.0,33378.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,16.010,15.910,634220544.0,135258112.0,3156500480.0,1.31305091072e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 06:56:15,16545.0,33022.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,32915456.0,0.0,0.0,1005.0,1005.0,1005.0,16.0,16.010,15.910,634220544.0,135258112.0,3156500480.0,1.31305091072e+11,0.0,1.0,0.0,0.0,16066.0,0.0,4294963200.0,01-08 06:56:16,16441.0,32793.0,0.0,144.0,259370.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
