"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth8.csv",,,,"Date:","30 Jul 2014 18:08:00 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.432,6.911,62.116,28.072,0.0,0.469,421508096.0,0.0,0.0,0.0,25720.0,25721.0,25721.0,64.040,63.390,53.490,629137408.0,57782272.0,3053010944.0,1.31491139584e+11,3.0,26.0,0.0,411310.0,0.0,0.0,4294963200.0,30-07 18:11:37,566146.0,771144.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.515,7.161,62.788,27.195,0.0,0.341,424483840.0,0.0,0.0,0.0,25901.0,25902.0,25902.0,64.040,63.390,53.490,629137408.0,57782272.0,3053010944.0,1.31491139584e+11,2.0,25.0,0.0,414172.0,0.0,0.0,4294963200.0,30-07 18:11:38,568348.0,776519.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
2.748,6.269,63.804,26.878,0.0,0.301,423888896.0,0.0,0.0,0.0,25871.0,25870.0,25871.0,64.040,63.390,53.490,629137408.0,57782272.0,3053010944.0,1.31491139584e+11,2.0,21.0,0.0,413884.0,0.0,0.0,4294963200.0,30-07 18:11:39,567267.0,777820.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.357,6.730,63.523,26.961,0.043,0.386,423700480.0,0.0,0.0,0.0,25862.0,25863.0,25863.0,64.040,63.400,53.550,629137408.0,57782272.0,3053010944.0,1.31491139584e+11,2.0,25.0,0.0,413811.0,0.0,0.0,4294963200.0,30-07 18:11:40,565046.0,778574.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.439,6.162,63.586,27.086,0.0,0.727,424792064.0,0.0,0.0,0.0,25917.0,25917.0,25916.0,64.040,63.400,53.550,629170176.0,57782272.0,3053010944.0,1.31491106816e+11,2.0,22.0,0.0,414330.0,0.0,0.0,4294963200.0,30-07 18:11:41,544049.0,781163.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
2.651,6.670,63.147,27.148,0.0,0.385,425009152.0,0.0,0.0,0.0,25937.0,25938.0,25939.0,64.040,63.400,53.550,629170176.0,57782272.0,3053010944.0,1.31491106816e+11,3.0,22.0,0.0,415010.0,0.0,0.0,4294963200.0,30-07 18:11:42,541832.0,782532.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.895,6.331,63.824,27.261,0.043,0.646,425297920.0,0.0,0.0,0.0,25977.0,25978.0,25978.0,64.040,63.400,53.550,629170176.0,57782272.0,3053010944.0,1.31491106816e+11,3.0,24.0,0.0,416359.0,0.0,0.0,4294963200.0,30-07 18:11:43,548169.0,783625.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.560,6.314,63.183,27.048,0.043,0.853,423120896.0,0.0,0.0,0.0,25806.0,25806.0,25807.0,64.040,63.400,53.550,629170176.0,57782272.0,3053010944.0,1.31491106816e+11,3.0,23.0,0.0,412198.0,0.0,0.0,4294963200.0,30-07 18:11:44,544683.0,773946.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.780,6.159,63.345,27.203,0.0,0.513,425315328.0,0.0,0.0,0.0,25957.0,25960.0,25959.0,64.040,63.410,53.600,629166080.0,57782272.0,3053015040.0,1.31491106816e+11,5.0,24.0,0.0,415326.0,0.0,0.0,4294963200.0,30-07 18:11:45,540988.0,782743.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.946,6.490,63.151,26.985,0.0,0.427,426366976.0,0.0,0.0,0.0,26018.0,26016.0,26015.0,64.040,63.410,53.600,629166080.0,57782272.0,3053015040.0,1.31491106816e+11,1.0,4.0,0.0,415812.0,0.0,0.0,4294963200.0,30-07 18:11:46,540237.0,780282.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.152,6.199,63.625,27.421,0.0,0.603,424767488.0,0.0,0.0,0.0,25931.0,25932.0,25932.0,64.040,63.410,53.600,629166080.0,57782272.0,3053015040.0,1.31491106816e+11,4.0,22.0,0.0,415394.0,0.0,0.0,4294963200.0,30-07 18:11:47,540509.0,780986.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.273,6.304,63.336,27.401,0.0,0.686,425972736.0,0.0,0.0,0.0,26001.0,26000.0,26000.0,64.040,63.410,53.600,629166080.0,57782272.0,3053015040.0,1.31491106816e+11,1.0,24.0,0.0,416033.0,0.0,0.0,4294963200.0,30-07 18:11:48,541795.0,782811.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.300,7.027,63.075,26.917,0.0,0.681,424325120.0,1552384.0,0.0,0.0,25900.0,25901.0,25901.0,64.040,63.410,53.600,629391360.0,57782272.0,3052335104.0,1.31491561472e+11,4.0,27.0,0.0,414412.0,21.0,0.0,4294963200.0,30-07 18:11:49,546005.0,780565.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,217.0
2.389,6.997,63.439,26.706,0.0,0.469,424315904.0,0.0,0.0,0.0,25898.0,25898.0,25898.0,64.030,63.420,53.660,629420032.0,57782272.0,3053015040.0,1.31490852864e+11,6.0,24.0,0.0,414390.0,0.0,0.0,4294963200.0,30-07 18:11:50,547969.0,779669.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.778,6.282,63.632,26.838,0.0,0.470,423678976.0,0.0,0.0,0.0,25859.0,25859.0,25858.0,64.030,63.420,53.660,629420032.0,57782272.0,3053015040.0,1.31490852864e+11,4.0,21.0,0.0,413701.0,0.0,0.0,4294963200.0,30-07 18:11:51,546439.0,778738.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.711,6.946,62.812,26.768,0.042,0.720,423918592.0,16384.0,0.0,0.0,25875.0,25874.0,25875.0,64.030,63.420,53.660,629420032.0,57782272.0,3053015040.0,1.31490852864e+11,1.0,27.0,0.0,414027.0,1.0,0.0,4294963200.0,30-07 18:11:52,548140.0,779585.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
2.400,6.129,63.480,27.218,0.0,0.772,423811072.0,0.0,0.0,0.0,25867.0,25866.0,25866.0,64.030,63.420,53.660,629420032.0,57782272.0,3053015040.0,1.31490852864e+11,2.0,26.0,0.0,413864.0,0.0,0.0,4294963200.0,30-07 18:11:53,547280.0,778717.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.902,6.269,63.986,27.237,0.0,0.605,424233984.0,0.0,0.0,0.0,25893.0,25892.0,25893.0,64.030,63.420,53.660,629420032.0,57782272.0,3053015040.0,1.31490852864e+11,3.0,21.0,0.0,414336.0,0.0,0.0,4294963200.0,30-07 18:11:54,548026.0,779693.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.498,5.469,64.040,27.132,0.043,0.818,424515584.0,0.0,0.0,0.0,25909.0,25907.0,25909.0,64.030,63.430,53.710,629420032.0,57782272.0,3053015040.0,1.31490852864e+11,2.0,21.0,0.0,414492.0,0.0,0.0,4294963200.0,30-07 18:11:55,548290.0,779418.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,63.0
2.232,6.567,63.605,27.210,0.0,0.386,424039424.0,0.0,0.0,0.0,25883.0,25882.0,25882.0,64.030,63.430,53.710,629420032.0,57782272.0,3053015040.0,1.31490852864e+11,3.0,26.0,0.0,414122.0,0.0,0.0,4294963200.0,30-07 18:11:56,546866.0,777456.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.440,6.678,63.313,27.012,0.0,0.557,426565632.0,0.0,0.0,0.0,26033.0,26034.0,26035.0,64.030,63.430,53.710,629415936.0,57782272.0,3053019136.0,1.31490852864e+11,4.0,22.0,0.0,416568.0,0.0,0.0,4294963200.0,30-07 18:11:57,549127.0,779784.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.453,6.196,63.554,27.410,0.043,0.344,425947136.0,0.0,0.0,0.0,25999.0,26000.0,25998.0,64.030,63.430,53.710,629415936.0,57782272.0,3053019136.0,1.31490852864e+11,4.0,21.0,0.0,416021.0,0.0,0.0,4294963200.0,30-07 18:11:58,548730.0,779646.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.304,6.655,63.268,27.048,0.0,0.725,424136704.0,0.0,0.0,0.0,25885.0,25886.0,25886.0,64.030,63.430,53.710,629415936.0,57782272.0,3053019136.0,1.31490852864e+11,2.0,23.0,0.0,414152.0,0.0,0.0,4294963200.0,30-07 18:11:59,547434.0,779312.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,48.0
2.602,6.911,63.140,26.792,0.0,0.555,424152064.0,0.0,0.0,0.0,25887.0,25888.0,25887.0,64.030,63.440,53.770,629415936.0,57782272.0,3053019136.0,1.31490852864e+11,3.0,26.0,0.0,414183.0,0.0,0.0,4294963200.0,30-07 18:12:00,547417.0,779721.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.800,6.515,63.781,27.047,0.0,0.857,423662592.0,0.0,0.0,0.0,25858.0,25857.0,25858.0,64.030,63.440,53.770,629415936.0,57782272.0,3053019136.0,1.31490852864e+11,2.0,26.0,0.0,413735.0,0.0,0.0,4294963200.0,30-07 18:12:01,546385.0,778048.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.989,6.096,64.029,27.281,0.0,0.605,424773632.0,0.0,0.0,0.0,25927.0,25926.0,25927.0,64.030,63.440,53.770,629415936.0,57782272.0,3053019136.0,1.31490852864e+11,5.0,24.0,0.0,414802.0,0.0,0.0,4294963200.0,30-07 18:12:02,547756.0,779983.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.946,5.620,64.375,27.237,0.0,0.821,424353792.0,0.0,0.0,0.0,25901.0,25900.0,25900.0,64.030,63.440,53.770,629415936.0,57782272.0,3053019136.0,1.31490852864e+11,5.0,24.0,0.0,414461.0,0.0,0.0,4294963200.0,30-07 18:12:03,547655.0,779461.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1.951,6.068,63.979,27.482,0.0,0.520,424004608.0,0.0,0.0,0.0,25878.0,25878.0,25878.0,64.030,63.440,53.770,629415936.0,57782272.0,3053019136.0,1.31490852864e+11,5.0,25.0,0.0,413990.0,0.0,0.0,4294963200.0,30-07 18:12:04,546956.0,779147.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.666,5.761,63.801,27.257,0.0,0.516,424757248.0,0.0,0.0,0.0,25923.0,25926.0,25926.0,64.030,63.450,53.820,629415936.0,57782272.0,3053019136.0,1.31490852864e+11,3.0,23.0,0.0,414862.0,0.0,0.0,4294963200.0,30-07 18:12:05,544108.0,781916.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.718,5.781,63.848,27.222,0.0,0.431,425365504.0,0.0,0.0,0.0,25961.0,25961.0,25962.0,64.030,63.450,53.820,629415936.0,57782272.0,3053019136.0,1.31490852864e+11,3.0,24.0,0.0,415343.0,0.0,0.0,4294963200.0,30-07 18:12:06,549695.0,781031.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.064,6.383,62.936,27.149,0.043,0.426,425651200.0,0.0,0.0,0.0,25980.0,25978.0,25978.0,64.030,63.450,53.820,629415936.0,57782272.0,3053019136.0,1.31490852864e+11,4.0,20.0,0.0,415699.0,0.0,0.0,4294963200.0,30-07 18:12:07,563251.0,779687.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.592,7.097,62.728,26.774,0.0,0.807,427047936.0,0.0,0.0,0.0,26066.0,26066.0,26066.0,64.030,63.450,53.820,629415936.0,57782272.0,3053019136.0,1.31490852864e+11,4.0,27.0,0.0,417059.0,0.0,0.0,4294963200.0,30-07 18:12:08,559757.0,782470.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.732,6.146,63.380,27.102,0.0,0.640,424102912.0,0.0,0.0,0.0,25884.0,25884.0,25883.0,64.030,63.450,53.820,629411840.0,57782272.0,3053023232.0,1.31490852864e+11,4.0,21.0,0.0,414133.0,0.0,0.0,4294963200.0,30-07 18:12:09,561263.0,778804.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.238,6.414,63.840,26.948,0.0,0.560,423792640.0,0.0,0.0,0.0,25868.0,25868.0,25869.0,64.020,63.460,53.880,629411840.0,57782272.0,3053023232.0,1.31490852864e+11,6.0,24.0,0.0,413899.0,0.0,0.0,4294963200.0,30-07 18:12:10,560084.0,779655.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.440,6.550,63.699,26.884,0.043,0.385,423795712.0,0.0,0.0,0.0,25865.0,25865.0,25865.0,64.020,63.460,53.880,629411840.0,57782272.0,3053023232.0,1.31490852864e+11,3.0,23.0,0.0,413854.0,0.0,0.0,4294963200.0,30-07 18:12:11,563112.0,778555.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.771,6.650,63.171,27.067,0.0,0.341,424003584.0,0.0,0.0,0.0,25881.0,25880.0,25881.0,64.020,63.460,53.880,629411840.0,57782272.0,3053023232.0,1.31490852864e+11,1.0,23.0,0.0,414065.0,0.0,0.0,4294963200.0,30-07 18:12:12,562381.0,779077.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.860,6.315,64.187,27.119,0.0,0.519,423957504.0,0.0,0.0,0.0,25874.0,25875.0,25875.0,64.020,63.460,53.880,629411840.0,57782272.0,3053023232.0,1.31490852864e+11,3.0,19.0,0.0,414018.0,0.0,0.0,4294963200.0,30-07 18:12:13,561207.0,779229.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.905,5.974,64.286,27.316,0.0,0.519,423832576.0,0.0,0.0,0.0,25867.0,25868.0,25868.0,64.020,63.460,53.880,629411840.0,57782272.0,3053023232.0,1.31490852864e+11,3.0,18.0,0.0,413880.0,0.0,0.0,4294963200.0,30-07 18:12:14,564755.0,778248.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.370,6.118,63.852,27.100,0.0,0.560,423091200.0,0.0,0.0,0.0,25825.0,25824.0,25823.0,64.020,63.470,53.930,629411840.0,57782272.0,3053023232.0,1.31490852864e+11,1.0,21.0,0.0,413180.0,0.0,0.0,4294963200.0,30-07 18:12:15,564423.0,777688.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,35.0
2.453,5.981,63.985,26.979,0.043,0.559,424154112.0,0.0,0.0,0.0,25904.0,25905.0,25906.0,64.020,63.470,53.930,629411840.0,57782272.0,3053023232.0,1.31490852864e+11,4.0,23.0,0.0,415203.0,0.0,0.0,4294963200.0,30-07 18:12:16,564414.0,781064.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.276,6.526,63.117,27.480,0.0,0.601,424298496.0,0.0,0.0,0.0,25879.0,25879.0,25879.0,64.020,63.470,53.930,629411840.0,57782272.0,3053023232.0,1.31490852864e+11,2.0,20.0,0.0,413359.0,0.0,0.0,4294963200.0,30-07 18:12:17,563890.0,774694.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.073,5.918,64.017,27.473,0.0,0.518,427228160.0,0.0,0.0,0.0,26076.0,26076.0,26076.0,64.020,63.470,53.930,629411840.0,57782272.0,3053023232.0,1.31490852864e+11,2.0,23.0,0.0,417214.0,0.0,0.0,4294963200.0,30-07 18:12:18,562809.0,783772.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.996,5.900,64.121,27.419,0.0,0.564,426415104.0,0.0,0.0,0.0,26027.0,26027.0,26026.0,64.020,63.470,53.930,629411840.0,57782272.0,3053023232.0,1.31490852864e+11,3.0,19.0,0.0,416422.0,0.0,0.0,4294963200.0,30-07 18:12:19,562779.0,783345.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.841,5.811,64.012,27.034,0.0,0.301,424814592.0,0.0,0.0,0.0,25928.0,25928.0,25928.0,64.020,63.470,53.990,629411840.0,57782272.0,3053023232.0,1.31490852864e+11,4.0,21.0,0.0,414905.0,0.0,0.0,4294963200.0,30-07 18:12:20,559254.0,782045.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.771,6.307,63.974,27.387,0.0,0.562,424046592.0,0.0,0.0,0.0,25881.0,25882.0,25883.0,64.020,63.470,53.990,629407744.0,57782272.0,3053027328.0,1.31490852864e+11,2.0,27.0,0.0,414117.0,0.0,0.0,4294963200.0,30-07 18:12:21,563713.0,777984.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.612,6.124,63.426,26.981,0.0,0.857,424283136.0,0.0,0.0,0.0,25896.0,25896.0,25892.0,64.020,63.470,53.990,629407744.0,57782272.0,3053027328.0,1.31490852864e+11,5.0,26.0,0.0,414275.0,0.0,0.0,4294963200.0,30-07 18:12:22,563505.0,778029.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.897,6.562,63.102,26.971,0.0,0.469,423490560.0,0.0,0.0,0.0,25840.0,25840.0,25840.0,64.020,63.470,53.990,629407744.0,57782272.0,3053027328.0,1.31490852864e+11,1.0,3.0,0.0,412906.0,0.0,0.0,4294963200.0,30-07 18:12:23,561698.0,776795.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.474,7.082,63.183,27.005,0.0,0.256,424470528.0,1355776.0,0.0,0.0,25917.0,25917.0,25917.0,64.020,63.470,53.990,629633024.0,57782272.0,3052347392.0,1.3149130752e+11,4.0,25.0,0.0,415215.0,13.0,0.0,4294963200.0,30-07 18:12:24,546005.0,782795.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,216.0
2.277,6.271,63.746,27.062,0.0,0.644,425168896.0,0.0,0.0,0.0,25949.0,25949.0,25948.0,64.020,63.480,54.040,629407744.0,57782272.0,3053027328.0,1.31490852864e+11,3.0,19.0,0.0,415200.0,0.0,0.0,4294963200.0,30-07 18:12:25,541604.0,781412.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.882,5.806,63.699,27.226,0.0,0.387,425308160.0,0.0,0.0,0.0,25958.0,25957.0,25960.0,64.020,63.480,54.040,629407744.0,57782272.0,3053027328.0,1.31490852864e+11,4.0,28.0,0.0,415366.0,0.0,0.0,4294963200.0,30-07 18:12:26,548000.0,781735.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.309,6.456,63.360,27.148,0.0,0.727,427310080.0,94208.0,0.0,0.0,26083.0,26083.0,26083.0,64.020,63.480,54.040,629407744.0,57782272.0,3053027328.0,1.31490852864e+11,2.0,23.0,0.0,417354.0,1.0,0.0,4294963200.0,30-07 18:12:27,548912.0,783891.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
2.779,6.413,62.976,27.277,0.0,0.556,426692608.0,0.0,0.0,0.0,26043.0,26042.0,26043.0,64.020,63.480,54.040,629407744.0,57782272.0,3053027328.0,1.31490852864e+11,5.0,23.0,0.0,416624.0,0.0,0.0,4294963200.0,30-07 18:12:28,552334.0,780633.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.282,6.070,63.668,27.335,0.0,0.646,426358784.0,0.0,0.0,0.0,26020.0,26020.0,26020.0,64.020,63.480,54.040,629407744.0,57782272.0,3053027328.0,1.31490852864e+11,4.0,24.0,0.0,416336.0,0.0,0.0,4294963200.0,30-07 18:12:29,551440.0,781257.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.363,6.271,63.660,27.234,0.0,0.473,425282560.0,0.0,0.0,0.0,25959.0,25958.0,25957.0,64.020,63.490,54.100,629407744.0,57782272.0,3053027328.0,1.31490852864e+11,2.0,21.0,0.0,415330.0,0.0,0.0,4294963200.0,30-07 18:12:30,545643.0,782219.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.765,6.888,64.012,27.077,0.0,0.258,424213504.0,0.0,0.0,0.0,25893.0,25893.0,25894.0,64.020,63.490,54.100,629407744.0,57782272.0,3053027328.0,1.31490852864e+11,5.0,17.0,0.0,414293.0,0.0,0.0,4294963200.0,30-07 18:12:31,549636.0,779532.0,0.0,432.0,255493.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
