"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth16.csv",,,,"Date:","30 Jul 2014 08:28:57 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.633,1.688,97.678,0.0,0.0,0.0,0.0,132830208.0,0.0,0.0,8107.0,8107.0,8107.0,31.800,31.900,30.830,620535808.0,10825728.0,3022643200.0,1.31577065472e+11,1.0,1.0,0.0,0.0,129718.0,0.0,4294963200.0,30-07 08:29:49,141981.0,260138.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.102,97.226,0.0,0.0,0.042,0.0,133062656.0,0.0,0.0,8121.0,8121.0,8121.0,31.810,31.900,30.840,620535808.0,10825728.0,3022643200.0,1.31577065472e+11,0.0,1.0,0.0,0.0,129942.0,0.0,4294963200.0,30-07 08:29:50,142199.0,260583.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.268,97.144,0.0,0.0,0.0,0.0,133545984.0,0.0,0.0,8151.0,8151.0,8150.0,31.810,31.900,30.840,620535808.0,10833920.0,3022635008.0,1.31577065472e+11,0.0,1.0,0.0,0.0,130400.0,0.0,4294963200.0,30-07 08:29:51,142769.0,261496.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.463,2.189,97.348,0.0,0.0,0.0,0.0,133430272.0,0.0,0.0,8144.0,8143.0,8144.0,31.810,31.900,30.840,620527616.0,10833920.0,3022643200.0,1.31577065472e+11,0.0,1.0,0.0,0.0,130302.0,0.0,4294963200.0,30-07 08:29:52,142299.0,261302.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.694,98.009,0.0,0.0,0.0,0.0,133319680.0,0.0,0.0,8137.0,8138.0,8137.0,31.810,31.900,30.840,620527616.0,10833920.0,3022643200.0,1.31577065472e+11,1.0,0.0,0.0,0.0,130209.0,0.0,4294963200.0,30-07 08:29:53,142469.0,261109.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,2.023,97.472,0.0,0.0,0.0,0.0,133510144.0,0.0,0.0,8148.0,8148.0,8148.0,31.810,31.900,30.840,620527616.0,10833920.0,3022643200.0,1.31577065472e+11,1.0,1.0,0.0,0.0,130370.0,0.0,4294963200.0,30-07 08:29:54,142741.0,261427.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.673,2.102,97.226,0.0,0.0,0.0,0.0,135684096.0,0.0,0.0,8282.0,8282.0,8283.0,31.830,31.900,30.840,620527616.0,10833920.0,3022643200.0,1.31577065472e+11,1.0,0.0,0.0,0.0,132514.0,0.0,4294963200.0,30-07 08:29:55,145057.0,265712.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.549,1.899,97.511,0.0,0.0,0.042,0.0,136122368.0,0.0,0.0,8307.0,8307.0,8307.0,31.830,31.900,30.840,620523520.0,10842112.0,3022639104.0,1.31577065472e+11,0.0,1.0,0.0,0.0,132915.0,0.0,4294963200.0,30-07 08:29:56,145372.0,266538.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.422,1.900,97.677,0.0,0.0,0.0,0.0,133621760.0,0.0,0.0,8156.0,8156.0,8156.0,31.830,31.900,30.840,620515328.0,10842112.0,3022647296.0,1.31577065472e+11,1.0,0.0,0.0,0.0,130490.0,0.0,4294963200.0,30-07 08:29:57,142878.0,261677.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.796,2.304,96.900,0.0,0.0,0.0,0.0,133150720.0,0.0,0.0,8127.0,8127.0,8127.0,31.830,31.900,30.840,620515328.0,10842112.0,3022647296.0,1.31577065472e+11,0.0,1.0,0.0,0.0,130030.0,0.0,4294963200.0,30-07 08:29:58,142222.0,260754.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.310,97.102,0.042,0.0,0.0,0.0,132891648.0,0.0,0.0,8111.0,8111.0,8111.0,31.830,31.900,30.840,620515328.0,10842112.0,3022647296.0,1.31577065472e+11,2.0,0.0,0.0,0.0,129765.0,0.0,4294963200.0,30-07 08:29:59,141957.0,260228.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.547,1.979,97.474,0.0,0.0,0.0,0.0,132904960.0,0.0,0.0,8112.0,8112.0,8112.0,31.840,31.900,30.850,620515328.0,10842112.0,3022647296.0,1.31577065472e+11,0.0,1.0,0.0,0.0,129806.0,0.0,4294963200.0,30-07 08:30:00,141954.0,260282.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,2.190,97.430,0.0,0.0,0.0,0.0,133670912.0,0.0,0.0,8157.0,8157.0,8157.0,31.840,31.900,30.850,620515328.0,10850304.0,3022639104.0,1.31577065472e+11,1.0,0.0,0.0,0.0,130517.0,0.0,4294963200.0,30-07 08:30:01,142980.0,261757.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,2.022,97.473,0.0,0.0,0.042,0.0,133397504.0,0.0,0.0,8142.0,8142.0,8142.0,31.840,31.900,30.850,620507136.0,10850304.0,3022647296.0,1.31577065472e+11,0.0,1.0,0.0,0.0,130272.0,0.0,4294963200.0,30-07 08:30:02,142526.0,261272.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.853,97.473,0.0,0.0,0.0,0.0,132882432.0,0.0,0.0,8111.0,8110.0,8110.0,31.840,31.900,30.850,620507136.0,10850304.0,3022647296.0,1.31577065472e+11,0.0,1.0,0.0,0.0,129766.0,0.0,4294963200.0,30-07 08:30:03,142082.0,260220.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.507,1.984,97.509,0.0,0.0,0.0,0.0,133505024.0,0.0,0.0,8148.0,8149.0,8149.0,31.840,31.900,30.850,620507136.0,10850304.0,3022647296.0,1.31577065472e+11,0.0,1.0,0.0,0.0,130365.0,0.0,4294963200.0,30-07 08:30:04,142467.0,261414.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.146,97.392,0.0,0.0,0.0,0.0,133154816.0,0.0,0.0,8127.0,8127.0,8127.0,31.860,31.910,30.860,620507136.0,10850304.0,3022647296.0,1.31577065472e+11,1.0,1.0,0.0,0.0,130047.0,0.0,4294963200.0,30-07 08:30:05,142411.0,260794.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.857,97.637,0.0,0.0,0.0,0.0,133745664.0,0.0,0.0,8162.0,8162.0,8162.0,31.860,31.910,30.860,620507136.0,10858496.0,3022639104.0,1.31577065472e+11,0.0,1.0,0.0,0.0,130592.0,0.0,4294963200.0,30-07 08:30:06,142797.0,261876.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,2.148,97.388,0.0,0.0,0.0,0.0,133856256.0,0.0,0.0,8170.0,8170.0,8170.0,31.860,31.910,30.860,620498944.0,10858496.0,3022647296.0,1.31577065472e+11,1.0,1.0,0.0,0.0,130723.0,0.0,4294963200.0,30-07 08:30:07,142871.0,262163.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,26.0
0.590,1.856,97.554,0.0,0.0,0.0,0.0,134436864.0,0.0,0.0,8205.0,8205.0,8205.0,31.860,31.910,30.860,620494848.0,10858496.0,3022651392.0,1.31577065472e+11,1.0,0.0,0.0,0.0,131278.0,0.0,4294963200.0,30-07 08:30:08,143724.0,263251.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.591,1.732,97.676,0.0,0.0,0.0,0.0,133689344.0,0.0,0.0,8160.0,8160.0,8160.0,31.860,31.910,30.860,620494848.0,10858496.0,3022651392.0,1.31577065472e+11,2.0,0.0,0.0,0.0,130558.0,0.0,4294963200.0,30-07 08:30:09,142860.0,261806.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,2.065,97.429,0.0,0.0,0.0,0.0,133237760.0,0.0,0.0,8132.0,8132.0,8132.0,31.870,31.910,30.860,620494848.0,10858496.0,3022651392.0,1.31577065472e+11,1.0,0.0,0.0,0.0,130115.0,0.0,4294963200.0,30-07 08:30:10,142250.0,260896.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.022,97.473,0.0,0.0,0.0,0.0,133573632.0,0.0,0.0,8152.0,8152.0,8152.0,31.870,31.910,30.860,620494848.0,10866688.0,3022643200.0,1.31577065472e+11,0.0,1.0,0.0,0.0,130409.0,0.0,4294963200.0,30-07 08:30:11,142658.0,261538.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,36.0
0.755,2.181,97.064,0.0,0.0,0.0,0.0,133626880.0,0.0,0.0,8156.0,8156.0,8156.0,31.870,31.910,30.860,620453888.0,10866688.0,3022651392.0,1.3157709824e+11,0.0,1.0,0.0,0.0,130508.0,0.0,4294963200.0,30-07 08:30:12,142525.0,261725.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.777,97.843,0.0,0.0,0.0,0.0,133169152.0,0.0,0.0,8128.0,8128.0,8127.0,31.870,31.910,30.860,620453888.0,10866688.0,3022651392.0,1.3157709824e+11,2.0,0.0,0.0,0.0,130049.0,0.0,4294963200.0,30-07 08:30:13,142387.0,260777.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.801,1.603,97.554,0.042,0.0,0.0,0.0,133680128.0,0.0,0.0,8159.0,8159.0,8160.0,31.870,31.910,30.860,620453888.0,10866688.0,3022651392.0,1.3157709824e+11,1.0,0.0,0.0,0.0,130549.0,0.0,4294963200.0,30-07 08:30:14,142517.0,261793.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,2.061,97.350,0.0,0.0,0.0,0.0,133977088.0,0.0,0.0,8177.0,8177.0,8177.0,31.880,31.910,30.870,620453888.0,10866688.0,3022651392.0,1.3157709824e+11,1.0,0.0,0.0,0.0,130836.0,0.0,4294963200.0,30-07 08:30:15,143079.0,262366.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.757,1.935,97.308,0.0,0.0,0.0,0.0,134481920.0,0.0,0.0,8207.0,8207.0,8207.0,31.880,31.910,30.870,620453888.0,10874880.0,3022643200.0,1.3157709824e+11,0.0,1.0,0.0,0.0,131312.0,0.0,4294963200.0,30-07 08:30:16,145099.0,263301.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.381,1.778,97.798,0.042,0.0,0.0,0.0,134593536.0,0.0,0.0,8215.0,8215.0,8215.0,31.880,31.910,30.870,620445696.0,10874880.0,3022651392.0,1.3157709824e+11,1.0,1.0,0.0,0.0,131442.0,0.0,4294963200.0,30-07 08:30:17,146746.0,263602.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.924,1.975,97.101,0.0,0.0,0.0,0.0,134449152.0,0.0,0.0,8206.0,8206.0,8206.0,31.880,31.910,30.870,620445696.0,10874880.0,3022651392.0,1.3157709824e+11,1.0,0.0,0.0,0.0,131294.0,0.0,4294963200.0,30-07 08:30:18,149468.0,263243.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.882,1.975,97.101,0.042,0.0,0.0,0.0,133927936.0,0.0,0.0,8175.0,8175.0,8174.0,31.880,31.910,30.870,620445696.0,10874880.0,3022651392.0,1.3157709824e+11,0.0,1.0,0.0,0.0,130790.0,0.0,4294963200.0,30-07 08:30:19,148903.0,262303.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.464,1.941,97.553,0.042,0.0,0.0,0.0,132961280.0,0.0,0.0,8115.0,8115.0,8116.0,31.890,31.910,30.880,620441600.0,10874880.0,3022655488.0,1.3157709824e+11,0.0,1.0,0.0,0.0,129831.0,0.0,4294963200.0,30-07 08:30:20,148132.0,260355.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.674,1.853,97.388,0.042,0.0,0.042,0.0,133571584.0,0.0,0.0,8151.0,8151.0,8151.0,31.890,31.910,30.880,620441600.0,10883072.0,3022647296.0,1.3157709824e+11,0.0,1.0,0.0,0.0,130422.0,0.0,4294963200.0,30-07 08:30:21,148429.0,261541.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.423,1.651,97.925,0.0,0.0,0.0,0.0,134071296.0,0.0,0.0,8183.0,8183.0,8183.0,31.890,31.910,30.880,620560384.0,10883072.0,3022655488.0,1.31576971264e+11,1.0,0.0,0.0,0.0,130944.0,0.0,4294963200.0,30-07 08:30:22,149165.0,262588.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.777,97.800,0.042,0.0,0.0,0.0,134260736.0,0.0,0.0,8195.0,8195.0,8195.0,31.890,31.910,30.880,620560384.0,10883072.0,3022655488.0,1.31576971264e+11,0.0,1.0,0.0,0.0,131115.0,0.0,4294963200.0,30-07 08:30:23,149370.0,262918.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.676,1.690,97.634,0.0,0.0,0.0,0.0,134035456.0,0.0,0.0,8181.0,8181.0,8181.0,31.890,31.910,30.880,620560384.0,10883072.0,3022655488.0,1.31576971264e+11,2.0,0.0,0.0,0.0,130879.0,0.0,4294963200.0,30-07 08:30:24,149271.0,262447.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.185,97.227,0.0,0.0,0.0,0.0,133416960.0,0.0,0.0,8143.0,8143.0,8143.0,31.900,31.910,30.880,620560384.0,10883072.0,3022655488.0,1.31576971264e+11,0.0,1.0,0.0,0.0,130291.0,0.0,4294963200.0,30-07 08:30:25,148397.0,261289.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.650,97.800,0.085,0.0,0.0,0.0,133739520.0,0.0,0.0,8162.0,8162.0,8162.0,31.900,31.910,30.880,620560384.0,10891264.0,3022647296.0,1.31576971264e+11,0.0,1.0,0.0,0.0,130586.0,0.0,4294963200.0,30-07 08:30:26,135399.0,261867.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.633,1.731,97.636,0.0,0.0,0.0,0.0,134249472.0,0.0,0.0,8194.0,8194.0,8194.0,31.900,31.910,30.880,620679168.0,10891264.0,3022655488.0,1.31576844288e+11,1.0,1.0,0.0,0.0,131106.0,0.0,4294963200.0,30-07 08:30:27,131557.0,262904.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.775,97.760,0.0,0.0,0.0,0.0,134371328.0,0.0,0.0,8201.0,8201.0,8201.0,31.900,31.910,30.880,620679168.0,10891264.0,3022655488.0,1.31576844288e+11,1.0,0.0,0.0,0.0,131234.0,0.0,4294963200.0,30-07 08:30:28,136241.0,263126.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,2.066,97.470,0.0,0.0,0.0,0.0,133772288.0,0.0,0.0,8165.0,8165.0,8165.0,31.900,31.910,30.880,620552192.0,10891264.0,3022655488.0,1.31576971264e+11,0.0,1.0,0.0,0.0,130634.0,0.0,4294963200.0,30-07 08:30:29,142926.0,261976.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.717,1.728,97.513,0.0,0.0,0.042,0.0,133655552.0,0.0,0.0,8158.0,8158.0,8157.0,31.900,31.910,30.890,620552192.0,10891264.0,3022655488.0,1.31576971264e+11,2.0,0.0,0.0,0.0,130526.0,0.0,4294963200.0,30-07 08:30:30,142714.0,261702.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.940,97.554,0.0,0.0,0.0,0.0,133909504.0,0.0,0.0,8172.0,8172.0,8172.0,31.900,31.910,30.890,620552192.0,10899456.0,3022647296.0,1.31576971264e+11,1.0,0.0,0.0,0.0,130751.0,0.0,4294963200.0,30-07 08:30:31,142952.0,262202.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.798,2.142,97.060,0.0,0.0,0.0,0.0,134111232.0,0.0,0.0,8185.0,8185.0,8186.0,31.900,31.910,30.890,620544000.0,10899456.0,3022655488.0,1.31576971264e+11,1.0,1.0,0.0,0.0,130955.0,0.0,4294963200.0,30-07 08:30:32,143006.0,262605.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.754,2.220,97.026,0.0,0.0,0.0,0.0,132661248.0,0.0,0.0,8097.0,8097.0,8097.0,31.900,31.910,30.890,620539904.0,10899456.0,3022659584.0,1.31576971264e+11,0.0,1.0,0.0,0.0,129542.0,0.0,4294963200.0,30-07 08:30:33,141841.0,259763.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.422,2.025,97.553,0.0,0.0,0.0,0.0,133051392.0,0.0,0.0,8121.0,8121.0,8121.0,31.900,31.910,30.890,620539904.0,10899456.0,3022659584.0,1.31576971264e+11,0.0,1.0,0.0,0.0,129956.0,0.0,4294963200.0,30-07 08:30:34,142175.0,260556.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.817,97.760,0.0,0.0,0.0,0.0,133402624.0,0.0,0.0,8142.0,8142.0,8142.0,31.910,31.910,30.890,620539904.0,10899456.0,3022659584.0,1.31576971264e+11,0.0,1.0,0.0,0.0,130276.0,0.0,4294963200.0,30-07 08:30:35,142382.0,261269.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.423,1.777,97.800,0.0,0.0,0.0,0.0,134643712.0,0.0,0.0,8216.0,8216.0,8216.0,31.910,31.910,30.890,620539904.0,10907648.0,3022651392.0,1.31576971264e+11,1.0,0.0,0.0,0.0,131455.0,0.0,4294963200.0,30-07 08:30:36,143907.0,263601.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,24.0,21.0
0.465,1.774,97.720,0.0,0.0,0.042,0.0,133706752.0,0.0,0.0,8162.0,8162.0,8162.0,31.910,31.910,30.890,620531712.0,10907648.0,3022659584.0,1.31576971264e+11,0.0,1.0,0.0,0.0,130587.0,0.0,4294963200.0,30-07 08:30:37,142632.0,261862.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.716,1.853,97.430,0.0,0.0,0.0,0.0,133471232.0,0.0,0.0,8146.0,8146.0,8146.0,31.910,31.910,30.890,620531712.0,10907648.0,3022659584.0,1.31576971264e+11,0.0,1.0,0.0,0.0,130346.0,0.0,4294963200.0,30-07 08:30:38,142745.0,261394.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.189,97.306,0.0,0.0,0.0,0.0,133619712.0,0.0,0.0,8156.0,8156.0,8156.0,31.910,31.910,30.890,620531712.0,10907648.0,3022659584.0,1.31576971264e+11,1.0,0.0,0.0,0.0,130474.0,0.0,4294963200.0,30-07 08:30:39,142619.0,261628.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.938,97.472,0.0,0.0,0.0,0.0,135541760.0,0.0,0.0,8162.0,8162.0,8162.0,31.920,31.920,30.900,620486656.0,10907648.0,3022503936.0,1.31577171968e+11,2.0,0.0,0.0,0.0,130646.0,0.0,4294963200.0,30-07 08:30:40,143024.0,261938.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,332.0,280.0
0.548,1.981,97.428,0.042,0.0,0.0,0.0,133684224.0,0.0,0.0,8158.0,8158.0,8158.0,31.920,31.920,30.900,620658688.0,10915840.0,3022651392.0,1.31576844288e+11,1.0,1.0,0.0,0.0,130520.0,0.0,4294963200.0,30-07 08:30:41,142834.0,261721.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.339,1.694,97.967,0.0,0.0,0.0,0.0,134150144.0,0.0,0.0,8187.0,8187.0,8187.0,31.920,31.920,30.900,620650496.0,10915840.0,3022659584.0,1.31576844288e+11,2.0,0.0,0.0,0.0,131012.0,0.0,4294963200.0,30-07 08:30:42,143250.0,262718.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.381,1.777,97.843,0.0,0.0,0.0,0.0,134232064.0,0.0,0.0,8193.0,8193.0,8193.0,31.920,31.920,30.900,620650496.0,10915840.0,3022659584.0,1.31576844288e+11,1.0,0.0,0.0,0.0,131069.0,0.0,4294963200.0,30-07 08:30:43,143169.0,262830.0,0.0,240.0,254965.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
