"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth4.csv",,,,"Date:","30 Jul 2014 22:45:57 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16841728.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.570,619778048.0,71299072.0,3043016704.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 22:46:49,16844.0,33602.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16989184.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,7.990,7.570,619769856.0,71299072.0,3043024896.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16587.0,0.0,4294963200.0,30-07 22:46:50,16981.0,33871.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.570,619769856.0,71299072.0,3043024896.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 22:46:51,16887.0,33665.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1030.0,1029.0,1029.0,8.0,7.990,7.570,619769856.0,71299072.0,3043024896.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 22:46:52,16877.0,33671.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1033.0,1034.0,1034.0,8.0,7.990,7.570,619769856.0,71307264.0,3043016704.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,30-07 22:46:53,16921.0,33760.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16929792.0,0.0,0.0,1034.0,1033.0,1033.0,8.0,7.990,7.570,619769856.0,71307264.0,3043016704.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 22:46:54,16923.0,33751.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16956416.0,0.0,0.0,1033.0,1034.0,1034.0,8.0,7.990,7.570,619761664.0,71307264.0,3043024896.0,1.31496976384e+11,0.0,1.0,0.0,0.0,16541.0,0.0,4294963200.0,30-07 22:46:55,16944.0,33791.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.570,619761664.0,71307264.0,3043024896.0,1.31496976384e+11,0.0,1.0,1.0,0.0,16430.0,0.0,4294963200.0,30-07 22:46:56,16813.0,33565.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.570,619765760.0,71307264.0,3043028992.0,1.31496968192e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 22:46:57,16912.0,33718.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16814080.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.570,619761664.0,71315456.0,3043024896.0,1.31496968192e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 22:46:58,16784.0,33486.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.570,619757568.0,71315456.0,3043028992.0,1.31496968192e+11,1.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 22:46:59,16875.0,33658.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,18911232.0,0.0,0.0,1040.0,1039.0,1039.0,8.0,7.990,7.570,620437504.0,71315456.0,3042349056.0,1.31496968192e+11,0.0,1.0,0.0,0.0,16699.0,0.0,4294963200.0,30-07 22:47:00,17177.0,34007.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,218.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16744448.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.570,619757568.0,71315456.0,3043028992.0,1.31496968192e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,30-07 22:47:01,16742.0,33392.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1033.0,1033.0,8.0,7.990,7.570,619757568.0,71315456.0,3043028992.0,1.31496968192e+11,0.0,1.0,0.0,0.0,16527.0,0.0,4294963200.0,30-07 22:47:02,16925.0,33769.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,16777216.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.580,619757568.0,71323648.0,3043020800.0,1.31496968192e+11,0.0,1.0,0.0,0.0,16363.0,0.0,4294963200.0,30-07 22:47:03,16758.0,33424.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.580,619749376.0,71323648.0,3043028992.0,1.31496968192e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,30-07 22:47:04,16929.0,33763.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,17039360.0,0.0,0.0,1040.0,1040.0,1040.0,8.0,7.990,7.580,619749376.0,71323648.0,3043028992.0,1.31496968192e+11,0.0,1.0,0.0,0.0,16633.0,0.0,4294963200.0,30-07 22:47:05,17047.0,33996.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,17006592.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,7.990,7.580,619749376.0,71323648.0,3043028992.0,1.31496968192e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,30-07 22:47:06,16996.0,33901.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.125,99.833,0.0,0.0,0.042,0.0,17000448.0,0.0,0.0,1038.0,1037.0,1037.0,8.0,7.990,7.580,619749376.0,71323648.0,3043028992.0,1.31496968192e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,30-07 22:47:07,16962.0,33853.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16791552.0,0.0,0.0,1023.0,1024.0,1024.0,8.0,7.990,7.580,619749376.0,71331840.0,3043020800.0,1.31496968192e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 22:47:08,16781.0,33490.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,45.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1034.0,1034.0,1033.0,8.0,7.990,7.580,619749376.0,71331840.0,3043020800.0,1.31496968192e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 22:47:09,16934.0,33773.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1025.0,1025.0,1026.0,8.0,7.990,7.580,619741184.0,71331840.0,3043028992.0,1.31496968192e+11,0.0,1.0,0.0,0.0,16403.0,0.0,4294963200.0,30-07 22:47:10,16802.0,33511.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,17018880.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,7.990,7.580,619737088.0,71331840.0,3043033088.0,1.31496968192e+11,1.0,0.0,0.0,0.0,16618.0,0.0,4294963200.0,30-07 22:47:11,17007.0,33929.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1033.0,1033.0,1032.0,8.0,7.990,7.580,619610112.0,71331840.0,3043033088.0,1.31497095168e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 22:47:12,16906.0,33729.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1021.0,1021.0,1022.0,8.0,7.990,7.580,619610112.0,71340032.0,3043024896.0,1.31497095168e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,30-07 22:47:13,16727.0,33365.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.580,619610112.0,71340032.0,3043024896.0,1.31497095168e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 22:47:14,16779.0,33466.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,15775744.0,0.0,0.0,962.0,962.0,962.0,8.0,7.990,7.580,619601920.0,71340032.0,3043033088.0,1.31497095168e+11,0.0,1.0,0.0,0.0,15375.0,0.0,4294963200.0,30-07 22:47:15,15751.0,31441.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,15210496.0,0.0,0.0,929.0,929.0,929.0,8.0,7.990,7.580,619601920.0,71340032.0,3043033088.0,1.31497095168e+11,0.0,1.0,0.0,0.0,14882.0,0.0,4294963200.0,30-07 22:47:16,15485.0,30470.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,16998400.0,0.0,0.0,1038.0,1037.0,1037.0,8.0,7.990,7.580,619601920.0,71340032.0,3043033088.0,1.31497095168e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,30-07 22:47:17,17360.0,33905.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.583,0.0,0.0,0.042,0.0,16756736.0,0.0,0.0,1021.0,1022.0,1022.0,8.0,7.990,7.580,619601920.0,71348224.0,3043024896.0,1.31497095168e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,30-07 22:47:18,16740.0,33386.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.580,619593728.0,71348224.0,3043033088.0,1.31497095168e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 22:47:19,16791.0,33502.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.580,619593728.0,71348224.0,3043033088.0,1.31497095168e+11,1.0,1.0,0.0,0.0,16431.0,0.0,4294963200.0,30-07 22:47:20,16823.0,33568.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16984064.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,7.990,7.580,619593728.0,71348224.0,3043033088.0,1.31497095168e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,30-07 22:47:21,16971.0,33861.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.580,619593728.0,71348224.0,3043033088.0,1.31497095168e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 22:47:22,16922.0,33750.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,16721920.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.990,7.590,619589632.0,71356416.0,3043028992.0,1.31497095168e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,30-07 22:47:23,16704.0,33317.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1028.0,1027.0,8.0,7.990,7.590,619581440.0,71356416.0,3043037184.0,1.31497095168e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 22:47:24,16799.0,33521.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1033.0,8.0,7.990,7.590,619581440.0,71356416.0,3043037184.0,1.31497095168e+11,0.0,1.0,0.0,0.0,16537.0,0.0,4294963200.0,30-07 22:47:25,16933.0,33782.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.499,99.417,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.590,619581440.0,71356416.0,3043037184.0,1.31497095168e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 22:47:26,16900.0,33699.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.249,0.499,99.252,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.590,619581440.0,71356416.0,3043037184.0,1.31497095168e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 22:47:27,16883.0,33663.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.990,7.590,619581440.0,71364608.0,3043028992.0,1.31497095168e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 22:47:28,16929.0,33769.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,17068032.0,0.0,0.0,1042.0,1042.0,1041.0,8.0,7.990,7.590,619581440.0,71364608.0,3043028992.0,1.31497095168e+11,0.0,1.0,0.0,0.0,16668.0,0.0,4294963200.0,30-07 22:47:29,17061.0,34039.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.541,99.334,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1031.0,1031.0,1032.0,8.0,7.990,7.590,619573248.0,71364608.0,3043037184.0,1.31497095168e+11,0.0,1.0,0.0,0.0,16503.0,0.0,4294963200.0,30-07 22:47:30,16917.0,33721.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.333,99.458,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1029.0,1028.0,8.0,7.990,7.590,619573248.0,71364608.0,3043037184.0,1.31497095168e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 22:47:31,16856.0,33605.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1032.0,8.0,7.990,7.590,619573248.0,71364608.0,3043037184.0,1.31497095168e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 22:47:32,16881.0,33685.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.590,619573248.0,71372800.0,3043028992.0,1.31497095168e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 22:47:33,16843.0,33579.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.590,619565056.0,71372800.0,3043037184.0,1.31497095168e+11,1.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 22:47:34,16898.0,33705.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,18407424.0,0.0,0.0,1027.0,1027.0,1026.0,8.0,7.990,7.590,620367872.0,71372800.0,3042361344.0,1.31496968192e+11,0.0,1.0,0.0,0.0,16475.0,0.0,4294963200.0,30-07 22:47:35,16926.0,33587.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,216.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16629760.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.990,7.590,619687936.0,71372800.0,3043041280.0,1.31496968192e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,30-07 22:47:36,16629.0,33181.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,17018880.0,0.0,0.0,1039.0,1038.0,1039.0,8.0,7.990,7.590,619687936.0,71372800.0,3043041280.0,1.31496968192e+11,0.0,1.0,0.0,0.0,16618.0,0.0,4294963200.0,30-07 22:47:37,17014.0,33938.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1030.0,1031.0,1031.0,8.0,7.990,7.590,619687936.0,71380992.0,3043033088.0,1.31496968192e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 22:47:38,16887.0,33676.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,7.990,7.590,619679744.0,71380992.0,3043041280.0,1.31496968192e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,30-07 22:47:39,16955.0,33824.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16730112.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.590,619679744.0,71380992.0,3043041280.0,1.31496968192e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,30-07 22:47:40,16741.0,33412.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.590,619679744.0,71380992.0,3043041280.0,1.31496968192e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 22:47:41,16880.0,33664.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.750,0.0,0.0,0.0,0.0,13674496.0,0.0,0.0,835.0,835.0,835.0,8.0,7.990,7.590,619679744.0,71380992.0,3043041280.0,1.31496968192e+11,0.0,1.0,0.0,0.0,13346.0,0.0,4294963200.0,30-07 22:47:42,13731.0,27372.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16887808.0,0.0,0.0,1030.0,1029.0,1029.0,8.0,7.990,7.600,619679744.0,71389184.0,3043033088.0,1.31496968192e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 22:47:43,16870.0,33672.0,0.0,288.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
