"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth16.csv",,,,"Date:","30 Jul 2014 21:00:27 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1031.0,1030.0,2.0,2.020,5.420,618184704.0,61198336.0,3040907264.0,1.31510779904e+11,0.0,1.0,0.0,0.0,16487.0,0.0,4294963200.0,30-07 21:04:04,16870.0,33659.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.332,0.457,99.169,0.042,0.0,0.0,0.0,17010688.0,0.0,0.0,1038.0,1038.0,1039.0,2.0,2.020,5.410,618184704.0,61198336.0,3040907264.0,1.31510779904e+11,0.0,1.0,0.0,0.0,16613.0,0.0,4294963200.0,30-07 21:04:05,17018.0,33919.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16959488.0,0.0,0.0,1035.0,1035.0,1035.0,2.0,2.020,5.410,618184704.0,61198336.0,3040907264.0,1.31510779904e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 21:04:06,16948.0,33818.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,17025024.0,0.0,0.0,1039.0,1039.0,1039.0,2.0,2.020,5.410,618184704.0,61198336.0,3040907264.0,1.31510779904e+11,0.0,1.0,0.0,0.0,16620.0,0.0,4294963200.0,30-07 21:04:07,17018.0,33936.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1031.0,1030.0,2.0,2.020,5.410,618176512.0,61206528.0,3040907264.0,1.31510779904e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 21:04:08,17494.0,33681.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1035.0,1035.0,1036.0,2.0,2.020,5.410,618176512.0,61206528.0,3040907264.0,1.31510779904e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 21:04:09,17646.0,33840.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1032.0,1032.0,2.0,2.020,5.390,618049536.0,61206528.0,3040907264.0,1.3151090688e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 21:04:10,17665.0,33712.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.084,0.209,99.666,0.0,0.0,0.042,0.0,17059840.0,0.0,0.0,1041.0,1041.0,1041.0,2.0,2.020,5.390,618049536.0,61206528.0,3040907264.0,1.3151090688e+11,0.0,1.0,0.0,0.0,16632.0,0.0,4294963200.0,30-07 21:04:11,17876.0,33960.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.020,5.390,618049536.0,61206528.0,3040907264.0,1.3151090688e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 21:04:12,16858.0,33620.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17031168.0,0.0,0.0,1038.0,1038.0,1038.0,2.0,2.020,5.390,618041344.0,61214720.0,3040907264.0,1.3151090688e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,30-07 21:04:13,16989.0,33914.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,17170432.0,0.0,0.0,1049.0,1048.0,1048.0,2.0,2.020,5.390,618037248.0,61214720.0,3040911360.0,1.3151090688e+11,0.0,1.0,0.0,0.0,16770.0,0.0,4294963200.0,30-07 21:04:14,17150.0,34236.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17274880.0,0.0,0.0,1054.0,1055.0,1055.0,2.0,2.020,5.370,618037248.0,61214720.0,3040911360.0,1.3151090688e+11,0.0,1.0,0.0,0.0,16873.0,0.0,4294963200.0,30-07 21:04:15,17260.0,34441.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.625,0.0,0.0,0.042,0.0,17281024.0,0.0,0.0,1055.0,1055.0,1054.0,2.0,2.020,5.370,618037248.0,61214720.0,3040911360.0,1.3151090688e+11,0.0,1.0,0.0,0.0,16879.0,0.0,4294963200.0,30-07 21:04:16,17262.0,34450.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,17240064.0,0.0,0.0,1052.0,1052.0,1053.0,2.0,2.020,5.370,618037248.0,61214720.0,3040911360.0,1.3151090688e+11,0.0,1.0,0.0,0.0,16834.0,0.0,4294963200.0,30-07 21:04:17,17225.0,34361.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17342464.0,0.0,0.0,1057.0,1057.0,1057.0,2.0,2.020,5.370,618037248.0,61222912.0,3040903168.0,1.3151090688e+11,0.0,1.0,0.0,0.0,16918.0,0.0,4294963200.0,30-07 21:04:18,17304.0,34519.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,17356800.0,0.0,0.0,1060.0,1060.0,1060.0,2.0,2.020,5.370,618029056.0,61222912.0,3040911360.0,1.3151090688e+11,0.0,1.0,0.0,0.0,16952.0,0.0,4294963200.0,30-07 21:04:19,17345.0,34599.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,17408000.0,0.0,0.0,1062.0,1062.0,1062.0,2.0,2.020,5.350,618029056.0,61222912.0,3040911360.0,1.3151090688e+11,0.0,1.0,0.0,0.0,17003.0,0.0,4294963200.0,30-07 21:04:20,17394.0,34710.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,17289216.0,0.0,0.0,1055.0,1055.0,1055.0,2.0,2.020,5.350,618029056.0,61222912.0,3040911360.0,1.3151090688e+11,0.0,1.0,0.0,0.0,16877.0,0.0,4294963200.0,30-07 21:04:21,17278.0,34446.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.623,99.170,0.0,0.0,0.0,0.0,17524736.0,0.0,0.0,1070.0,1070.0,1070.0,2.0,2.020,5.350,618029056.0,61222912.0,3040911360.0,1.3151090688e+11,0.0,1.0,0.0,0.0,17113.0,0.0,4294963200.0,30-07 21:04:22,17519.0,34923.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,17403904.0,0.0,0.0,1061.0,1061.0,1061.0,2.0,2.020,5.350,618020864.0,61231104.0,3040911360.0,1.3151090688e+11,0.0,1.0,0.0,0.0,16983.0,0.0,4294963200.0,30-07 21:04:23,17368.0,34645.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,19433472.0,0.0,0.0,1082.0,1081.0,1081.0,2.0,2.020,5.350,618418176.0,61231104.0,3040387072.0,1.31511033856e+11,0.0,1.0,0.0,0.0,17345.0,0.0,4294963200.0,30-07 21:04:24,17805.0,35357.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,217.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17733632.0,0.0,0.0,1082.0,1083.0,1083.0,2.0,2.020,5.330,618401792.0,61231104.0,3040911360.0,1.31510525952e+11,0.0,1.0,0.0,0.0,17316.0,0.0,4294963200.0,30-07 21:04:25,17700.0,35335.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17733632.0,0.0,0.0,1082.0,1082.0,1082.0,2.0,2.020,5.330,618397696.0,61231104.0,3040915456.0,1.31510525952e+11,0.0,1.0,0.0,0.0,17318.0,0.0,4294963200.0,30-07 21:04:26,17705.0,35331.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,17807360.0,0.0,0.0,1086.0,1086.0,1086.0,2.0,2.020,5.330,618397696.0,61231104.0,3040915456.0,1.31510525952e+11,0.0,1.0,0.0,0.0,17376.0,0.0,4294963200.0,30-07 21:04:27,17791.0,35464.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,17934336.0,0.0,0.0,1094.0,1094.0,1093.0,2.0,2.020,5.330,618389504.0,61239296.0,3040915456.0,1.31510525952e+11,0.0,1.0,0.0,0.0,17495.0,0.0,4294963200.0,30-07 21:04:28,17882.0,35665.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,17915904.0,0.0,0.0,1093.0,1093.0,1094.0,2.0,2.020,5.330,618389504.0,61239296.0,3040915456.0,1.31510525952e+11,1.0,1.0,0.0,0.0,17496.0,0.0,4294963200.0,30-07 21:04:29,17883.0,35682.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.167,99.625,0.0,0.0,0.0,0.0,18116608.0,0.0,0.0,1106.0,1105.0,1105.0,2.0,2.020,5.320,618389504.0,61239296.0,3040915456.0,1.31510525952e+11,0.0,1.0,0.0,0.0,17682.0,0.0,4294963200.0,30-07 21:04:30,18070.0,36056.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.167,0.417,99.416,0.0,0.0,0.0,0.0,18116608.0,0.0,0.0,1106.0,1107.0,1107.0,2.0,2.020,5.320,618422272.0,61239296.0,3040915456.0,1.31510493184e+11,0.0,1.0,0.0,0.0,17702.0,0.0,4294963200.0,30-07 21:04:31,18109.0,36102.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,18325504.0,0.0,0.0,1118.0,1118.0,1118.0,2.0,2.020,5.320,618422272.0,61239296.0,3040915456.0,1.31510493184e+11,0.0,1.0,0.0,0.0,17895.0,0.0,4294963200.0,30-07 21:04:32,18297.0,36496.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,18520064.0,0.0,0.0,1129.0,1129.0,1129.0,2.0,2.020,5.320,618422272.0,61247488.0,3040907264.0,1.31510493184e+11,0.0,1.0,0.0,0.0,18068.0,0.0,4294963200.0,30-07 21:04:33,18455.0,36826.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,18980864.0,0.0,0.0,1159.0,1159.0,1158.0,2.0,2.020,5.320,618414080.0,61247488.0,3040915456.0,1.31510493184e+11,0.0,1.0,0.0,0.0,18534.0,0.0,4294963200.0,30-07 21:04:34,18926.0,37758.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,19458048.0,0.0,0.0,1187.0,1187.0,1188.0,2.0,2.020,5.300,618414080.0,61247488.0,3040915456.0,1.31510493184e+11,0.0,1.0,0.0,0.0,19002.0,0.0,4294963200.0,30-07 21:04:35,19393.0,38703.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,20194304.0,0.0,0.0,1233.0,1233.0,1233.0,2.0,2.020,5.300,618414080.0,61247488.0,3040915456.0,1.31510493184e+11,1.0,0.0,0.0,0.0,19724.0,0.0,4294963200.0,30-07 21:04:36,20119.0,40128.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.541,0.0,0.0,0.042,0.0,21328896.0,0.0,0.0,1302.0,1301.0,1301.0,2.0,2.020,5.300,618414080.0,61247488.0,3040915456.0,1.31510493184e+11,0.0,1.0,0.0,0.0,20827.0,0.0,4294963200.0,30-07 21:04:37,21225.0,42363.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.334,99.540,0.042,0.0,0.0,0.0,23252992.0,0.0,0.0,1418.0,1418.0,1418.0,2.0,2.020,5.300,618405888.0,61255680.0,3040915456.0,1.31510493184e+11,0.0,1.0,0.0,0.0,22696.0,0.0,4294963200.0,30-07 21:04:38,23088.0,46080.0,0.0,336.0,255849.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
