"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth4.csv",,,,"Date:","30 Jul 2014 07:26:07 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.632,1.855,97.513,0.0,0.0,0.0,0.0,134380544.0,0.0,0.0,8202.0,8202.0,8202.0,16.0,15.200,14.040,617488384.0,4919296.0,3021320192.0,1.31587342336e+11,0.0,1.0,0.0,0.0,131245.0,0.0,4294963200.0,30-07 07:29:44,143580.0,263188.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.597,97.857,0.0,0.0,0.0,0.0,108812288.0,0.0,0.0,6641.0,6641.0,6641.0,16.0,15.200,14.040,617488384.0,4919296.0,3021320192.0,1.31587342336e+11,0.0,1.0,0.0,0.0,106259.0,0.0,4294963200.0,30-07 07:29:45,116276.0,213184.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.685,98.020,0.0,0.0,0.0,0.0,112969728.0,0.0,0.0,6894.0,6893.0,6893.0,16.0,15.200,14.040,617480192.0,4927488.0,3021320192.0,1.31587342336e+11,2.0,0.0,0.0,0.0,110245.0,0.0,4294963200.0,30-07 07:29:46,120557.0,221154.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,2.101,97.353,0.0,0.0,0.0,0.0,129851392.0,0.0,0.0,7926.0,7927.0,7927.0,16.0,15.200,14.040,617476096.0,4927488.0,3021324288.0,1.31587342336e+11,0.0,1.0,0.0,0.0,126876.0,0.0,4294963200.0,30-07 07:29:47,138780.0,254522.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,2.275,97.346,0.0,0.0,0.0,0.0,138131456.0,0.0,0.0,8431.0,8431.0,8431.0,16.0,15.220,14.050,617476096.0,4927488.0,3021324288.0,1.31587342336e+11,2.0,0.0,0.0,0.0,134890.0,0.0,4294963200.0,30-07 07:29:48,147264.0,270480.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.982,97.638,0.0,0.0,0.0,0.0,131345408.0,0.0,0.0,8017.0,8016.0,8016.0,16.0,15.220,14.050,617476096.0,4927488.0,3021324288.0,1.31587342336e+11,0.0,1.0,0.0,0.0,128267.0,0.0,4294963200.0,30-07 07:29:49,140298.0,257232.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.896,97.472,0.0,0.0,0.0,0.0,136232960.0,0.0,0.0,8314.0,8315.0,8315.0,16.0,15.220,14.050,617476096.0,4927488.0,3021324288.0,1.31587342336e+11,1.0,0.0,0.0,0.0,133036.0,0.0,4294963200.0,30-07 07:29:50,145727.0,266776.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.508,1.650,97.843,0.0,0.0,0.0,0.0,131286016.0,0.0,0.0,8012.0,8012.0,8012.0,16.0,15.220,14.050,617467904.0,4935680.0,3021324288.0,1.31587342336e+11,2.0,0.0,0.0,0.0,128170.0,0.0,4294963200.0,30-07 07:29:51,140060.0,256975.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.981,97.472,0.042,0.0,0.042,0.0,135852032.0,0.0,0.0,8292.0,8292.0,8292.0,16.0,15.220,14.050,617467904.0,4935680.0,3021324288.0,1.31587342336e+11,0.0,1.0,0.0,0.0,132692.0,0.0,4294963200.0,30-07 07:29:52,145093.0,266142.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.424,1.610,97.966,0.0,0.0,0.0,0.0,136883200.0,0.0,0.0,8355.0,8355.0,8355.0,16.0,15.230,14.060,617467904.0,4935680.0,3021324288.0,1.31587342336e+11,0.0,1.0,0.0,0.0,133674.0,0.0,4294963200.0,30-07 07:29:53,146412.0,268038.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.939,97.513,0.0,0.0,0.0,0.0,136417280.0,0.0,0.0,8326.0,8326.0,8326.0,16.0,15.230,14.060,617467904.0,4935680.0,3021324288.0,1.31587342336e+11,2.0,0.0,0.0,0.0,133217.0,0.0,4294963200.0,30-07 07:29:54,145566.0,267136.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.755,2.264,96.981,0.0,0.0,0.0,0.0,136498176.0,0.0,0.0,8331.0,8331.0,8331.0,16.0,15.230,14.060,617467904.0,4935680.0,3021324288.0,1.31587342336e+11,0.0,0.0,0.0,0.0,133300.0,0.0,4294963200.0,30-07 07:29:55,145948.0,267304.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,2.349,96.938,0.0,0.0,0.0,0.0,136777728.0,0.0,0.0,8347.0,8347.0,8347.0,16.0,15.230,14.060,617459712.0,4943872.0,3021324288.0,1.31587342336e+11,1.0,1.0,0.0,0.0,133560.0,0.0,4294963200.0,30-07 07:29:56,146045.0,267795.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.593,1.609,97.798,0.0,0.0,0.0,0.0,138192896.0,0.0,0.0,8435.0,8435.0,8435.0,16.0,15.230,14.060,617459712.0,4943872.0,3021324288.0,1.31587342336e+11,0.0,1.0,0.0,0.0,134952.0,0.0,4294963200.0,30-07 07:29:57,147547.0,270631.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,2.227,97.353,0.0,0.0,0.0,0.0,129975296.0,0.0,0.0,7933.0,7932.0,7932.0,16.0,15.240,14.070,617459712.0,4943872.0,3021324288.0,1.31587342336e+11,0.0,1.0,0.0,0.0,126882.0,0.0,4294963200.0,30-07 07:29:58,138707.0,254384.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.877,2.297,96.742,0.0,0.0,0.084,0.0,132758528.0,0.0,0.0,7992.0,7993.0,7993.0,16.0,15.240,14.070,617218048.0,4943872.0,3020910592.0,1.31587997696e+11,2.0,0.0,0.0,0.0,127942.0,0.0,4294963200.0,30-07 07:29:59,139648.0,256648.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,324.0,281.0
0.630,1.891,97.479,0.0,0.0,0.0,0.0,124690432.0,0.0,0.0,7610.0,7610.0,7609.0,16.0,15.240,14.070,617455616.0,4943872.0,3021328384.0,1.31587342336e+11,2.0,0.0,0.0,0.0,121716.0,0.0,4294963200.0,30-07 07:30:00,133078.0,244063.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.343,98.027,0.0,0.0,0.084,0.0,100710400.0,0.0,0.0,6145.0,6145.0,6146.0,16.0,15.240,14.070,617447424.0,4952064.0,3021328384.0,1.31587342336e+11,2.0,0.0,0.0,0.0,98322.0,0.0,4294963200.0,30-07 07:30:01,107439.0,197380.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.590,1.685,97.725,0.0,0.0,0.0,0.0,124538880.0,0.0,0.0,7603.0,7603.0,7602.0,16.0,15.240,14.070,617447424.0,4952064.0,3021328384.0,1.31587342336e+11,0.0,1.0,0.0,0.0,121679.0,0.0,4294963200.0,30-07 07:30:02,133203.0,244079.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.423,1.817,97.760,0.0,0.0,0.0,0.0,135505920.0,0.0,0.0,8270.0,8270.0,8271.0,16.0,15.250,14.080,617447424.0,4952064.0,3021328384.0,1.31587342336e+11,1.0,0.0,0.0,0.0,132333.0,0.0,4294963200.0,30-07 07:30:03,144567.0,265353.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,2.025,97.553,0.0,0.0,0.0,0.0,135470080.0,0.0,0.0,8269.0,8269.0,8269.0,16.0,15.250,14.080,617447424.0,4952064.0,3021328384.0,1.31587342336e+11,1.0,0.0,0.0,0.0,132295.0,0.0,4294963200.0,30-07 07:30:04,147007.0,265279.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.757,2.019,97.183,0.042,0.0,0.0,0.0,135566336.0,0.0,0.0,8274.0,8274.0,8273.0,16.0,15.250,14.080,617447424.0,4952064.0,3021328384.0,1.31587342336e+11,1.0,0.0,0.0,0.0,132380.0,0.0,4294963200.0,30-07 07:30:05,148954.0,265467.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.464,1.941,97.595,0.0,0.0,0.0,0.0,134928384.0,0.0,0.0,8234.0,8234.0,8235.0,16.0,15.250,14.080,617439232.0,4960256.0,3021328384.0,1.31587342336e+11,2.0,0.0,0.0,0.0,131746.0,0.0,4294963200.0,30-07 07:30:06,150236.0,264186.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,43.0
0.464,1.900,97.594,0.042,0.0,0.0,0.0,133918720.0,0.0,0.0,8174.0,8173.0,8173.0,16.0,15.250,14.080,617439232.0,4960256.0,3021328384.0,1.31587342336e+11,1.0,0.0,0.0,0.0,130781.0,0.0,4294963200.0,30-07 07:30:07,148892.0,262226.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,2.222,97.065,0.084,0.0,0.0,0.0,131420160.0,0.0,0.0,8021.0,8022.0,8022.0,16.0,15.270,14.090,617439232.0,4960256.0,3021328384.0,1.31587342336e+11,1.0,0.0,0.0,0.0,128341.0,0.0,4294963200.0,30-07 07:30:08,146104.0,257409.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.896,97.473,0.0,0.0,0.0,0.0,132636672.0,0.0,0.0,8095.0,8095.0,8095.0,16.0,15.270,14.090,617439232.0,4960256.0,3021328384.0,1.31587342336e+11,1.0,1.0,0.0,0.0,129517.0,0.0,4294963200.0,30-07 07:30:09,143997.0,259725.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.732,97.676,0.0,0.0,0.0,0.0,132083712.0,0.0,0.0,8061.0,8061.0,8061.0,16.0,15.270,14.090,617439232.0,4960256.0,3021328384.0,1.31587342336e+11,0.0,1.0,0.0,0.0,128981.0,0.0,4294963200.0,30-07 07:30:10,141099.0,258648.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.546,2.228,97.226,0.0,0.0,0.0,0.0,135313408.0,0.0,0.0,8259.0,8259.0,8259.0,16.0,15.270,14.090,617431040.0,4968448.0,3021328384.0,1.31587342336e+11,0.0,1.0,0.0,0.0,132145.0,0.0,4294963200.0,30-07 07:30:11,144431.0,264977.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.420,2.354,97.226,0.0,0.0,0.0,0.0,135334912.0,0.0,0.0,8260.0,8260.0,8260.0,16.0,15.270,14.090,617426944.0,4968448.0,3021332480.0,1.31587342336e+11,1.0,0.0,0.0,0.0,132163.0,0.0,4294963200.0,30-07 07:30:12,144465.0,265028.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.715,1.893,97.392,0.0,0.0,0.0,0.0,131290112.0,0.0,0.0,8013.0,8013.0,8013.0,16.0,15.280,14.100,617426944.0,4968448.0,3021332480.0,1.31587342336e+11,1.0,0.0,0.0,0.0,128211.0,0.0,4294963200.0,30-07 07:30:13,140256.0,257124.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.063,97.389,0.042,0.0,0.0,0.0,134450176.0,0.0,0.0,8206.0,8206.0,8205.0,16.0,15.280,14.100,617426944.0,4968448.0,3021332480.0,1.31587342336e+11,0.0,1.0,0.0,0.0,131271.0,0.0,4294963200.0,30-07 07:30:14,146790.0,263248.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.379,2.189,97.391,0.042,0.0,0.0,0.0,132050944.0,0.0,0.0,8060.0,8060.0,8061.0,16.0,15.280,14.100,617426944.0,4968448.0,3021332480.0,1.31587342336e+11,2.0,0.0,0.0,0.0,128983.0,0.0,4294963200.0,30-07 07:30:15,146543.0,258669.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.189,97.391,0.0,0.0,0.0,0.0,131757056.0,0.0,0.0,8041.0,8041.0,8041.0,16.0,15.280,14.100,617418752.0,4976640.0,3021332480.0,1.31587342336e+11,0.0,1.0,0.0,0.0,128649.0,0.0,4294963200.0,30-07 07:30:16,144996.0,257981.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.632,1.855,97.470,0.042,0.0,0.0,0.0,132622336.0,0.0,0.0,8095.0,8095.0,8094.0,16.0,15.280,14.100,617418752.0,4976640.0,3021332480.0,1.31587342336e+11,1.0,0.0,0.0,0.0,129503.0,0.0,4294963200.0,30-07 07:30:17,140458.0,259710.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.478,98.100,0.0,0.0,0.0,0.0,121250816.0,0.0,0.0,7400.0,7400.0,7401.0,16.0,15.290,14.110,617418752.0,4976640.0,3021332480.0,1.31587342336e+11,1.0,1.0,0.0,0.0,118402.0,0.0,4294963200.0,30-07 07:30:18,122297.0,237504.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.378,1.974,97.606,0.0,0.0,0.042,0.0,120732672.0,0.0,0.0,7365.0,7365.0,7365.0,16.0,15.290,14.110,617418752.0,4976640.0,3021332480.0,1.31587342336e+11,1.0,0.0,0.0,0.0,117741.0,0.0,4294963200.0,30-07 07:30:19,118190.0,236147.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.429,97.899,0.042,0.0,0.042,0.0,106792960.0,0.0,0.0,6522.0,6522.0,6522.0,16.0,15.290,14.110,617418752.0,4976640.0,3021332480.0,1.31587342336e+11,1.0,1.0,0.0,0.0,104426.0,0.0,4294963200.0,30-07 07:30:20,108066.0,209554.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.678,97.693,0.0,0.0,0.0,0.0,112227328.0,0.0,0.0,6849.0,6849.0,6849.0,16.0,15.290,14.110,617410560.0,4984832.0,3021332480.0,1.31587342336e+11,2.0,0.0,0.0,0.0,109622.0,0.0,4294963200.0,30-07 07:30:21,119663.0,219988.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.380,1.984,97.636,0.0,0.0,0.0,0.0,134551552.0,0.0,0.0,8212.0,8212.0,8212.0,16.0,15.290,14.110,617410560.0,4984832.0,3021332480.0,1.31587342336e+11,1.0,1.0,0.0,0.0,131404.0,0.0,4294963200.0,30-07 07:30:22,143839.0,263510.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.466,1.523,97.969,0.0,0.0,0.042,0.0,133811200.0,0.0,0.0,8168.0,8167.0,8167.0,16.0,15.300,14.120,617410560.0,4984832.0,3021332480.0,1.31587342336e+11,0.0,1.0,0.0,0.0,130673.0,0.0,4294963200.0,30-07 07:30:23,142526.0,262019.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.937,97.432,0.0,0.0,0.0,0.0,132763648.0,0.0,0.0,8103.0,8104.0,8104.0,16.0,15.300,14.120,617406464.0,4984832.0,3021336576.0,1.31587342336e+11,0.0,1.0,0.0,0.0,129650.0,0.0,4294963200.0,30-07 07:30:24,141831.0,260023.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,2.023,97.514,0.0,0.0,0.0,0.0,132913152.0,0.0,0.0,8112.0,8112.0,8112.0,16.0,15.300,14.120,617406464.0,4984832.0,3021336576.0,1.31587342336e+11,0.0,1.0,0.0,0.0,129801.0,0.0,4294963200.0,30-07 07:30:25,141982.0,260308.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.103,97.350,0.0,0.0,0.0,0.0,134973440.0,0.0,0.0,8237.0,8237.0,8237.0,16.0,15.300,14.120,617398272.0,4993024.0,3021336576.0,1.31587342336e+11,0.0,1.0,0.0,0.0,131792.0,0.0,4294963200.0,30-07 07:30:26,143468.0,264293.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,31.0,64.0
0.549,1.858,97.593,0.0,0.0,0.0,0.0,136585216.0,0.0,0.0,8337.0,8337.0,8336.0,16.0,15.300,14.120,617136128.0,4993024.0,3021336576.0,1.3158760448e+11,0.0,1.0,0.0,0.0,133385.0,0.0,4294963200.0,30-07 07:30:27,144791.0,267489.0,0.0,192.0,254931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,28.0,67.0
