"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth64.csv",,,,"Date:","01 Aug 2014 07:28:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33380352.0,0.0,0.0,1019.0,1019.0,1019.0,15.970,16.0,15.960,636403712.0,135258112.0,3157172224.0,1.3130223616e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 07:29:35,16672.0,33269.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1023.0,1022.0,15.970,16.0,15.960,636403712.0,135258112.0,3157172224.0,1.3130223616e+11,1.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 07:29:36,16741.0,33412.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33718272.0,0.0,0.0,1029.0,1029.0,1029.0,15.970,16.0,15.960,636403712.0,135258112.0,3157172224.0,1.3130223616e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,01-08 07:29:37,16846.0,33619.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1024.0,1024.0,1025.0,15.970,16.0,15.960,636403712.0,135258112.0,3157172224.0,1.3130223616e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 07:29:38,16770.0,33459.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1025.0,1024.0,1024.0,15.970,16.0,15.960,636403712.0,135258112.0,3157172224.0,1.3130223616e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 07:29:39,16763.0,33448.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33773568.0,0.0,0.0,1030.0,1031.0,1031.0,15.970,16.0,15.960,636403712.0,135258112.0,3157172224.0,1.3130223616e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,01-08 07:29:40,16864.0,33659.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,39.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33363968.0,0.0,0.0,1018.0,1018.0,1018.0,15.970,16.0,15.960,636403712.0,135258112.0,3157172224.0,1.3130223616e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 07:29:41,16663.0,33257.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.624,99.293,0.042,0.0,0.0,0.0,33210368.0,0.0,0.0,1014.0,1014.0,1014.0,15.970,16.0,15.960,636403712.0,135258112.0,3157172224.0,1.3130223616e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 07:29:42,16608.0,33116.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1017.0,15.970,16.0,15.960,636399616.0,135258112.0,3157176320.0,1.3130223616e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 07:29:43,16667.0,33252.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,15.970,16.0,15.960,636399616.0,135258112.0,3157176320.0,1.3130223616e+11,0.0,1.0,1.0,0.0,16286.0,0.0,4294963200.0,01-08 07:29:44,16661.0,33249.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1016.0,1016.0,1017.0,15.970,16.0,15.960,636407808.0,135258112.0,3157176320.0,1.31302227968e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 07:29:45,16647.0,33216.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1023.0,1023.0,1023.0,15.970,16.0,15.960,636407808.0,135258112.0,3157176320.0,1.31302227968e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 07:29:46,16739.0,33399.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33662976.0,0.0,0.0,1027.0,1027.0,1027.0,15.970,16.0,15.960,636407808.0,135258112.0,3157176320.0,1.31302227968e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,01-08 07:29:47,16817.0,33553.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33433600.0,0.0,0.0,1020.0,1020.0,1020.0,15.980,16.0,15.960,636407808.0,135258112.0,3157176320.0,1.31302227968e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 07:29:48,16696.0,33333.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1018.0,1018.0,15.980,16.0,15.960,636407808.0,135258112.0,3157176320.0,1.31302227968e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 07:29:49,16629.0,33182.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33738752.0,0.0,0.0,1029.0,1029.0,1029.0,15.980,16.0,15.960,636407808.0,135258112.0,3157176320.0,1.31302227968e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,01-08 07:29:50,16874.0,33672.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,33636352.0,0.0,0.0,1027.0,1027.0,1027.0,15.980,16.0,15.960,636407808.0,135258112.0,3157176320.0,1.31302227968e+11,0.0,1.0,0.0,0.0,16421.0,0.0,4294963200.0,01-08 07:29:51,16828.0,33551.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,37.0,32.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,32571392.0,0.0,0.0,993.0,993.0,993.0,15.980,16.0,15.960,636407808.0,135258112.0,3157176320.0,1.31302227968e+11,0.0,1.0,0.0,0.0,15900.0,0.0,4294963200.0,01-08 07:29:52,16280.0,32485.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,33734656.0,0.0,0.0,1030.0,1030.0,1030.0,15.980,16.0,15.960,636407808.0,135258112.0,3157176320.0,1.31302227968e+11,0.0,1.0,0.0,0.0,16477.0,0.0,4294963200.0,01-08 07:29:53,16844.0,33625.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,33796096.0,0.0,0.0,1031.0,1031.0,1031.0,15.980,16.0,15.960,636407808.0,135258112.0,3157176320.0,1.31302227968e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,01-08 07:29:54,16877.0,33660.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,33726464.0,0.0,0.0,1030.0,1030.0,1029.0,15.980,16.0,15.960,636403712.0,135258112.0,3157180416.0,1.31302227968e+11,0.0,1.0,0.0,0.0,16469.0,0.0,4294963200.0,01-08 07:29:55,16855.0,33626.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33249280.0,0.0,0.0,1014.0,1014.0,1014.0,15.980,16.0,15.960,636403712.0,135258112.0,3157180416.0,1.31302227968e+11,0.0,1.0,0.0,0.0,16225.0,0.0,4294963200.0,01-08 07:29:56,16605.0,33138.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,39.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33376256.0,0.0,0.0,1018.0,1018.0,1019.0,15.980,16.0,15.960,636403712.0,135258112.0,3157180416.0,1.31302227968e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 07:29:57,16676.0,33278.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33636352.0,0.0,0.0,1027.0,1027.0,1026.0,15.980,16.0,15.960,636403712.0,135258112.0,3157180416.0,1.31302227968e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 07:29:58,16799.0,33530.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33693696.0,0.0,0.0,1028.0,1028.0,1028.0,15.980,16.0,15.960,636403712.0,135258112.0,3157180416.0,1.31302227968e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 07:29:59,16823.0,33565.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33665024.0,0.0,0.0,1027.0,1027.0,1028.0,15.980,16.0,15.960,636403712.0,135258112.0,3157180416.0,1.31302227968e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,01-08 07:30:00,16818.0,33562.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.0,0.250,99.750,0.0,0.0,0.0,0.0,32813056.0,0.0,0.0,1001.0,1001.0,1001.0,15.980,16.0,15.960,636403712.0,135258112.0,3157180416.0,1.31302227968e+11,0.0,1.0,0.0,0.0,16022.0,0.0,4294963200.0,01-08 07:30:01,16425.0,32741.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.416,99.376,0.042,0.0,0.0,0.0,33398784.0,0.0,0.0,1020.0,1019.0,1019.0,15.980,16.0,15.960,636403712.0,135258112.0,3157180416.0,1.31302227968e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 07:30:02,16714.0,33305.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,15.980,16.0,15.960,636403712.0,135258112.0,3157180416.0,1.31302227968e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 07:30:03,16774.0,33485.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33327104.0,0.0,0.0,1016.0,1017.0,1017.0,15.980,16.0,15.960,636403712.0,135258112.0,3157180416.0,1.31302227968e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 07:30:04,16920.0,33215.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33445888.0,0.0,0.0,1021.0,1021.0,1021.0,15.980,16.0,15.960,636403712.0,135258112.0,3157180416.0,1.31302227968e+11,0.0,1.0,0.0,0.0,16329.0,0.0,4294963200.0,01-08 07:30:05,17322.0,33346.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1009.0,1009.0,15.980,16.0,15.960,636403712.0,135258112.0,3157180416.0,1.31302227968e+11,0.0,1.0,0.0,0.0,16145.0,0.0,4294963200.0,01-08 07:30:06,16524.0,32968.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33693696.0,0.0,0.0,1028.0,1028.0,1028.0,15.980,16.0,15.960,636403712.0,135258112.0,3157180416.0,1.31302227968e+11,1.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,01-08 07:30:07,16844.0,33591.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,15.980,16.0,15.960,636399616.0,135258112.0,3157184512.0,1.31302227968e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 07:30:08,16623.0,33163.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33478656.0,0.0,0.0,1022.0,1021.0,1021.0,15.980,16.0,15.960,636399616.0,135258112.0,3157184512.0,1.31302227968e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 07:30:09,16724.0,33358.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1022.0,1023.0,1023.0,15.980,16.0,15.960,636399616.0,135258112.0,3157184512.0,1.31302227968e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 07:30:10,16733.0,33392.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.542,0.042,0.0,0.0,0.0,32638976.0,0.0,0.0,996.0,996.0,996.0,15.980,16.0,15.960,636399616.0,135258112.0,3157184512.0,1.31302227968e+11,0.0,1.0,0.0,0.0,15941.0,0.0,4294963200.0,01-08 07:30:11,16327.0,32568.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1016.0,1016.0,15.980,16.0,15.960,636399616.0,135258112.0,3157184512.0,1.31302227968e+11,0.0,1.0,0.0,0.0,16243.0,0.0,4294963200.0,01-08 07:30:12,16617.0,33155.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.084,99.791,0.0,0.0,0.042,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,15.980,16.0,15.960,636399616.0,135258112.0,3157184512.0,1.31302227968e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 07:30:13,16597.0,33127.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.0,99.958,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1026.0,15.980,16.0,15.960,636399616.0,135258112.0,3157184512.0,1.31302227968e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 07:30:14,16780.0,33496.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1021.0,15.980,16.0,15.960,636399616.0,135258112.0,3157184512.0,1.31302227968e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 07:30:15,16710.0,33344.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1026.0,1025.0,1025.0,15.980,16.0,15.960,636399616.0,135258112.0,3157184512.0,1.31302227968e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 07:30:16,16788.0,33492.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,23.0
0.209,0.125,99.624,0.042,0.0,0.0,0.0,33320960.0,0.0,0.0,1016.0,1017.0,1017.0,15.980,16.0,15.960,636399616.0,135258112.0,3157184512.0,1.31302227968e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 07:30:17,16650.0,33221.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,15.990,16.0,15.960,636399616.0,135258112.0,3157184512.0,1.31302227968e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 07:30:18,16664.0,33272.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33574912.0,0.0,0.0,1024.0,1024.0,1024.0,15.990,16.0,15.960,636399616.0,135258112.0,3157184512.0,1.31302227968e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 07:30:19,16755.0,33444.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1014.0,1014.0,1014.0,15.990,16.0,15.960,636395520.0,135258112.0,3157188608.0,1.31302227968e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 07:30:20,16595.0,33113.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,15.990,16.0,15.960,636395520.0,135258112.0,3157188608.0,1.31302227968e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 07:30:21,16587.0,33097.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1011.0,1010.0,1010.0,15.990,16.0,15.960,636395520.0,135258112.0,3157188608.0,1.31302227968e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 07:30:22,16552.0,33018.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33710080.0,0.0,0.0,1028.0,1029.0,1029.0,15.990,16.0,15.960,636395520.0,135258112.0,3157188608.0,1.31302227968e+11,0.0,1.0,0.0,0.0,16463.0,0.0,4294963200.0,01-08 07:30:23,16849.0,33607.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,33357824.0,0.0,0.0,1017.0,1017.0,1017.0,15.990,16.0,15.960,636395520.0,135258112.0,3157188608.0,1.31302227968e+11,0.0,1.0,0.0,0.0,16267.0,0.0,4294963200.0,01-08 07:30:24,16638.0,33204.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,34967552.0,0.0,0.0,1015.0,1014.0,1014.0,15.990,16.0,15.960,636395520.0,135258112.0,3157188608.0,1.31302227968e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 07:30:25,16648.0,33201.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,300.0,286.0
0.084,0.125,99.708,0.042,0.0,0.042,0.0,33107968.0,0.0,0.0,1010.0,1011.0,1011.0,15.990,16.0,15.960,636395520.0,135258112.0,3157188608.0,1.31302227968e+11,0.0,1.0,0.0,0.0,16167.0,0.0,4294963200.0,01-08 07:30:26,16549.0,33029.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,38.0,32.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1011.0,1011.0,15.990,16.0,15.960,636395520.0,135258112.0,3157188608.0,1.31302227968e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 07:30:27,16562.0,33050.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,15.990,16.0,15.960,636395520.0,135258112.0,3157188608.0,1.31302227968e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 07:30:28,16665.0,33253.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1017.0,1018.0,1018.0,15.990,16.0,15.960,636395520.0,135258112.0,3157188608.0,1.31302227968e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 07:30:29,16648.0,33217.0,0.0,240.0,259374.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
