"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth2.csv",,,,"Date:","30 Jul 2014 09:25:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.505,2.187,97.267,0.0,0.0,0.042,0.0,136281088.0,0.0,0.0,8317.0,8317.0,8317.0,63.450,63.660,58.850,625881088.0,16388096.0,3023925248.0,1.31564875776e+11,0.0,1.0,0.0,0.0,133072.0,0.0,4294963200.0,30-07 09:26:23,133538.0,266838.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.393,97.019,0.0,0.0,0.0,0.0,136158208.0,0.0,0.0,8309.0,8310.0,8310.0,63.450,63.660,58.850,625881088.0,16388096.0,3023925248.0,1.31564875776e+11,1.0,0.0,0.0,0.0,132955.0,0.0,4294963200.0,30-07 09:26:24,133452.0,266608.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,24.0
0.839,2.096,96.981,0.042,0.0,0.042,0.0,136104960.0,0.0,0.0,8307.0,8307.0,8307.0,63.450,63.660,58.850,625881088.0,16388096.0,3023925248.0,1.31564875776e+11,1.0,1.0,0.0,0.0,132916.0,0.0,4294963200.0,30-07 09:26:25,133415.0,266559.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.896,97.472,0.0,0.0,0.0,0.0,135483392.0,0.0,0.0,8269.0,8269.0,8269.0,63.450,63.660,58.850,625881088.0,16388096.0,3023925248.0,1.31564875776e+11,0.0,1.0,0.0,0.0,132294.0,0.0,4294963200.0,30-07 09:26:26,132770.0,265293.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,2.063,97.305,0.0,0.0,0.0,0.0,136537088.0,0.0,0.0,8333.0,8333.0,8333.0,63.500,63.670,58.880,625881088.0,16396288.0,3023917056.0,1.31564875776e+11,1.0,0.0,0.0,0.0,133331.0,0.0,4294963200.0,30-07 09:26:27,133804.0,267347.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,2.149,97.387,0.0,0.0,0.084,0.0,136646656.0,0.0,0.0,8340.0,8340.0,8340.0,63.500,63.670,58.880,625872896.0,16396288.0,3023925248.0,1.31564875776e+11,2.0,0.0,0.0,0.0,133429.0,0.0,4294963200.0,30-07 09:26:28,133895.0,267553.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.593,1.566,97.841,0.0,0.0,0.0,0.0,136341504.0,0.0,0.0,8321.0,8321.0,8321.0,63.500,63.670,58.880,625872896.0,16396288.0,3023925248.0,1.31564875776e+11,0.0,0.0,0.0,0.0,133143.0,0.0,4294963200.0,30-07 09:26:29,133603.0,266971.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.938,97.387,0.0,0.0,0.0,0.0,136810496.0,0.0,0.0,8351.0,8351.0,8351.0,63.500,63.670,58.880,625868800.0,16396288.0,3023929344.0,1.31564875776e+11,0.0,1.0,0.0,0.0,133617.0,0.0,4294963200.0,30-07 09:26:30,134085.0,267927.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.338,1.986,97.676,0.0,0.0,0.0,0.0,136979456.0,0.0,0.0,8360.0,8360.0,8360.0,63.500,63.670,58.880,625868800.0,16396288.0,3023929344.0,1.31564875776e+11,2.0,0.0,0.0,0.0,133756.0,0.0,4294963200.0,30-07 09:26:31,134220.0,268196.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.758,1.978,97.222,0.0,0.0,0.042,0.0,136863744.0,0.0,0.0,8353.0,8353.0,8353.0,63.540,63.670,58.910,625868800.0,16404480.0,3023921152.0,1.31564875776e+11,2.0,0.0,0.0,0.0,133638.0,0.0,4294963200.0,30-07 09:26:32,134120.0,267962.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.545,2.474,96.981,0.0,0.0,0.0,0.0,135632896.0,0.0,0.0,8279.0,8278.0,8278.0,63.540,63.670,58.910,625860608.0,16404480.0,3023929344.0,1.31564875776e+11,0.0,1.0,0.0,0.0,132472.0,0.0,4294963200.0,30-07 09:26:33,132962.0,265609.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.229,97.183,0.0,0.0,0.0,0.0,135372800.0,0.0,0.0,8262.0,8263.0,8262.0,63.540,63.670,58.910,625860608.0,16404480.0,3023929344.0,1.31564875776e+11,0.0,1.0,0.0,0.0,132191.0,0.0,4294963200.0,30-07 09:26:34,132669.0,265095.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,23.0
0.380,1.943,97.677,0.0,0.0,0.0,0.0,136012800.0,0.0,0.0,8302.0,8302.0,8302.0,63.540,63.670,58.910,625860608.0,16404480.0,3023929344.0,1.31564875776e+11,2.0,0.0,0.0,0.0,132833.0,0.0,4294963200.0,30-07 09:26:35,133295.0,266357.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.423,1.902,97.675,0.0,0.0,0.0,0.0,137235456.0,0.0,0.0,8376.0,8376.0,8377.0,63.540,63.670,58.910,625860608.0,16404480.0,3023929344.0,1.31564875776e+11,0.0,1.0,0.0,0.0,134019.0,0.0,4294963200.0,30-07 09:26:36,134470.0,268731.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.898,97.427,0.0,0.0,0.0,0.0,136278016.0,0.0,0.0,8316.0,8316.0,8316.0,63.570,63.680,58.930,625860608.0,16412672.0,3023921152.0,1.31564875776e+11,1.0,0.0,0.0,0.0,133066.0,0.0,4294963200.0,30-07 09:26:37,133513.0,266793.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.424,1.694,97.882,0.0,0.0,0.0,0.0,137013248.0,0.0,0.0,8363.0,8363.0,8363.0,63.570,63.680,58.930,625852416.0,16412672.0,3023929344.0,1.31564875776e+11,0.0,1.0,0.0,0.0,133801.0,0.0,4294963200.0,30-07 09:26:38,134272.0,268330.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.672,2.225,97.061,0.042,0.0,0.0,0.0,136955904.0,0.0,0.0,8359.0,8359.0,8358.0,63.570,63.680,58.930,625852416.0,16412672.0,3023929344.0,1.31564875776e+11,1.0,1.0,0.0,0.0,133740.0,0.0,4294963200.0,30-07 09:26:39,134235.0,268196.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.674,1.980,97.346,0.0,0.0,0.0,0.0,137041920.0,0.0,0.0,8364.0,8364.0,8365.0,63.570,63.680,58.930,625852416.0,16412672.0,3023929344.0,1.31564875776e+11,0.0,0.0,0.0,0.0,133830.0,0.0,4294963200.0,30-07 09:26:40,134309.0,268366.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.922,2.138,96.939,0.0,0.0,0.0,0.0,137743360.0,0.0,0.0,8406.0,8406.0,8406.0,63.570,63.680,58.930,625852416.0,16412672.0,3023929344.0,1.31564875776e+11,2.0,0.0,0.0,0.0,134500.0,0.0,4294963200.0,30-07 09:26:41,134990.0,269698.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.843,1.728,97.428,0.0,0.0,0.0,0.0,137675776.0,0.0,0.0,8403.0,8403.0,8403.0,63.610,63.680,58.960,625848320.0,16420864.0,3023925248.0,1.31564875776e+11,0.0,1.0,0.0,0.0,134447.0,0.0,4294963200.0,30-07 09:26:42,134913.0,269570.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.591,1.774,97.635,0.0,0.0,0.0,0.0,137592832.0,0.0,0.0,8398.0,8398.0,8398.0,63.610,63.680,58.960,625840128.0,16420864.0,3023933440.0,1.31564875776e+11,0.0,1.0,0.0,0.0,134368.0,0.0,4294963200.0,30-07 09:26:43,134827.0,269430.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.799,2.103,97.098,0.0,0.0,0.0,0.0,137927680.0,0.0,0.0,8419.0,8418.0,8418.0,63.610,63.680,58.960,625840128.0,16420864.0,3023933440.0,1.31564875776e+11,0.0,1.0,0.0,0.0,134659.0,0.0,4294963200.0,30-07 09:26:44,135136.0,270018.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.900,97.636,0.0,0.0,0.0,0.0,137281536.0,0.0,0.0,8379.0,8380.0,8379.0,63.610,63.680,58.960,625967104.0,16420864.0,3023933440.0,1.315647488e+11,1.0,0.0,0.0,0.0,134099.0,0.0,4294963200.0,30-07 09:26:45,134567.0,268894.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.270,97.142,0.0,0.0,0.0,0.0,137138176.0,0.0,0.0,8370.0,8370.0,8371.0,63.610,63.680,58.960,625967104.0,16420864.0,3023933440.0,1.315647488e+11,1.0,1.0,0.0,0.0,133928.0,0.0,4294963200.0,30-07 09:26:46,135983.0,268558.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.633,1.940,97.385,0.042,0.0,0.0,0.0,137166848.0,0.0,0.0,8370.0,8370.0,8370.0,63.640,63.690,58.990,625967104.0,16429056.0,3023925248.0,1.315647488e+11,1.0,0.0,0.0,0.0,133916.0,0.0,4294963200.0,30-07 09:26:47,140507.0,268523.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.715,2.061,97.183,0.042,0.0,0.0,0.0,136871936.0,0.0,0.0,8355.0,8355.0,8354.0,63.640,63.690,58.990,625958912.0,16429056.0,3023933440.0,1.315647488e+11,1.0,1.0,0.0,0.0,133679.0,0.0,4294963200.0,30-07 09:26:48,140300.0,268055.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,2.150,97.302,0.042,0.0,0.0,0.0,136469504.0,0.0,0.0,8329.0,8329.0,8330.0,63.640,63.690,58.990,625958912.0,16429056.0,3023933440.0,1.315647488e+11,0.0,1.0,0.0,0.0,133273.0,0.0,4294963200.0,30-07 09:26:49,139867.0,267242.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.814,97.511,0.042,0.0,0.0,0.0,136307712.0,0.0,0.0,8320.0,8320.0,8319.0,63.640,63.690,58.990,625958912.0,16429056.0,3023933440.0,1.315647488e+11,1.0,0.0,0.0,0.0,133095.0,0.0,4294963200.0,30-07 09:26:50,139702.0,266881.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.799,2.060,97.142,0.0,0.0,0.0,0.0,136709120.0,0.0,0.0,8344.0,8344.0,8344.0,63.640,63.690,58.990,625958912.0,16429056.0,3023933440.0,1.315647488e+11,2.0,0.0,0.0,0.0,133519.0,0.0,4294963200.0,30-07 09:26:51,138604.0,267703.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.313,97.183,0.0,0.0,0.042,0.0,136809472.0,0.0,0.0,8349.0,8349.0,8350.0,63.670,63.700,59.010,625958912.0,16437248.0,3023925248.0,1.315647488e+11,0.0,1.0,0.0,0.0,133582.0,0.0,4294963200.0,30-07 09:26:52,134072.0,267892.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.797,2.223,96.980,0.0,0.0,0.0,0.0,136985600.0,0.0,0.0,8361.0,8361.0,8361.0,63.670,63.700,59.010,625950720.0,16437248.0,3023933440.0,1.315647488e+11,0.0,1.0,0.0,0.0,133779.0,0.0,4294963200.0,30-07 09:26:53,134266.0,268253.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.148,97.346,0.0,0.0,0.042,0.0,136945664.0,0.0,0.0,8358.0,8358.0,8358.0,63.670,63.700,59.010,625946624.0,16437248.0,3023937536.0,1.315647488e+11,1.0,1.0,0.0,0.0,133739.0,0.0,4294963200.0,30-07 09:26:54,134214.0,268172.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.590,1.981,97.386,0.042,0.0,0.0,0.0,138703872.0,0.0,0.0,8352.0,8352.0,8352.0,63.670,63.700,59.010,625946624.0,16437248.0,3023937536.0,1.315647488e+11,0.0,1.0,0.0,0.0,133644.0,0.0,4294963200.0,30-07 09:26:55,134147.0,268008.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,313.0,281.0
0.883,1.851,97.265,0.0,0.0,0.0,0.0,136887296.0,0.0,0.0,8356.0,8356.0,8356.0,63.670,63.700,59.010,625946624.0,16437248.0,3023937536.0,1.315647488e+11,0.0,1.0,0.0,0.0,133690.0,0.0,4294963200.0,30-07 09:26:56,134164.0,268074.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.900,97.552,0.042,0.0,0.0,0.0,136266752.0,0.0,0.0,8316.0,8316.0,8316.0,63.690,63.700,59.040,625946624.0,16445440.0,3023929344.0,1.315647488e+11,0.0,1.0,0.0,0.0,133059.0,0.0,4294963200.0,30-07 09:26:57,142556.0,266816.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,2.274,97.305,0.0,0.0,0.0,0.0,136610816.0,0.0,0.0,8338.0,8338.0,8338.0,63.690,63.700,59.040,625938432.0,16445440.0,3023937536.0,1.315647488e+11,1.0,1.0,0.0,0.0,133410.0,0.0,4294963200.0,30-07 09:26:58,146105.0,267515.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.131,2.219,96.650,0.0,0.0,0.0,0.0,137247744.0,0.0,0.0,8377.0,8377.0,8377.0,63.690,63.700,59.040,625938432.0,16445440.0,3023937536.0,1.315647488e+11,2.0,0.0,0.0,0.0,134029.0,0.0,4294963200.0,30-07 09:26:59,138353.0,268756.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.898,97.469,0.0,0.0,0.0,0.0,137671680.0,0.0,0.0,8403.0,8403.0,8403.0,63.690,63.700,59.040,625938432.0,16445440.0,3023937536.0,1.315647488e+11,1.0,1.0,0.0,0.0,134430.0,0.0,4294963200.0,30-07 09:27:00,134900.0,269552.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.900,97.552,0.084,0.0,0.0,0.0,138659840.0,0.0,0.0,8463.0,8463.0,8463.0,63.690,63.700,59.040,625938432.0,16445440.0,3023937536.0,1.315647488e+11,2.0,0.0,0.0,0.0,135427.0,0.0,4294963200.0,30-07 09:27:01,135879.0,271523.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.424,1.653,97.923,0.0,0.0,0.0,0.0,137945088.0,0.0,0.0,8418.0,8418.0,8418.0,63.720,63.700,59.070,625938432.0,16453632.0,3023929344.0,1.315647488e+11,2.0,0.0,0.0,0.0,134691.0,0.0,4294963200.0,30-07 09:27:02,135164.0,270096.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,43.0
0.590,2.023,97.387,0.0,0.0,0.0,0.0,137820160.0,0.0,0.0,8412.0,8412.0,8412.0,63.720,63.700,59.070,625930240.0,16453632.0,3023937536.0,1.315647488e+11,0.0,1.0,0.0,0.0,134592.0,0.0,4294963200.0,30-07 09:27:03,135069.0,269873.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.758,2.062,97.180,0.0,0.0,0.0,0.0,137793536.0,0.0,0.0,8411.0,8411.0,8410.0,63.720,63.700,59.070,625930240.0,16453632.0,3023937536.0,1.315647488e+11,1.0,0.0,0.0,0.0,134564.0,0.0,4294963200.0,30-07 09:27:04,135042.0,269832.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.857,97.552,0.0,0.0,0.0,0.0,138436608.0,0.0,0.0,8449.0,8449.0,8450.0,63.720,63.700,59.070,625930240.0,16453632.0,3023937536.0,1.315647488e+11,1.0,1.0,0.0,0.0,135193.0,0.0,4294963200.0,30-07 09:27:05,135669.0,271089.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.062,97.264,0.0,0.0,0.042,0.0,137545728.0,0.0,0.0,8395.0,8395.0,8395.0,63.720,63.700,59.070,625803264.0,16453632.0,3023937536.0,1.31564875776e+11,2.0,0.0,0.0,0.0,134321.0,0.0,4294963200.0,30-07 09:27:06,134802.0,269339.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.589,2.147,97.263,0.0,0.0,0.0,0.0,139616256.0,0.0,0.0,8521.0,8521.0,8520.0,63.740,63.710,59.090,625799168.0,16461824.0,3023933440.0,1.31564875776e+11,2.0,0.0,0.0,0.0,136324.0,0.0,4294963200.0,30-07 09:27:07,136806.0,273335.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.588,2.312,97.100,0.0,0.0,0.0,0.0,139701248.0,0.0,0.0,8526.0,8526.0,8527.0,63.740,63.710,59.090,625790976.0,16461824.0,3023941632.0,1.31564875776e+11,1.0,1.0,0.0,0.0,136428.0,0.0,4294963200.0,30-07 09:27:08,136903.0,273534.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.882,2.059,97.059,0.0,0.0,0.0,0.0,138055680.0,0.0,0.0,8427.0,8426.0,8426.0,63.740,63.710,59.090,625790976.0,16461824.0,3023941632.0,1.31564875776e+11,0.0,1.0,0.0,0.0,134819.0,0.0,4294963200.0,30-07 09:27:09,135306.0,270337.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.440,97.097,0.0,0.0,0.0,0.0,139101184.0,0.0,0.0,8490.0,8491.0,8490.0,63.740,63.710,59.090,625790976.0,16461824.0,3023941632.0,1.31564875776e+11,0.0,1.0,0.0,0.0,135842.0,0.0,4294963200.0,30-07 09:27:10,136328.0,272388.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.422,2.151,97.427,0.0,0.0,0.0,0.0,139404288.0,0.0,0.0,8508.0,8508.0,8509.0,63.740,63.710,59.090,625790976.0,16461824.0,3023941632.0,1.31564875776e+11,1.0,0.0,0.0,0.0,136133.0,0.0,4294963200.0,30-07 09:27:11,136608.0,272954.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,2.228,97.100,0.0,0.0,0.0,0.0,139658240.0,0.0,0.0,8523.0,8523.0,8523.0,63.760,63.710,59.120,625790976.0,16470016.0,3023933440.0,1.31564875776e+11,2.0,0.0,0.0,0.0,136372.0,0.0,4294963200.0,30-07 09:27:12,136852.0,273437.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,2.232,97.305,0.0,0.0,0.0,0.0,138786816.0,0.0,0.0,8471.0,8471.0,8471.0,63.760,63.710,59.120,625782784.0,16470016.0,3023941632.0,1.31564875776e+11,1.0,0.0,0.0,0.0,135506.0,0.0,4294963200.0,30-07 09:27:13,135984.0,271714.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.677,1.522,97.801,0.0,0.0,0.0,0.0,132297728.0,0.0,0.0,8074.0,8074.0,8074.0,63.760,63.710,59.120,625782784.0,16470016.0,3023941632.0,1.31564875776e+11,1.0,0.0,0.0,0.0,129187.0,0.0,4294963200.0,30-07 09:27:14,129654.0,259057.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,31.0
0.422,1.563,98.014,0.0,0.0,0.0,0.0,122977280.0,0.0,0.0,7505.0,7505.0,7505.0,63.760,63.710,59.120,625909760.0,16470016.0,3023941632.0,1.315647488e+11,0.0,1.0,0.0,0.0,120112.0,0.0,4294963200.0,30-07 09:27:15,120563.0,240913.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.726,97.684,0.0,0.0,0.0,0.0,121939968.0,0.0,0.0,7444.0,7444.0,7444.0,63.760,63.710,59.120,625909760.0,16470016.0,3023941632.0,1.315647488e+11,0.0,1.0,0.0,0.0,119068.0,0.0,4294963200.0,30-07 09:27:16,119524.0,238829.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.476,97.934,0.0,0.0,0.042,0.0,119779328.0,0.0,0.0,7310.0,7309.0,7309.0,63.780,63.720,59.150,625909760.0,16478208.0,3023933440.0,1.315647488e+11,0.0,1.0,0.0,0.0,116948.0,0.0,4294963200.0,30-07 09:27:17,117404.0,234586.0,0.0,336.0,255000.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
