"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j64.depth4.csv",,,,"Date:","30 Jul 2014 04:35:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.896,5.903,67.859,23.697,0.0,0.646,419869696.0,0.0,0.0,0.0,25644.0,25643.0,25644.0,64.0,62.140,49.070,659755008.0,1060864.0,4090155008.0,1.30480099328e+11,3.0,14.0,0.0,410916.0,0.0,0.0,4294963200.0,30-07 04:38:53,552132.0,778261.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.269,6.207,67.423,23.716,0.0,0.385,419884032.0,8192.0,0.0,0.0,25633.0,25633.0,25632.0,64.0,62.140,49.070,659755008.0,1060864.0,4090155008.0,1.30480099328e+11,2.0,13.0,0.0,410132.0,1.0,0.0,4294963200.0,30-07 04:38:54,544698.0,777200.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.252,6.085,68.019,23.824,0.0,0.820,418993152.0,0.0,0.0,0.0,25559.0,25559.0,25560.0,64.0,62.140,49.070,659755008.0,1060864.0,4090155008.0,1.30480099328e+11,4.0,10.0,0.0,408572.0,0.0,0.0,4294963200.0,30-07 04:38:55,542329.0,774250.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
2.431,6.311,67.548,23.326,0.0,0.384,416569344.0,0.0,0.0,0.0,25423.0,25423.0,25423.0,64.0,62.140,49.070,659755008.0,1060864.0,4090155008.0,1.30480099328e+11,3.0,14.0,0.0,406773.0,0.0,0.0,4294963200.0,30-07 04:38:56,557499.0,772459.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.558,5.928,67.849,24.362,0.0,0.303,416602112.0,0.0,0.0,0.0,25429.0,25429.0,25428.0,64.0,62.170,49.150,659755008.0,1060864.0,4090155008.0,1.30480099328e+11,1.0,17.0,0.0,406903.0,0.0,0.0,4294963200.0,30-07 04:38:57,557810.0,772560.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,33.0
1.814,5.875,68.078,23.844,0.0,0.389,417526784.0,0.0,0.0,0.0,25483.0,25483.0,25483.0,64.0,62.170,49.150,659755008.0,1060864.0,4090155008.0,1.30480099328e+11,2.0,15.0,0.0,407709.0,0.0,0.0,4294963200.0,30-07 04:38:58,557480.0,773713.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.988,5.229,68.194,23.768,0.0,0.821,416885760.0,4096.0,0.0,0.0,25444.0,25445.0,25443.0,64.0,62.170,49.150,659755008.0,1060864.0,4090155008.0,1.30480099328e+11,4.0,16.0,0.0,407138.0,1.0,0.0,4294963200.0,30-07 04:38:59,558395.0,773061.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
1.721,6.196,67.857,23.752,0.0,0.473,417032192.0,0.0,0.0,0.0,25454.0,25454.0,25454.0,64.0,62.170,49.150,659755008.0,1060864.0,4090155008.0,1.30480099328e+11,4.0,16.0,0.0,407260.0,0.0,0.0,4294963200.0,30-07 04:39:00,564027.0,773212.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.378,6.460,67.743,23.816,0.0,0.603,418681856.0,0.0,0.0,0.0,25553.0,25553.0,25554.0,64.0,62.170,49.150,659755008.0,1060864.0,4090155008.0,1.30480099328e+11,4.0,13.0,0.0,408827.0,0.0,0.0,4294963200.0,30-07 04:39:01,564550.0,774139.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.919,6.780,66.951,23.838,0.0,0.512,419095552.0,0.0,0.0,0.0,25581.0,25581.0,25580.0,64.0,62.200,49.230,659750912.0,1060864.0,4090159104.0,1.30480099328e+11,3.0,20.0,0.0,409307.0,0.0,0.0,4294963200.0,30-07 04:39:02,570856.0,774574.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.022,5.978,67.355,24.129,0.0,0.516,419135488.0,0.0,0.0,0.0,25582.0,25582.0,25582.0,64.0,62.200,49.230,659750912.0,1060864.0,4090159104.0,1.30480099328e+11,1.0,16.0,0.0,409343.0,0.0,0.0,4294963200.0,30-07 04:39:03,573155.0,774532.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.650,5.297,67.911,24.446,0.0,0.695,418612224.0,8192.0,0.0,0.0,25551.0,25551.0,25550.0,64.0,62.200,49.230,659750912.0,1060864.0,4090159104.0,1.30480099328e+11,3.0,16.0,0.0,408789.0,1.0,0.0,4294963200.0,30-07 04:39:04,567862.0,774092.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.993,5.459,67.894,24.393,0.0,0.260,419668992.0,0.0,0.0,0.0,25598.0,25598.0,25597.0,64.0,62.200,49.230,659750912.0,1060864.0,4090159104.0,1.30480099328e+11,1.0,2.0,0.0,408896.0,0.0,0.0,4294963200.0,30-07 04:39:05,562980.0,772938.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.379,6.372,67.162,23.364,0.0,0.722,416428032.0,0.0,0.0,0.0,25433.0,25433.0,25433.0,64.0,62.200,49.230,659750912.0,1060864.0,4090159104.0,1.30480099328e+11,3.0,18.0,0.0,407619.0,0.0,0.0,4294963200.0,30-07 04:39:06,561667.0,775258.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.935,6.151,67.355,24.215,0.0,0.344,417441792.0,0.0,0.0,0.0,25477.0,25478.0,25478.0,64.0,62.230,49.310,659750912.0,1060864.0,4090159104.0,1.30480099328e+11,1.0,21.0,0.0,407623.0,0.0,0.0,4294963200.0,30-07 04:39:07,560527.0,774771.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.546,6.483,67.411,23.959,0.0,0.601,417297408.0,0.0,0.0,0.0,25469.0,25469.0,25469.0,64.0,62.230,49.310,659750912.0,1060864.0,4090159104.0,1.30480099328e+11,3.0,13.0,0.0,407467.0,0.0,0.0,4294963200.0,30-07 04:39:08,564126.0,773666.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.972,6.215,67.210,24.089,0.0,0.514,417686528.0,4096.0,0.0,0.0,25492.0,25493.0,25493.0,64.0,62.230,49.310,659750912.0,1060864.0,4090159104.0,1.30480099328e+11,2.0,14.0,0.0,407948.0,1.0,0.0,4294963200.0,30-07 04:39:09,566168.0,773935.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.968,6.547,67.095,23.791,0.0,0.599,418174976.0,0.0,0.0,0.0,25524.0,25524.0,25524.0,64.0,62.230,49.310,659750912.0,1060864.0,4090159104.0,1.30480099328e+11,1.0,26.0,0.0,408391.0,0.0,0.0,4294963200.0,30-07 04:39:10,568202.0,774874.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.558,5.584,68.052,24.242,0.0,0.563,417796096.0,0.0,0.0,0.0,25500.0,25500.0,25500.0,64.0,62.230,49.310,659750912.0,1060864.0,4090159104.0,1.30480099328e+11,2.0,19.0,0.0,408000.0,0.0,0.0,4294963200.0,30-07 04:39:11,566283.0,775430.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.431,5.854,68.170,24.068,0.0,0.477,417547264.0,0.0,0.0,0.0,25485.0,25486.0,25486.0,64.0,62.260,49.390,659750912.0,1060864.0,4090159104.0,1.30480099328e+11,3.0,23.0,0.0,407729.0,0.0,0.0,4294963200.0,30-07 04:39:12,564182.0,774411.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.224,5.945,66.980,24.123,0.043,0.684,418390016.0,0.0,0.0,0.0,25536.0,25536.0,25535.0,64.0,62.260,49.390,659750912.0,1060864.0,4090159104.0,1.30480099328e+11,4.0,17.0,0.0,408644.0,0.0,0.0,4294963200.0,30-07 04:39:13,554390.0,775688.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.475,6.146,66.923,23.944,0.0,0.512,419730432.0,8192.0,0.0,0.0,25620.0,25620.0,25620.0,64.0,62.260,49.390,659746816.0,1060864.0,4090163200.0,1.30480099328e+11,4.0,18.0,0.0,409877.0,1.0,0.0,4294963200.0,30-07 04:39:14,546383.0,776370.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.135,6.020,67.122,23.911,0.043,0.769,420078592.0,0.0,0.0,0.0,25639.0,25639.0,25639.0,64.0,62.260,49.390,659746816.0,1060864.0,4090163200.0,1.30480099328e+11,3.0,20.0,0.0,410223.0,0.0,0.0,4294963200.0,30-07 04:39:15,546777.0,778082.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.388,6.311,67.079,23.667,0.0,0.554,419339264.0,0.0,0.0,0.0,25592.0,25592.0,25591.0,64.0,62.260,49.390,659746816.0,1060864.0,4090163200.0,1.30480099328e+11,2.0,17.0,0.0,409475.0,0.0,0.0,4294963200.0,30-07 04:39:16,548269.0,777129.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.776,5.546,68.284,24.003,0.0,0.390,418198528.0,0.0,0.0,0.0,25525.0,25524.0,25526.0,64.0,62.260,49.390,659746816.0,1060864.0,4090163200.0,1.30480099328e+11,4.0,21.0,0.0,408423.0,0.0,0.0,4294963200.0,30-07 04:39:17,550867.0,775524.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.101,5.961,67.667,23.628,0.0,0.643,418683904.0,0.0,0.0,0.0,25555.0,25553.0,25555.0,64.0,62.290,49.470,659746816.0,1060864.0,4090163200.0,1.30480099328e+11,5.0,15.0,0.0,408851.0,0.0,0.0,4294963200.0,30-07 04:39:18,555453.0,775493.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.232,5.837,67.811,23.519,0.0,0.601,417219584.0,1540096.0,0.0,0.0,25467.0,25467.0,25467.0,64.0,62.290,49.470,659972096.0,1060864.0,4089483264.0,1.30480553984e+11,3.0,16.0,0.0,407476.0,12.0,0.0,4294963200.0,30-07 04:39:19,565271.0,773629.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,218.0
1.715,6.561,67.925,23.328,0.0,0.472,418326528.0,0.0,0.0,0.0,25531.0,25530.0,25531.0,64.0,62.290,49.470,659619840.0,1060864.0,4090163200.0,1.30480226304e+11,5.0,15.0,0.0,408467.0,0.0,0.0,4294963200.0,30-07 04:39:20,567634.0,774790.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.068,5.386,68.117,23.783,0.043,0.603,417751040.0,0.0,0.0,0.0,25499.0,25497.0,25499.0,64.0,62.290,49.470,659619840.0,1060864.0,4090163200.0,1.30480226304e+11,2.0,15.0,0.0,408010.0,0.0,0.0,4294963200.0,30-07 04:39:21,567082.0,774431.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.973,6.392,67.568,23.681,0.0,0.386,417514496.0,0.0,0.0,0.0,25483.0,25483.0,25483.0,64.0,62.290,49.470,659619840.0,1060864.0,4090163200.0,1.30480226304e+11,2.0,13.0,0.0,407727.0,0.0,0.0,4294963200.0,30-07 04:39:22,567798.0,773127.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.405,5.498,67.569,23.969,0.0,0.558,417875968.0,0.0,0.0,0.0,25504.0,25504.0,25504.0,64.0,62.320,49.550,659619840.0,1060864.0,4090163200.0,1.30480226304e+11,3.0,17.0,0.0,408087.0,0.0,0.0,4294963200.0,30-07 04:39:23,571324.0,774614.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
1.813,5.999,67.328,24.299,0.0,0.561,419656704.0,4096.0,0.0,0.0,25615.0,25614.0,25614.0,64.0,62.320,49.550,659619840.0,1060864.0,4090163200.0,1.30480226304e+11,2.0,18.0,0.0,409830.0,1.0,0.0,4294963200.0,30-07 04:39:24,571955.0,775865.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.676,5.990,66.568,23.917,0.0,0.850,420004864.0,0.0,0.0,0.0,25635.0,25636.0,25636.0,64.0,62.320,49.550,659619840.0,1060864.0,4090163200.0,1.30480226304e+11,3.0,19.0,0.0,410163.0,0.0,0.0,4294963200.0,30-07 04:39:25,565967.0,775670.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.179,6.538,66.880,23.932,0.0,0.470,419184640.0,0.0,0.0,0.0,25585.0,25585.0,25585.0,64.0,62.320,49.550,659615744.0,1060864.0,4090167296.0,1.30480226304e+11,4.0,20.0,0.0,409323.0,0.0,0.0,4294963200.0,30-07 04:39:26,565879.0,775102.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.405,5.584,67.569,23.926,0.0,0.515,417640448.0,0.0,0.0,0.0,25490.0,25489.0,25488.0,64.0,62.320,49.550,659615744.0,1060864.0,4090167296.0,1.30480226304e+11,2.0,14.0,0.0,407862.0,0.0,0.0,4294963200.0,30-07 04:39:27,563284.0,773778.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
1.895,5.857,67.829,23.773,0.0,0.646,418229248.0,0.0,0.0,0.0,25527.0,25528.0,25528.0,64.0,62.350,49.620,659615744.0,1060864.0,4090167296.0,1.30480226304e+11,1.0,16.0,0.0,408416.0,0.0,0.0,4294963200.0,30-07 04:39:28,565748.0,775377.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.920,6.570,67.491,23.464,0.043,0.512,417879040.0,8192.0,0.0,0.0,25506.0,25506.0,25506.0,64.0,62.350,49.620,659615744.0,1060864.0,4090167296.0,1.30480226304e+11,2.0,13.0,0.0,408077.0,1.0,0.0,4294963200.0,30-07 04:39:29,565339.0,774501.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.022,6.024,67.513,24.010,0.0,0.430,417960960.0,0.0,0.0,0.0,25509.0,25508.0,25508.0,64.0,62.350,49.620,659615744.0,1060864.0,4090167296.0,1.30480226304e+11,2.0,16.0,0.0,408206.0,0.0,0.0,4294963200.0,30-07 04:39:30,565554.0,774690.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.854,5.735,67.874,23.933,0.0,0.604,418922496.0,0.0,0.0,0.0,25570.0,25571.0,25571.0,64.0,62.350,49.620,659615744.0,1060864.0,4090167296.0,1.30480226304e+11,2.0,16.0,0.0,409132.0,0.0,0.0,4294963200.0,30-07 04:39:31,562932.0,778002.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
2.486,5.787,67.424,23.661,0.0,0.643,418391040.0,0.0,0.0,0.0,25534.0,25534.0,25535.0,64.0,62.350,49.620,659615744.0,1060864.0,4090167296.0,1.30480226304e+11,3.0,15.0,0.0,408517.0,0.0,0.0,4294963200.0,30-07 04:39:32,561831.0,776014.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.924,6.670,67.336,23.685,0.043,0.342,418078720.0,0.0,0.0,0.0,25510.0,25510.0,25510.0,64.0,62.380,49.700,659615744.0,1060864.0,4090167296.0,1.30480226304e+11,2.0,8.0,0.0,407882.0,0.0,0.0,4294963200.0,30-07 04:39:33,563610.0,773741.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.548,6.194,67.742,23.871,0.0,0.645,418731008.0,4096.0,0.0,0.0,25559.0,25559.0,25559.0,64.0,62.380,49.700,659615744.0,1060864.0,4090167296.0,1.30480226304e+11,2.0,17.0,0.0,408946.0,1.0,0.0,4294963200.0,30-07 04:39:34,564467.0,774554.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.064,5.718,67.498,23.947,0.0,0.774,419975168.0,0.0,0.0,0.0,25632.0,25632.0,25632.0,64.0,62.380,49.700,659615744.0,1060864.0,4090167296.0,1.30480226304e+11,3.0,13.0,0.0,410170.0,0.0,0.0,4294963200.0,30-07 04:39:35,564823.0,777106.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.713,6.595,67.409,23.812,0.0,0.471,419221504.0,0.0,0.0,0.0,25587.0,25586.0,25587.0,64.0,62.380,49.700,659615744.0,1060864.0,4090167296.0,1.30480226304e+11,2.0,17.0,0.0,409382.0,0.0,0.0,4294963200.0,30-07 04:39:36,567485.0,774741.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.892,6.108,67.828,23.828,0.0,0.344,418587648.0,0.0,0.0,0.0,25550.0,25550.0,25550.0,64.0,62.380,49.700,659615744.0,1060864.0,4090167296.0,1.30480226304e+11,3.0,16.0,0.0,408792.0,0.0,0.0,4294963200.0,30-07 04:39:37,565808.0,775058.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.389,5.729,68.403,23.872,0.0,0.608,417631232.0,0.0,0.0,0.0,25488.0,25488.0,25487.0,64.0,62.400,49.780,659611648.0,1060864.0,4090171392.0,1.30480226304e+11,2.0,20.0,0.0,407813.0,0.0,0.0,4294963200.0,30-07 04:39:38,566518.0,773145.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.939,5.903,67.945,23.826,0.0,0.388,417525760.0,8192.0,0.0,0.0,25483.0,25484.0,25485.0,64.0,62.400,49.780,659611648.0,1060864.0,4090171392.0,1.30480226304e+11,2.0,15.0,0.0,407749.0,1.0,0.0,4294963200.0,30-07 04:39:39,562874.0,774270.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.180,6.156,67.379,23.600,0.0,0.684,418594816.0,0.0,0.0,0.0,25549.0,25549.0,25548.0,64.0,62.400,49.780,659611648.0,1060864.0,4090171392.0,1.30480226304e+11,2.0,17.0,0.0,408786.0,0.0,0.0,4294963200.0,30-07 04:39:40,560422.0,776224.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.519,6.191,67.079,23.783,0.0,0.427,419110912.0,0.0,0.0,0.0,25581.0,25580.0,25580.0,64.0,62.400,49.780,659611648.0,1060864.0,4090171392.0,1.30480226304e+11,5.0,11.0,0.0,409262.0,0.0,0.0,4294963200.0,30-07 04:39:41,560547.0,777430.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.796,6.755,67.123,23.856,0.0,0.470,417927168.0,0.0,0.0,0.0,25507.0,25508.0,25508.0,64.0,62.400,49.780,659611648.0,1060864.0,4090171392.0,1.30480226304e+11,4.0,18.0,0.0,408176.0,0.0,0.0,4294963200.0,30-07 04:39:42,564140.0,774445.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.766,6.029,67.786,24.074,0.043,0.301,417434624.0,0.0,0.0,0.0,25479.0,25478.0,25478.0,64.0,62.430,49.850,659611648.0,1060864.0,4090171392.0,1.30480226304e+11,1.0,16.0,0.0,407631.0,0.0,0.0,4294963200.0,30-07 04:39:43,562128.0,773813.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.297,6.182,67.877,24.038,0.0,0.605,418568192.0,4096.0,0.0,0.0,25548.0,25547.0,25547.0,64.0,62.430,49.850,659611648.0,1060864.0,4090171392.0,1.30480226304e+11,1.0,12.0,0.0,408755.0,1.0,0.0,4294963200.0,30-07 04:39:44,566024.0,774263.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.220,6.234,67.165,23.740,0.0,0.640,419961856.0,0.0,0.0,0.0,25632.0,25633.0,25633.0,64.0,62.430,49.850,659611648.0,1060864.0,4090171392.0,1.30480226304e+11,2.0,13.0,0.0,410122.0,0.0,0.0,4294963200.0,30-07 04:39:45,565735.0,775493.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.598,6.002,67.789,24.136,0.0,0.475,419234816.0,0.0,0.0,0.0,25588.0,25587.0,25588.0,64.0,62.430,49.850,659611648.0,1060864.0,4090171392.0,1.30480226304e+11,1.0,15.0,0.0,409396.0,0.0,0.0,4294963200.0,30-07 04:39:46,565979.0,774740.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.026,6.034,67.845,23.793,0.0,0.302,417395712.0,0.0,0.0,0.0,25476.0,25476.0,25476.0,64.0,62.430,49.850,659611648.0,1060864.0,4090171392.0,1.30480226304e+11,1.0,17.0,0.0,407631.0,0.0,0.0,4294963200.0,30-07 04:39:47,564646.0,773811.0,0.0,528.0,254522.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
