"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth32.csv",,,,"Date:","30 Jul 2014 11:07:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.549,1.604,97.805,0.042,0.0,0.0,0.0,127975424.0,0.0,0.0,7811.0,7811.0,7811.0,63.460,63.770,63.870,628862976.0,26423296.0,3025969152.0,1.31549814784e+11,2.0,0.0,0.0,0.0,124967.0,0.0,4294963200.0,30-07 11:08:30,125437.0,250631.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.674,1.559,97.767,0.0,0.0,0.0,0.0,120565760.0,0.0,0.0,7359.0,7359.0,7359.0,63.460,63.770,63.870,628862976.0,26423296.0,3025969152.0,1.31549814784e+11,0.0,1.0,0.0,0.0,117749.0,0.0,4294963200.0,30-07 11:08:31,118209.0,236196.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.900,97.677,0.0,0.0,0.0,0.0,132188160.0,0.0,0.0,8066.0,8065.0,8065.0,63.460,63.770,63.870,628862976.0,26431488.0,3025960960.0,1.31549814784e+11,0.0,1.0,0.0,0.0,129048.0,0.0,4294963200.0,30-07 11:08:32,129516.0,258783.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.684,97.811,0.0,0.0,0.0,0.0,117837824.0,0.0,0.0,7191.0,7192.0,7192.0,63.460,63.770,63.870,628727808.0,26431488.0,3025969152.0,1.3154994176e+11,0.0,1.0,0.0,0.0,115057.0,0.0,4294963200.0,30-07 11:08:33,115505.0,230774.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.713,2.182,97.021,0.0,0.0,0.084,0.0,135524352.0,0.0,0.0,8274.0,8274.0,8274.0,63.500,63.770,63.870,628727808.0,26431488.0,3025969152.0,1.3154994176e+11,1.0,1.0,0.0,0.0,132389.0,0.0,4294963200.0,30-07 11:08:34,132897.0,265516.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.938,97.599,0.0,0.0,0.0,0.0,129691648.0,0.0,0.0,7916.0,7915.0,7915.0,63.500,63.770,63.870,628727808.0,26431488.0,3025969152.0,1.3154994176e+11,1.0,1.0,0.0,0.0,126646.0,0.0,4294963200.0,30-07 11:08:35,127115.0,253988.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.893,97.476,0.0,0.0,0.0,0.0,126470144.0,0.0,0.0,7718.0,7719.0,7719.0,63.500,63.770,63.870,628727808.0,26431488.0,3025969152.0,1.3154994176e+11,0.0,1.0,0.0,0.0,123470.0,0.0,4294963200.0,30-07 11:08:36,123947.0,247632.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.856,97.680,0.0,0.0,0.0,0.0,127645696.0,0.0,0.0,7790.0,7790.0,7790.0,63.500,63.770,63.870,628715520.0,26439680.0,3025973248.0,1.3154994176e+11,0.0,1.0,0.0,0.0,124657.0,0.0,4294963200.0,30-07 11:08:37,136239.0,249982.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.506,1.855,97.555,0.084,0.0,0.0,0.0,129271808.0,0.0,0.0,7891.0,7890.0,7890.0,63.500,63.770,63.870,628715520.0,26439680.0,3025973248.0,1.3154994176e+11,1.0,1.0,0.0,0.0,126265.0,0.0,4294963200.0,30-07 11:08:38,127690.0,253252.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.836,2.467,96.697,0.0,0.0,0.0,0.0,132845568.0,0.0,0.0,8106.0,8107.0,8107.0,63.540,63.770,63.870,628715520.0,26439680.0,3025973248.0,1.3154994176e+11,0.0,1.0,0.0,0.0,129668.0,0.0,4294963200.0,30-07 11:08:39,130165.0,260043.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.809,97.770,0.0,0.0,0.0,0.0,120162304.0,0.0,0.0,7335.0,7335.0,7335.0,63.540,63.770,63.870,628715520.0,26439680.0,3025973248.0,1.3154994176e+11,0.0,1.0,0.0,0.0,117334.0,0.0,4294963200.0,30-07 11:08:40,117790.0,235354.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.142,97.312,0.0,0.0,0.0,0.0,125401088.0,0.0,0.0,7655.0,7655.0,7655.0,63.540,63.770,63.870,628715520.0,26439680.0,3025973248.0,1.3154994176e+11,0.0,1.0,0.0,0.0,122541.0,0.0,4294963200.0,30-07 11:08:41,123029.0,245791.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.858,97.677,0.0,0.0,0.0,0.0,135755776.0,0.0,0.0,8284.0,8284.0,8284.0,63.540,63.770,63.870,628711424.0,26447872.0,3025969152.0,1.3154994176e+11,0.0,1.0,0.0,0.0,132537.0,0.0,4294963200.0,30-07 11:08:42,133005.0,265759.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.631,2.188,97.181,0.0,0.0,0.0,0.0,135501824.0,0.0,0.0,8271.0,8271.0,8271.0,63.540,63.770,63.870,628707328.0,26447872.0,3025973248.0,1.3154994176e+11,1.0,0.0,0.0,0.0,132333.0,0.0,4294963200.0,30-07 11:08:43,132816.0,265358.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.937,97.389,0.0,0.0,0.0,0.0,136144896.0,0.0,0.0,8225.0,8225.0,8225.0,63.580,63.780,63.880,628932608.0,26447872.0,3025293312.0,1.31550396416e+11,0.0,1.0,0.0,0.0,131632.0,0.0,4294963200.0,30-07 11:08:44,132152.0,263934.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,216.0
1.045,1.923,97.032,0.0,0.0,0.0,0.0,118995968.0,0.0,0.0,7263.0,7263.0,7262.0,63.580,63.780,63.880,628834304.0,26447872.0,3025973248.0,1.31549814784e+11,0.0,1.0,0.0,0.0,116208.0,0.0,4294963200.0,30-07 11:08:45,116679.0,233088.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.211,1.937,97.853,0.0,0.0,0.0,0.0,115484672.0,0.0,0.0,7048.0,7048.0,7049.0,63.580,63.780,63.880,628834304.0,26447872.0,3025973248.0,1.31549814784e+11,0.0,1.0,0.0,0.0,112765.0,0.0,4294963200.0,30-07 11:08:46,113241.0,226248.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.711,1.967,97.280,0.0,0.0,0.042,0.0,114508800.0,0.0,0.0,6987.0,6987.0,6987.0,63.580,63.780,63.880,628826112.0,26456064.0,3025973248.0,1.31549814784e+11,0.0,1.0,0.0,0.0,111770.0,0.0,4294963200.0,30-07 11:08:47,112266.0,224234.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,1.640,97.813,0.0,0.0,0.0,0.0,113530880.0,0.0,0.0,6930.0,6930.0,6930.0,63.580,63.780,63.880,628826112.0,26456064.0,3025973248.0,1.31549814784e+11,1.0,0.0,0.0,0.0,110894.0,0.0,4294963200.0,30-07 11:08:48,111362.0,222501.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.765,97.688,0.0,0.0,0.0,0.0,117983232.0,0.0,0.0,7201.0,7201.0,7201.0,63.610,63.780,63.880,628822016.0,26456064.0,3025977344.0,1.31549814784e+11,2.0,0.0,0.0,0.0,115222.0,0.0,4294963200.0,30-07 11:08:49,115686.0,231148.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.420,2.140,97.398,0.042,0.0,0.0,0.0,121358336.0,0.0,0.0,7408.0,7407.0,7407.0,63.610,63.780,63.880,628822016.0,26456064.0,3025977344.0,1.31549814784e+11,0.0,1.0,0.0,0.0,118503.0,0.0,4294963200.0,30-07 11:08:50,118982.0,237711.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.936,97.433,0.0,0.0,0.0,0.0,129404928.0,0.0,0.0,7898.0,7898.0,7898.0,63.610,63.780,63.880,628822016.0,26456064.0,3025977344.0,1.31549814784e+11,0.0,1.0,0.0,0.0,126385.0,0.0,4294963200.0,30-07 11:08:51,126871.0,253475.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.424,1.314,98.178,0.0,0.0,0.085,0.0,125177856.0,0.0,0.0,7639.0,7640.0,7639.0,63.610,63.780,63.880,628822016.0,26464256.0,3025969152.0,1.31549814784e+11,0.0,1.0,0.0,0.0,122208.0,0.0,4294963200.0,30-07 11:08:52,122642.0,245076.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.754,1.886,97.360,0.0,0.0,0.0,0.0,119480320.0,0.0,0.0,7292.0,7292.0,7293.0,63.610,63.780,63.880,628813824.0,26464256.0,3025977344.0,1.31549814784e+11,0.0,1.0,0.0,0.0,116694.0,0.0,4294963200.0,30-07 11:08:53,117183.0,234107.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.463,2.146,97.308,0.0,0.0,0.084,0.0,134916096.0,0.0,0.0,8235.0,8235.0,8235.0,63.640,63.780,63.880,628813824.0,26464256.0,3025977344.0,1.31549814784e+11,0.0,1.0,0.0,0.0,131774.0,0.0,4294963200.0,30-07 11:08:54,132249.0,264242.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.170,1.187,98.643,0.0,0.0,0.0,0.0,113129472.0,0.0,0.0,6905.0,6905.0,6904.0,63.640,63.780,63.880,628813824.0,26464256.0,3025977344.0,1.31549814784e+11,0.0,1.0,0.0,0.0,110466.0,0.0,4294963200.0,30-07 11:08:55,110893.0,221614.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.765,97.688,0.0,0.0,0.0,0.0,116905984.0,0.0,0.0,7135.0,7135.0,7136.0,63.640,63.780,63.880,628813824.0,26464256.0,3025977344.0,1.31549814784e+11,0.0,1.0,0.0,0.0,114173.0,0.0,4294963200.0,30-07 11:08:56,114638.0,229051.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.805,97.649,0.0,0.0,0.0,0.0,113588224.0,0.0,0.0,6931.0,6931.0,6931.0,63.640,63.780,63.880,628686848.0,26472448.0,3025969152.0,1.3154994176e+11,1.0,0.0,0.0,0.0,110871.0,0.0,4294963200.0,30-07 11:08:57,111327.0,222426.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,42.0
0.545,1.844,97.611,0.0,0.0,0.0,0.0,109944832.0,0.0,0.0,6710.0,6710.0,6710.0,63.640,63.780,63.880,628678656.0,26472448.0,3025977344.0,1.3154994176e+11,0.0,1.0,0.0,0.0,107355.0,0.0,4294963200.0,30-07 11:08:58,107816.0,215413.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.929,97.526,0.0,0.0,0.042,0.0,112209920.0,0.0,0.0,6849.0,6849.0,6849.0,63.670,63.790,63.880,628678656.0,26472448.0,3025977344.0,1.3154994176e+11,1.0,0.0,0.0,0.0,109593.0,0.0,4294963200.0,30-07 11:08:59,110058.0,219880.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.392,98.144,0.0,0.0,0.0,0.0,111823872.0,0.0,0.0,6826.0,6826.0,6826.0,63.670,63.790,63.880,628678656.0,26472448.0,3025977344.0,1.3154994176e+11,0.0,1.0,0.0,0.0,109210.0,0.0,4294963200.0,30-07 11:09:00,109667.0,219095.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.640,97.981,0.042,0.0,0.0,0.0,109583360.0,0.0,0.0,6685.0,6685.0,6685.0,63.670,63.790,63.880,628674560.0,26472448.0,3025981440.0,1.3154994176e+11,1.0,0.0,0.0,0.0,106924.0,0.0,4294963200.0,30-07 11:09:01,107385.0,214575.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.588,1.555,97.857,0.0,0.0,0.0,0.0,104787968.0,0.0,0.0,6395.0,6395.0,6395.0,63.670,63.790,63.880,628674560.0,26480640.0,3025973248.0,1.3154994176e+11,0.0,1.0,0.0,0.0,102344.0,0.0,4294963200.0,30-07 11:09:02,102789.0,205357.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.210,2.015,97.775,0.0,0.0,0.0,0.0,108925952.0,0.0,0.0,6651.0,6651.0,6651.0,63.670,63.790,63.880,628666368.0,26480640.0,3025981440.0,1.3154994176e+11,1.0,1.0,0.0,0.0,106434.0,0.0,4294963200.0,30-07 11:09:03,106916.0,213588.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.350,98.271,0.0,0.0,0.0,0.0,106949632.0,0.0,0.0,6527.0,6527.0,6527.0,63.700,63.790,63.880,628666368.0,26480640.0,3025981440.0,1.3154994176e+11,1.0,1.0,0.0,0.0,104442.0,0.0,4294963200.0,30-07 11:09:04,104889.0,209580.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.555,97.940,0.0,0.0,0.0,0.0,105536512.0,0.0,0.0,6443.0,6442.0,6442.0,63.700,63.790,63.880,628666368.0,26480640.0,3025981440.0,1.3154994176e+11,0.0,1.0,0.0,0.0,103073.0,0.0,4294963200.0,30-07 11:09:05,103528.0,206831.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.547,1.556,97.897,0.0,0.0,0.0,0.0,108545024.0,0.0,0.0,6624.0,6625.0,6625.0,63.700,63.790,63.880,628666368.0,26480640.0,3025981440.0,1.3154994176e+11,0.0,1.0,0.0,0.0,105943.0,0.0,4294963200.0,30-07 11:09:06,106409.0,212581.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.516,98.020,0.0,0.0,0.0,0.0,112616448.0,0.0,0.0,6873.0,6873.0,6873.0,63.700,63.790,63.880,628658176.0,26488832.0,3025981440.0,1.3154994176e+11,1.0,0.0,0.0,0.0,110010.0,0.0,4294963200.0,30-07 11:09:07,110430.0,220614.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.516,97.937,0.0,0.0,0.084,0.0,114781184.0,0.0,0.0,7005.0,7004.0,7004.0,63.700,63.790,63.880,628658176.0,26488832.0,3025981440.0,1.3154994176e+11,2.0,0.0,0.0,0.0,112093.0,0.0,4294963200.0,30-07 11:09:08,112590.0,224987.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.463,1.558,97.979,0.0,0.0,0.0,0.0,111717376.0,0.0,0.0,6819.0,6819.0,6819.0,63.720,63.790,63.880,628649984.0,26488832.0,3025981440.0,1.31549949952e+11,0.0,1.0,0.0,0.0,109093.0,0.0,4294963200.0,30-07 11:09:09,109558.0,218902.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.311,98.351,0.0,0.0,0.0,0.0,113614848.0,0.0,0.0,6934.0,6935.0,6935.0,63.720,63.790,63.880,628649984.0,26488832.0,3025981440.0,1.31549949952e+11,1.0,0.0,0.0,0.0,110952.0,0.0,4294963200.0,30-07 11:09:10,111399.0,222603.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.886,97.653,0.0,0.0,0.0,0.0,107939840.0,0.0,0.0,6589.0,6588.0,6588.0,63.720,63.790,63.880,628649984.0,26488832.0,3025981440.0,1.31549949952e+11,0.0,1.0,0.0,0.0,105392.0,0.0,4294963200.0,30-07 11:09:11,105849.0,211448.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.306,98.147,0.042,0.0,0.0,0.0,107056128.0,0.0,0.0,6533.0,6533.0,6533.0,63.720,63.790,63.880,628649984.0,26497024.0,3025973248.0,1.31549949952e+11,0.0,1.0,0.0,0.0,104535.0,0.0,4294963200.0,30-07 11:09:12,104998.0,209781.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.379,1.432,98.189,0.0,0.0,0.0,0.0,103585792.0,0.0,0.0,6319.0,6320.0,6320.0,63.720,63.790,63.880,628641792.0,26497024.0,3025981440.0,1.31549949952e+11,0.0,1.0,0.0,0.0,101120.0,0.0,4294963200.0,30-07 11:09:13,101573.0,202955.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.595,97.901,0.0,0.0,0.0,0.0,103376896.0,0.0,0.0,6312.0,6312.0,6312.0,63.750,63.800,63.880,628641792.0,26497024.0,3025981440.0,1.31549949952e+11,1.0,0.0,0.0,0.0,101002.0,0.0,4294963200.0,30-07 11:09:14,101448.0,202676.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.462,1.638,97.900,0.0,0.0,0.0,0.0,106586112.0,0.0,0.0,6506.0,6506.0,6506.0,63.750,63.800,63.880,628637696.0,26497024.0,3025985536.0,1.31549949952e+11,0.0,1.0,0.0,0.0,104096.0,0.0,4294963200.0,30-07 11:09:15,104555.0,208900.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.224,98.312,0.0,0.0,0.0,0.0,106377216.0,0.0,0.0,6494.0,6493.0,6493.0,63.750,63.800,63.880,628637696.0,26497024.0,3025985536.0,1.31549949952e+11,0.0,1.0,0.0,0.0,103877.0,0.0,4294963200.0,30-07 11:09:16,104327.0,208438.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.347,98.232,0.0,0.0,0.0,0.0,101618688.0,0.0,0.0,6201.0,6202.0,6201.0,63.750,63.800,63.880,628629504.0,26505216.0,3025985536.0,1.31549949952e+11,0.0,1.0,0.0,0.0,99212.0,0.0,4294963200.0,30-07 11:09:17,99655.0,199100.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.629,1.594,97.777,0.0,0.0,0.0,0.0,103968768.0,0.0,0.0,6345.0,6345.0,6346.0,63.750,63.800,63.880,628629504.0,26505216.0,3025985536.0,1.31549949952e+11,1.0,0.0,0.0,0.0,101563.0,0.0,4294963200.0,30-07 11:09:18,102146.0,203872.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.975,97.521,0.042,0.0,0.0,0.0,120733696.0,0.0,0.0,7282.0,7282.0,7282.0,63.770,63.800,63.880,628854784.0,26505216.0,3025305600.0,1.31550404608e+11,1.0,1.0,0.0,0.0,116512.0,0.0,4294963200.0,30-07 11:09:19,125667.0,233717.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,217.0
0.587,2.054,97.360,0.0,0.0,0.0,0.0,118157312.0,0.0,0.0,7212.0,7212.0,7212.0,63.770,63.800,63.880,628375552.0,26505216.0,3025985536.0,1.31550203904e+11,1.0,0.0,0.0,0.0,115408.0,0.0,4294963200.0,30-07 11:09:20,126299.0,231514.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.752,2.131,97.117,0.0,0.0,0.0,0.0,116395008.0,0.0,0.0,7104.0,7104.0,7104.0,63.770,63.800,63.880,628375552.0,26505216.0,3025985536.0,1.31550203904e+11,0.0,1.0,0.0,0.0,113667.0,0.0,4294963200.0,30-07 11:09:21,114519.0,228022.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,28.0
0.252,2.018,97.730,0.0,0.0,0.0,0.0,116458496.0,0.0,0.0,7107.0,7107.0,7107.0,63.770,63.800,63.880,628371456.0,26513408.0,3025981440.0,1.31550203904e+11,1.0,1.0,0.0,0.0,113716.0,0.0,4294963200.0,30-07 11:09:22,114180.0,228135.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.461,1.845,97.694,0.0,0.0,0.0,0.0,107439104.0,0.0,0.0,6557.0,6557.0,6557.0,63.770,63.800,63.880,628367360.0,26513408.0,3025985536.0,1.31550203904e+11,0.0,1.0,0.0,0.0,104896.0,0.0,4294963200.0,30-07 11:09:23,105356.0,210488.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.598,97.939,0.0,0.0,0.0,0.0,107326464.0,0.0,0.0,6551.0,6551.0,6551.0,63.780,63.810,63.880,628367360.0,26513408.0,3025985536.0,1.31550203904e+11,0.0,1.0,0.0,0.0,104742.0,0.0,4294963200.0,30-07 11:09:24,105184.0,210148.0,0.0,336.0,255008.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
