"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth64.csv",,,,"Date:","30 Jul 2014 23:53:37 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1032.0,1032.0,1032.0,7.970,8.0,7.960,620863488.0,77950976.0,3044368384.0,1.3148788736e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 23:54:29,16900.0,33702.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,17018880.0,0.0,0.0,1039.0,1038.0,1038.0,7.970,8.0,7.960,620863488.0,77950976.0,3044368384.0,1.3148788736e+11,0.0,1.0,0.0,0.0,16618.0,0.0,4294963200.0,30-07 23:54:30,17010.0,33930.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1033.0,1032.0,7.970,8.0,7.960,620863488.0,77950976.0,3044368384.0,1.3148788736e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 23:54:31,16903.0,33734.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16838656.0,0.0,0.0,1028.0,1027.0,1028.0,7.970,8.0,7.960,620863488.0,77950976.0,3044368384.0,1.3148788736e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 23:54:32,17279.0,33576.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1036.0,1037.0,1036.0,7.970,8.0,7.960,620863488.0,77959168.0,3044360192.0,1.3148788736e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,30-07 23:54:33,18171.0,33833.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1031.0,7.970,8.0,7.960,620863488.0,77959168.0,3044360192.0,1.3148788736e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 23:54:34,16918.0,33682.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.208,99.500,0.083,0.0,0.0,0.0,16977920.0,0.0,0.0,1036.0,1036.0,1036.0,7.970,8.0,7.960,620982272.0,77959168.0,3044368384.0,1.31487760384e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,30-07 23:54:35,16972.0,33860.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1026.0,1025.0,1025.0,7.970,8.0,7.960,620982272.0,77959168.0,3044368384.0,1.31487760384e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 23:54:36,16799.0,33511.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1034.0,1035.0,1035.0,7.970,8.0,7.960,620978176.0,77959168.0,3044372480.0,1.31487760384e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,30-07 23:54:37,16944.0,33799.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,17121280.0,0.0,0.0,1044.0,1044.0,1044.0,7.970,8.0,7.960,620978176.0,77967360.0,3044364288.0,1.31487760384e+11,0.0,1.0,0.0,0.0,16704.0,0.0,4294963200.0,30-07 23:54:38,17096.0,34096.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,16687104.0,0.0,0.0,1019.0,1018.0,1018.0,7.970,8.0,7.960,620969984.0,77967360.0,3044372480.0,1.31487760384e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,30-07 23:54:39,16700.0,33290.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16994304.0,0.0,0.0,1037.0,1038.0,1038.0,7.970,8.0,7.960,620969984.0,77967360.0,3044372480.0,1.31487760384e+11,0.0,1.0,0.0,0.0,16596.0,0.0,4294963200.0,30-07 23:54:40,16988.0,33891.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,17012736.0,0.0,0.0,1038.0,1038.0,1038.0,7.970,8.0,7.960,620969984.0,77967360.0,3044372480.0,1.31487760384e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,30-07 23:54:41,17008.0,33925.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16730112.0,0.0,0.0,1021.0,1021.0,1021.0,7.970,8.0,7.960,620969984.0,77967360.0,3044372480.0,1.31487760384e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,30-07 23:54:42,16723.0,33354.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,17020928.0,0.0,0.0,1037.0,1037.0,1037.0,7.970,8.0,7.960,620969984.0,77975552.0,3044364288.0,1.31487760384e+11,0.0,1.0,0.0,0.0,16591.0,0.0,4294963200.0,30-07 23:54:43,17001.0,33888.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1036.0,1036.0,1036.0,7.970,8.0,7.960,620961792.0,77975552.0,3044372480.0,1.31487760384e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,30-07 23:54:44,16964.0,33849.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1034.0,1034.0,1034.0,7.970,8.0,7.960,620961792.0,77975552.0,3044372480.0,1.31487760384e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 23:54:45,16924.0,33769.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.208,0.167,99.583,0.042,0.0,0.0,0.0,16707584.0,0.0,0.0,1019.0,1019.0,1019.0,7.980,8.0,7.960,620961792.0,77975552.0,3044372480.0,1.31487760384e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,30-07 23:54:46,16704.0,33330.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,7.980,8.0,7.960,620961792.0,77975552.0,3044372480.0,1.31487760384e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 23:54:47,16829.0,33555.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.166,0.416,99.417,0.0,0.0,0.0,0.0,16998400.0,0.0,0.0,1037.0,1037.0,1037.0,7.980,8.0,7.960,620953600.0,77983744.0,3044372480.0,1.31487760384e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,30-07 23:54:48,16970.0,33848.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16977920.0,0.0,0.0,1036.0,1036.0,1036.0,7.980,8.0,7.960,620953600.0,77983744.0,3044372480.0,1.31487760384e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,30-07 23:54:49,16982.0,33875.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16900096.0,0.0,0.0,1032.0,1032.0,1031.0,7.980,8.0,7.960,620953600.0,77983744.0,3044372480.0,1.31487760384e+11,1.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 23:54:50,16890.0,33696.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,27.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,17016832.0,0.0,0.0,1038.0,1038.0,1039.0,7.980,8.0,7.960,620949504.0,77983744.0,3044376576.0,1.31487760384e+11,0.0,1.0,0.0,0.0,16616.0,0.0,4294963200.0,30-07 23:54:51,17002.0,33923.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1032.0,1032.0,7.980,8.0,7.960,620949504.0,77983744.0,3044376576.0,1.31487760384e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,30-07 23:54:52,16901.0,33708.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,17125376.0,0.0,0.0,1044.0,1044.0,1044.0,7.980,8.0,7.960,620941312.0,77991936.0,3044376576.0,1.31487760384e+11,0.0,1.0,0.0,0.0,16706.0,0.0,4294963200.0,30-07 23:54:53,17095.0,34104.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1030.0,7.980,8.0,7.960,620941312.0,77991936.0,3044376576.0,1.31487760384e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 23:54:54,16872.0,33675.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1034.0,1034.0,1035.0,7.980,8.0,7.960,620941312.0,77991936.0,3044376576.0,1.31487760384e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,30-07 23:54:55,16952.0,33807.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,17055744.0,0.0,0.0,1041.0,1041.0,1041.0,7.980,8.0,7.960,620941312.0,77991936.0,3044376576.0,1.31487760384e+11,0.0,1.0,0.0,0.0,16656.0,0.0,4294963200.0,30-07 23:54:56,17043.0,34010.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1034.0,1034.0,1034.0,7.980,8.0,7.960,620941312.0,77991936.0,3044376576.0,1.31487760384e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,30-07 23:54:57,16933.0,33763.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1031.0,1031.0,1031.0,7.980,8.0,7.960,620933120.0,78000128.0,3044376576.0,1.31487760384e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 23:54:58,16867.0,33658.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.083,0.458,99.417,0.042,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,7.980,8.0,7.960,620933120.0,78000128.0,3044376576.0,1.31487760384e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 23:54:59,16859.0,33631.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,7.980,8.0,7.960,620933120.0,78000128.0,3044376576.0,1.31487760384e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 23:55:00,16859.0,33638.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1029.0,1029.0,1029.0,7.980,8.0,7.960,620933120.0,78000128.0,3044376576.0,1.31487760384e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 23:55:01,16921.0,33701.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,7.980,8.0,7.960,620933120.0,78000128.0,3044376576.0,1.31487760384e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 23:55:02,16898.0,33679.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,17082368.0,0.0,0.0,1041.0,1041.0,1041.0,7.980,8.0,7.960,620920832.0,78008320.0,3044380672.0,1.31487760384e+11,0.0,1.0,0.0,0.0,16662.0,0.0,4294963200.0,30-07 23:55:03,17049.0,34015.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.0,0.334,99.625,0.042,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,7.980,8.0,7.960,620920832.0,78008320.0,3044380672.0,1.31487760384e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 23:55:04,16914.0,33743.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,16994304.0,0.0,0.0,1038.0,1037.0,1037.0,7.980,8.0,7.960,620920832.0,78008320.0,3044380672.0,1.31487760384e+11,1.0,0.0,0.0,0.0,16596.0,0.0,4294963200.0,30-07 23:55:05,16999.0,33893.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1031.0,1030.0,7.980,8.0,7.960,620920832.0,78008320.0,3044380672.0,1.31487760384e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 23:55:06,16876.0,33657.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16751616.0,0.0,0.0,1022.0,1022.0,1023.0,7.980,8.0,7.960,620920832.0,78008320.0,3044380672.0,1.31487760384e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,30-07 23:55:07,16744.0,33401.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16819200.0,0.0,0.0,1026.0,1025.0,1025.0,7.980,8.0,7.960,620916736.0,78016512.0,3044376576.0,1.31487760384e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 23:55:08,16798.0,33500.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,7.980,8.0,7.960,620912640.0,78016512.0,3044380672.0,1.31487760384e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,30-07 23:55:09,16879.0,33662.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1025.0,1024.0,7.980,8.0,7.960,620912640.0,78016512.0,3044380672.0,1.31487760384e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,30-07 23:55:10,16772.0,33464.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1035.0,1034.0,1035.0,7.980,8.0,7.960,620912640.0,78016512.0,3044380672.0,1.31487760384e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 23:55:11,16960.0,33807.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17000448.0,0.0,0.0,1038.0,1039.0,1038.0,7.980,8.0,7.960,620912640.0,78016512.0,3044380672.0,1.31487760384e+11,2.0,0.0,0.0,0.0,16618.0,0.0,4294963200.0,30-07 23:55:12,16999.0,33926.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17102848.0,0.0,0.0,1042.0,1042.0,1043.0,7.980,8.0,7.960,620904448.0,78024704.0,3044380672.0,1.31487760384e+11,0.0,1.0,0.0,0.0,16684.0,0.0,4294963200.0,30-07 23:55:13,17076.0,34059.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,18280448.0,0.0,0.0,1031.0,1031.0,1031.0,7.980,8.0,7.960,621256704.0,78024704.0,3043700736.0,1.31488088064e+11,0.0,1.0,0.0,0.0,16527.0,0.0,4294963200.0,30-07 23:55:14,16967.0,33728.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,217.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1024.0,1024.0,1023.0,7.980,8.0,7.960,621154304.0,78024704.0,3044384768.0,1.31487506432e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,30-07 23:55:15,17225.0,33447.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,17018880.0,0.0,0.0,1038.0,1038.0,1039.0,7.990,8.0,7.960,621154304.0,78024704.0,3044384768.0,1.31487506432e+11,0.0,1.0,0.0,0.0,16620.0,0.0,4294963200.0,30-07 23:55:16,17950.0,33928.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16670720.0,0.0,0.0,1018.0,1018.0,1018.0,7.990,8.0,7.960,621154304.0,78024704.0,3044384768.0,1.31487506432e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,30-07 23:55:17,16668.0,33253.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.084,99.874,0.0,0.0,0.042,0.0,17076224.0,0.0,0.0,1039.0,1039.0,1039.0,7.990,8.0,7.960,621146112.0,78032896.0,3044384768.0,1.31487506432e+11,0.0,1.0,0.0,0.0,16623.0,0.0,4294963200.0,30-07 23:55:18,17025.0,33947.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,24.0
0.0,0.417,99.541,0.042,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1028.0,1028.0,7.990,8.0,7.960,621146112.0,78032896.0,3044384768.0,1.31487506432e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 23:55:19,16852.0,33609.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17015808.0,0.0,0.0,1039.0,1039.0,1039.0,7.990,8.0,7.960,621146112.0,78032896.0,3044384768.0,1.31487506432e+11,2.0,0.0,0.0,0.0,16615.0,0.0,4294963200.0,30-07 23:55:20,17005.0,33915.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17017856.0,0.0,0.0,1039.0,1038.0,1038.0,7.990,8.0,7.960,621146112.0,78032896.0,3044384768.0,1.31487506432e+11,0.0,1.0,0.0,0.0,16619.0,0.0,4294963200.0,30-07 23:55:21,17010.0,33934.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16873472.0,0.0,0.0,1029.0,1030.0,1030.0,7.990,8.0,7.960,621146112.0,78032896.0,3044384768.0,1.31487506432e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 23:55:22,16864.0,33650.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16961536.0,0.0,0.0,1035.0,1034.0,1034.0,7.990,8.0,7.960,621137920.0,78041088.0,3044384768.0,1.31487506432e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 23:55:23,16945.0,33795.0,0.0,240.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
