"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth32.csv",,,,"Date:","30 Jul 2014 21:04:39 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16828416.0,0.0,0.0,1027.0,1027.0,1027.0,2.0,2.010,4.600,618860544.0,61607936.0,3040997376.0,1.31509604352e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 21:08:16,16834.0,33566.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17100800.0,0.0,0.0,1044.0,1044.0,1044.0,2.0,2.010,4.600,618860544.0,61607936.0,3040997376.0,1.31509604352e+11,0.0,1.0,0.0,0.0,16700.0,0.0,4294963200.0,30-07 21:08:17,17097.0,34097.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,17002496.0,0.0,0.0,1036.0,1036.0,1036.0,2.0,2.010,4.600,618852352.0,61616128.0,3040997376.0,1.31509604352e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,30-07 21:08:18,16985.0,33857.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.167,99.708,0.0,0.0,0.042,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,2.0,2.010,4.600,618852352.0,61616128.0,3040997376.0,1.31509604352e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,30-07 21:08:19,16883.0,33656.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,17309696.0,0.0,0.0,1057.0,1057.0,1057.0,2.0,2.010,4.600,618852352.0,61616128.0,3040997376.0,1.31509604352e+11,0.0,1.0,0.0,0.0,16904.0,0.0,4294963200.0,30-07 21:08:20,17315.0,34495.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,17070080.0,0.0,0.0,1042.0,1041.0,1041.0,2.0,2.010,4.590,618852352.0,61616128.0,3040997376.0,1.31509604352e+11,0.0,1.0,0.0,0.0,16674.0,0.0,4294963200.0,30-07 21:08:21,17077.0,34044.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,17061888.0,0.0,0.0,1041.0,1042.0,1041.0,2.0,2.010,4.590,618852352.0,61616128.0,3040997376.0,1.31509604352e+11,0.0,1.0,0.0,0.0,16634.0,0.0,4294963200.0,30-07 21:08:22,17031.0,33955.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,17072128.0,0.0,0.0,1041.0,1041.0,1042.0,2.0,2.010,4.590,618844160.0,61624320.0,3040997376.0,1.31509604352e+11,0.0,1.0,0.0,0.0,16680.0,0.0,4294963200.0,30-07 21:08:23,17096.0,34071.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,18776064.0,0.0,0.0,1057.0,1057.0,1057.0,2.0,2.010,4.590,619065344.0,61624320.0,3040321536.0,1.31510059008e+11,0.0,1.0,0.0,0.0,16943.0,0.0,4294963200.0,30-07 21:08:24,17396.0,34578.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,217.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,17244160.0,0.0,0.0,1052.0,1052.0,1052.0,2.0,2.010,4.590,618713088.0,61624320.0,3041001472.0,1.31509731328e+11,0.0,1.0,0.0,0.0,16836.0,0.0,4294963200.0,30-07 21:08:25,17246.0,34366.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,17065984.0,0.0,0.0,1042.0,1042.0,1042.0,2.0,2.010,4.570,618713088.0,61624320.0,3041001472.0,1.31509731328e+11,0.0,1.0,0.0,0.0,16670.0,0.0,4294963200.0,30-07 21:08:26,17085.0,34034.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17065984.0,0.0,0.0,1042.0,1042.0,1042.0,2.0,2.010,4.570,618713088.0,61624320.0,3041001472.0,1.31509731328e+11,0.0,1.0,0.0,0.0,16666.0,0.0,4294963200.0,30-07 21:08:27,17069.0,34024.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,17379328.0,0.0,0.0,1054.0,1054.0,1054.0,2.0,2.010,4.570,618586112.0,61632512.0,3040993280.0,1.31509858304e+11,0.0,1.0,0.0,0.0,16865.0,0.0,4294963200.0,30-07 21:08:28,17645.0,34433.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,26.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17246208.0,0.0,0.0,1053.0,1053.0,1053.0,2.0,2.010,4.570,618577920.0,61632512.0,3041001472.0,1.31509858304e+11,0.0,1.0,0.0,0.0,16856.0,0.0,4294963200.0,30-07 21:08:29,18116.0,34415.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,17119232.0,0.0,0.0,1045.0,1045.0,1045.0,2.0,2.010,4.570,618577920.0,61632512.0,3041001472.0,1.31509858304e+11,2.0,0.0,0.0,0.0,16720.0,0.0,4294963200.0,30-07 21:08:30,17116.0,34133.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,17401856.0,0.0,0.0,1062.0,1062.0,1062.0,2.0,2.010,4.560,618577920.0,61632512.0,3041001472.0,1.31509858304e+11,0.0,1.0,0.0,0.0,16990.0,0.0,4294963200.0,30-07 21:08:31,17391.0,34682.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,17281024.0,0.0,0.0,1055.0,1055.0,1055.0,2.0,2.010,4.560,618577920.0,61632512.0,3041001472.0,1.31509858304e+11,0.0,1.0,0.0,0.0,16880.0,0.0,4294963200.0,30-07 21:08:32,17290.0,34452.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,17467392.0,0.0,0.0,1065.0,1065.0,1065.0,2.0,2.010,4.560,618569728.0,61640704.0,3041001472.0,1.31509858304e+11,0.0,1.0,0.0,0.0,17042.0,0.0,4294963200.0,30-07 21:08:33,17448.0,34770.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,17504256.0,0.0,0.0,1069.0,1068.0,1068.0,2.0,2.010,4.560,618569728.0,61640704.0,3041001472.0,1.31509858304e+11,0.0,1.0,0.0,0.0,17092.0,0.0,4294963200.0,30-07 21:08:34,17500.0,34884.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,17534976.0,0.0,0.0,1070.0,1071.0,1070.0,2.0,2.010,4.560,618569728.0,61640704.0,3041001472.0,1.31509858304e+11,0.0,1.0,0.0,0.0,17122.0,0.0,4294963200.0,30-07 21:08:35,17527.0,34950.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,17369088.0,0.0,0.0,1060.0,1060.0,1061.0,2.0,2.010,4.550,618569728.0,61640704.0,3041001472.0,1.31509858304e+11,0.0,1.0,0.0,0.0,16962.0,0.0,4294963200.0,30-07 21:08:36,17371.0,34625.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,17776640.0,0.0,0.0,1085.0,1085.0,1085.0,2.0,2.010,4.550,618565632.0,61640704.0,3041005568.0,1.31509858304e+11,0.0,1.0,0.0,0.0,17366.0,0.0,4294963200.0,30-07 21:08:37,17769.0,35432.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,17850368.0,0.0,0.0,1088.0,1088.0,1088.0,2.0,2.010,4.550,618557440.0,61648896.0,3041005568.0,1.31509858304e+11,0.0,1.0,0.0,0.0,17392.0,0.0,4294963200.0,30-07 21:08:38,17792.0,35464.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,17735680.0,0.0,0.0,1083.0,1083.0,1082.0,2.0,2.010,4.550,618557440.0,61648896.0,3041005568.0,1.31509858304e+11,0.0,1.0,0.0,0.0,17342.0,0.0,4294963200.0,30-07 21:08:39,17746.0,35396.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17901568.0,0.0,0.0,1092.0,1092.0,1093.0,2.0,2.010,4.550,618430464.0,61648896.0,3041005568.0,1.3150998528e+11,0.0,1.0,0.0,0.0,17480.0,0.0,4294963200.0,30-07 21:08:40,17884.0,35661.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,18112512.0,0.0,0.0,1106.0,1106.0,1106.0,2.0,2.010,4.530,618430464.0,61648896.0,3041005568.0,1.3150998528e+11,0.0,1.0,0.0,0.0,17686.0,0.0,4294963200.0,30-07 21:08:41,18089.0,36064.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.167,99.749,-0.042,0.0,0.0,0.0,18141184.0,0.0,0.0,1107.0,1107.0,1107.0,2.0,2.010,4.530,618430464.0,61648896.0,3041005568.0,1.3150998528e+11,0.0,1.0,0.0,0.0,17718.0,0.0,4294963200.0,30-07 21:08:42,18126.0,36138.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,18229248.0,0.0,0.0,1112.0,1112.0,1111.0,2.0,2.010,4.530,618426368.0,61657088.0,3041001472.0,1.3150998528e+11,0.0,1.0,0.0,0.0,17788.0,0.0,4294963200.0,30-07 21:08:43,18195.0,36272.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,18395136.0,0.0,0.0,1122.0,1122.0,1123.0,2.0,2.010,4.530,618426368.0,61657088.0,3041001472.0,1.3150998528e+11,0.0,1.0,0.0,0.0,17958.0,0.0,4294963200.0,30-07 21:08:44,18361.0,36609.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,18554880.0,0.0,0.0,1133.0,1133.0,1133.0,2.0,2.010,4.530,618422272.0,61657088.0,3041005568.0,1.3150998528e+11,0.0,1.0,0.0,0.0,18120.0,0.0,4294963200.0,30-07 21:08:45,18529.0,36941.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,18821120.0,0.0,0.0,1149.0,1148.0,1148.0,2.0,2.010,4.520,618422272.0,61657088.0,3041005568.0,1.3150998528e+11,0.0,1.0,0.0,0.0,18382.0,0.0,4294963200.0,30-07 21:08:46,18789.0,37466.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.499,0.0,0.0,0.0,0.0,19398656.0,0.0,0.0,1184.0,1185.0,1184.0,2.0,2.010,4.520,618422272.0,61657088.0,3041005568.0,1.3150998528e+11,0.0,1.0,0.0,0.0,18934.0,0.0,4294963200.0,30-07 21:08:47,19338.0,38551.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,19673088.0,0.0,0.0,1199.0,1199.0,1200.0,2.0,2.010,4.520,618414080.0,61665280.0,3041005568.0,1.3150998528e+11,1.0,0.0,0.0,0.0,19204.0,0.0,4294963200.0,30-07 21:08:48,19612.0,39121.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.084,0.334,99.582,0.0,0.0,0.0,0.0,21313536.0,0.0,0.0,1301.0,1301.0,1301.0,2.0,2.010,4.520,618414080.0,61665280.0,3041005568.0,1.3150998528e+11,0.0,1.0,0.0,0.0,20826.0,0.0,4294963200.0,30-07 21:08:49,21237.0,42341.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,23363584.0,0.0,0.0,1426.0,1426.0,1426.0,2.0,2.010,4.520,618409984.0,61665280.0,3041009664.0,1.3150998528e+11,0.0,1.0,0.0,0.0,22812.0,0.0,4294963200.0,30-07 21:08:50,23215.0,46312.0,0.0,336.0,255851.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
