"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth1.csv",,,,"Date:","01 Aug 2014 05:46:03 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1022.0,1022.0,12.530,9.220,8.380,633978880.0,135258112.0,3155107840.0,1.31306725376e+11,1.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 05:46:55,16761.0,33455.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1021.0,1021.0,1021.0,12.800,9.330,8.420,633978880.0,135258112.0,3155107840.0,1.31306725376e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 05:46:56,16707.0,33331.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,33710080.0,0.0,0.0,1029.0,1029.0,1028.0,12.800,9.330,8.420,633978880.0,135258112.0,3155107840.0,1.31306725376e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,01-08 05:46:57,16833.0,33587.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1017.0,12.800,9.330,8.420,633978880.0,135258112.0,3155107840.0,1.31306725376e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 05:46:58,16639.0,33213.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,12.800,9.330,8.420,633978880.0,135258112.0,3155107840.0,1.31306725376e+11,0.0,1.0,0.0,0.0,16227.0,0.0,4294963200.0,01-08 05:46:59,17212.0,33113.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.125,0.333,99.542,0.0,0.0,0.0,0.0,33005568.0,0.0,0.0,1007.0,1007.0,1007.0,12.800,9.330,8.420,633978880.0,135258112.0,3155107840.0,1.31306725376e+11,0.0,1.0,0.0,0.0,16117.0,0.0,4294963200.0,01-08 05:47:00,17092.0,32923.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1018.0,1018.0,13.060,9.440,8.460,633978880.0,135258112.0,3155107840.0,1.31306725376e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 05:47:01,16658.0,33251.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,13.060,9.440,8.460,633978880.0,135258112.0,3155107840.0,1.31306725376e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 05:47:02,16635.0,33190.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1012.0,1012.0,1012.0,13.060,9.440,8.460,633851904.0,135258112.0,3155107840.0,1.31306852352e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 05:47:03,16577.0,33079.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1024.0,13.060,9.440,8.460,633847808.0,135258112.0,3155111936.0,1.31306852352e+11,2.0,0.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 05:47:04,16758.0,33446.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,13.060,9.440,8.460,633847808.0,135258112.0,3155111936.0,1.31306852352e+11,2.0,0.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 05:47:05,16665.0,33256.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1013.0,13.300,9.550,8.500,633847808.0,135258112.0,3155111936.0,1.31306852352e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 05:47:06,16582.0,33095.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33640448.0,0.0,0.0,1026.0,1026.0,1026.0,13.300,9.550,8.500,633847808.0,135258112.0,3155111936.0,1.31306852352e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 05:47:07,16793.0,33518.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,32985088.0,0.0,0.0,1007.0,1007.0,1007.0,13.300,9.550,8.500,633847808.0,135258112.0,3155111936.0,1.31306852352e+11,0.0,1.0,0.0,0.0,16112.0,0.0,4294963200.0,01-08 05:47:08,16483.0,32908.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1024.0,13.300,9.550,8.500,633847808.0,135258112.0,3155111936.0,1.31306852352e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 05:47:09,16743.0,33413.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1016.0,1016.0,13.300,9.550,8.500,633847808.0,135258112.0,3155111936.0,1.31306852352e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 05:47:10,16637.0,33206.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1024.0,1024.0,13.510,9.660,8.540,633847808.0,135258112.0,3155111936.0,1.31306852352e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 05:47:11,16747.0,33423.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33673216.0,0.0,0.0,1028.0,1027.0,1027.0,13.510,9.660,8.540,633847808.0,135258112.0,3155111936.0,1.31306852352e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,01-08 05:47:12,16823.0,33581.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33288192.0,0.0,0.0,1015.0,1016.0,1016.0,13.510,9.660,8.540,633847808.0,135258112.0,3155111936.0,1.31306852352e+11,0.0,1.0,0.0,0.0,16255.0,0.0,4294963200.0,01-08 05:47:13,16632.0,33194.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,40.0,32.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1024.0,13.510,9.660,8.540,633847808.0,135258112.0,3155111936.0,1.31306852352e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 05:47:14,16754.0,33435.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1019.0,1018.0,1018.0,13.510,9.660,8.540,633843712.0,135258112.0,3155116032.0,1.31306852352e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 05:47:15,16671.0,33251.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,32.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1019.0,1019.0,13.710,9.770,8.580,633843712.0,135258112.0,3155116032.0,1.31306852352e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 05:47:16,16662.0,33252.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1021.0,1021.0,1021.0,13.710,9.770,8.580,633843712.0,135258112.0,3155116032.0,1.31306852352e+11,2.0,0.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 05:47:17,16711.0,33340.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1016.0,1016.0,1016.0,13.710,9.770,8.580,633843712.0,135258112.0,3155116032.0,1.31306852352e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 05:47:18,16606.0,33146.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.126,99.833,0.042,0.0,0.0,0.0,33677312.0,0.0,0.0,1027.0,1027.0,1027.0,13.710,9.770,8.580,633843712.0,135258112.0,3155116032.0,1.31306852352e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,01-08 05:47:19,16828.0,33594.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,13.710,9.770,8.580,633843712.0,135258112.0,3155116032.0,1.31306852352e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 05:47:20,16640.0,33209.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33787904.0,0.0,0.0,1032.0,1031.0,1031.0,13.890,9.870,8.620,633970688.0,135258112.0,3155116032.0,1.31306725376e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,01-08 05:47:21,16877.0,33674.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1012.0,1012.0,13.890,9.870,8.620,633970688.0,135258112.0,3155116032.0,1.31306725376e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 05:47:22,16558.0,33045.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33644544.0,0.0,0.0,1027.0,1027.0,1026.0,13.890,9.870,8.620,633970688.0,135258112.0,3155116032.0,1.31306725376e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,01-08 05:47:23,16811.0,33539.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1023.0,13.890,9.870,8.620,633970688.0,135258112.0,3155116032.0,1.31306725376e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 05:47:24,16729.0,33381.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33124352.0,0.0,0.0,1011.0,1011.0,1011.0,13.890,9.870,8.620,633970688.0,135258112.0,3155116032.0,1.31306725376e+11,0.0,1.0,0.0,0.0,16175.0,0.0,4294963200.0,01-08 05:47:25,16551.0,33031.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33579008.0,0.0,0.0,1024.0,1024.0,1024.0,14.060,9.970,8.660,633970688.0,135258112.0,3155116032.0,1.31306725376e+11,1.0,0.0,0.0,0.0,16395.0,0.0,4294963200.0,01-08 05:47:26,16774.0,33466.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,32702464.0,0.0,0.0,998.0,998.0,998.0,14.060,9.970,8.660,633970688.0,135258112.0,3155116032.0,1.31306725376e+11,0.0,1.0,0.0,0.0,15968.0,0.0,4294963200.0,01-08 05:47:27,16346.0,32615.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,33591296.0,0.0,0.0,1026.0,1025.0,1025.0,14.060,9.970,8.660,633966592.0,135258112.0,3155120128.0,1.31306725376e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,01-08 05:47:28,16786.0,33496.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1015.0,1016.0,1015.0,14.060,9.970,8.660,633966592.0,135258112.0,3155120128.0,1.31306725376e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 05:47:29,16619.0,33154.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1014.0,14.060,9.970,8.660,633966592.0,135258112.0,3155120128.0,1.31306725376e+11,1.0,0.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 05:47:30,16595.0,33111.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1018.0,14.220,10.070,8.700,633966592.0,135258112.0,3155120128.0,1.31306725376e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 05:47:31,16682.0,33279.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33550336.0,0.0,0.0,1024.0,1023.0,1024.0,14.220,10.070,8.700,633966592.0,135258112.0,3155120128.0,1.31306725376e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 05:47:32,16758.0,33443.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,33808384.0,0.0,0.0,1031.0,1032.0,1032.0,14.220,10.070,8.700,633966592.0,135258112.0,3155120128.0,1.31306725376e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,01-08 05:47:33,16931.0,33723.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,14.220,10.070,8.700,633950208.0,135258112.0,3155120128.0,1.3130674176e+11,2.0,0.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 05:47:34,16660.0,33236.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33542144.0,0.0,0.0,1024.0,1024.0,1023.0,14.220,10.070,8.700,633950208.0,135258112.0,3155120128.0,1.3130674176e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 05:47:35,16759.0,33449.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.208,0.499,99.293,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1019.0,14.360,10.170,8.740,633950208.0,135258112.0,3155120128.0,1.3130674176e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 05:47:36,16684.0,33269.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32780288.0,0.0,0.0,1000.0,1000.0,1000.0,14.360,10.170,8.740,633950208.0,135258112.0,3155120128.0,1.3130674176e+11,0.0,1.0,0.0,0.0,16006.0,0.0,4294963200.0,01-08 05:47:37,16389.0,32704.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33918976.0,0.0,0.0,1035.0,1035.0,1035.0,14.360,10.170,8.740,633950208.0,135258112.0,3155120128.0,1.3130674176e+11,1.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,01-08 05:47:38,16937.0,33806.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33009664.0,0.0,0.0,1007.0,1007.0,1007.0,14.360,10.170,8.740,633950208.0,135258112.0,3155120128.0,1.3130674176e+11,0.0,1.0,0.0,0.0,16112.0,0.0,4294963200.0,01-08 05:47:39,16491.0,32908.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1024.0,1024.0,1024.0,14.360,10.170,8.740,633950208.0,135258112.0,3155120128.0,1.3130674176e+11,1.0,0.0,0.0,0.0,16372.0,0.0,4294963200.0,01-08 05:47:40,17332.0,33420.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33464320.0,0.0,0.0,1021.0,1021.0,1021.0,14.490,10.270,8.780,633946112.0,135258112.0,3155124224.0,1.3130674176e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 05:47:41,17095.0,33376.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33673216.0,0.0,0.0,1028.0,1028.0,1027.0,14.490,10.270,8.780,633946112.0,135258112.0,3155124224.0,1.3130674176e+11,0.0,1.0,0.0,0.0,16439.0,0.0,4294963200.0,01-08 05:47:42,18213.0,33562.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33234944.0,0.0,0.0,1014.0,1014.0,1015.0,14.490,10.270,8.780,633946112.0,135258112.0,3155124224.0,1.3130674176e+11,1.0,0.0,0.0,0.0,16229.0,0.0,4294963200.0,01-08 05:47:43,17170.0,33147.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1022.0,14.490,10.270,8.780,633946112.0,135258112.0,3155124224.0,1.3130674176e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,01-08 05:47:44,16734.0,33380.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,34451456.0,0.0,0.0,1002.0,1002.0,1002.0,14.490,10.270,8.780,633491456.0,135258112.0,3155124224.0,1.31307196416e+11,0.0,1.0,0.0,0.0,16041.0,0.0,4294963200.0,01-08 05:47:45,16439.0,32794.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,298.0,286.0
0.083,0.167,99.708,0.042,0.0,0.0,0.0,33685504.0,0.0,0.0,1028.0,1028.0,1028.0,14.610,10.360,8.810,633692160.0,135258112.0,3155124224.0,1.31306995712e+11,0.0,1.0,0.0,0.0,16449.0,0.0,4294963200.0,01-08 05:47:46,16826.0,33581.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1019.0,1019.0,14.610,10.360,8.810,633692160.0,135258112.0,3155124224.0,1.31306995712e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 05:47:47,16694.0,33297.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,32907264.0,0.0,0.0,1004.0,1005.0,1005.0,14.610,10.360,8.810,633692160.0,135258112.0,3155124224.0,1.31306995712e+11,0.0,1.0,0.0,0.0,16079.0,0.0,4294963200.0,01-08 05:47:48,16475.0,32859.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,34.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,14.610,10.360,8.810,633692160.0,135258112.0,3155124224.0,1.31306995712e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 05:47:49,16685.0,33279.0,0.0,96.0,259362.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
