"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth8.csv",,,,"Date:","31 Jul 2014 01:52:06 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.375,99.417,0.042,0.0,0.0,0.0,16750592.0,0.0,0.0,1022.0,1022.0,1022.0,16.070,16.020,15.960,620867584.0,89591808.0,3046748160.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,31-07 01:52:58,16754.0,33414.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,17096704.0,0.0,0.0,1043.0,1043.0,1043.0,16.070,16.020,15.960,620859392.0,89600000.0,3046748160.0,1.31473862656e+11,1.0,0.0,0.0,0.0,16678.0,0.0,4294963200.0,31-07 01:52:59,17065.0,34043.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16752640.0,0.0,0.0,1022.0,1022.0,1022.0,16.070,16.020,15.960,620859392.0,89600000.0,3046748160.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,31-07 01:53:00,16756.0,33414.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16726016.0,0.0,0.0,1021.0,1021.0,1021.0,16.060,16.020,15.960,620859392.0,89600000.0,3046748160.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,31-07 01:53:01,16719.0,33350.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1030.0,1029.0,1029.0,16.060,16.020,15.960,620859392.0,89600000.0,3046748160.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,31-07 01:53:02,16868.0,33639.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.042,99.874,0.042,0.0,0.0,0.0,16914432.0,0.0,0.0,1032.0,1033.0,1033.0,16.060,16.020,15.960,620859392.0,89600000.0,3046748160.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,31-07 01:53:03,16902.0,33737.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16990208.0,0.0,0.0,1036.0,1036.0,1036.0,16.060,16.020,15.960,620851200.0,89608192.0,3046748160.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,31-07 01:53:04,16959.0,33830.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1026.0,1026.0,1026.0,16.060,16.020,15.960,620851200.0,89608192.0,3046748160.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 01:53:05,16811.0,33544.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,16650240.0,0.0,0.0,1017.0,1017.0,1016.0,16.060,16.020,15.960,620851200.0,89608192.0,3046748160.0,1.31473862656e+11,2.0,0.0,0.0,0.0,16262.0,0.0,4294963200.0,31-07 01:53:06,16663.0,33221.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1032.0,1032.0,1033.0,16.060,16.020,15.960,620720128.0,89608192.0,3046752256.0,1.31473989632e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 01:53:07,16897.0,33716.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1031.0,16.060,16.020,15.960,620720128.0,89608192.0,3046752256.0,1.31473989632e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,31-07 01:53:08,16880.0,33673.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1030.0,1030.0,1030.0,16.060,16.020,15.960,620838912.0,89616384.0,3046752256.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,31-07 01:53:09,16873.0,33655.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17004544.0,0.0,0.0,1038.0,1038.0,1038.0,16.060,16.020,15.960,620838912.0,89616384.0,3046752256.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,31-07 01:53:10,16960.0,33843.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1026.0,1025.0,1025.0,16.050,16.020,15.960,620838912.0,89616384.0,3046752256.0,1.31473862656e+11,1.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,31-07 01:53:11,16817.0,33536.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1031.0,1031.0,16.050,16.020,15.960,620838912.0,89616384.0,3046752256.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 01:53:12,16882.0,33650.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1037.0,1037.0,1036.0,16.050,16.020,15.960,620838912.0,89616384.0,3046752256.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,31-07 01:53:13,16973.0,33867.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1029.0,1029.0,1030.0,16.050,16.020,15.960,620830720.0,89624576.0,3046752256.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,31-07 01:53:14,16848.0,33613.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1029.0,16.050,16.020,15.960,620830720.0,89624576.0,3046752256.0,1.31473862656e+11,1.0,0.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 01:53:15,16850.0,33622.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16924672.0,0.0,0.0,1034.0,1033.0,1033.0,16.050,16.020,15.960,620830720.0,89624576.0,3046752256.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,31-07 01:53:16,16934.0,33775.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1037.0,1036.0,16.050,16.020,15.960,620830720.0,89624576.0,3046752256.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,31-07 01:53:17,16966.0,33838.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16964608.0,0.0,0.0,1035.0,1035.0,1036.0,16.050,16.020,15.960,620830720.0,89624576.0,3046752256.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,31-07 01:53:18,16963.0,33832.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16882688.0,0.0,0.0,1029.0,1029.0,1029.0,16.050,16.020,15.960,620822528.0,89632768.0,3046752256.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 01:53:19,16860.0,33619.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,16909312.0,0.0,0.0,1032.0,1032.0,1032.0,16.050,16.020,15.960,620818432.0,89632768.0,3046756352.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16509.0,0.0,4294963200.0,31-07 01:53:20,16894.0,33712.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,17019904.0,0.0,0.0,1039.0,1039.0,1039.0,16.040,16.020,15.960,620818432.0,89632768.0,3046756352.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16623.0,0.0,4294963200.0,31-07 01:53:21,17017.0,33943.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.500,99.459,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1029.0,1029.0,16.040,16.020,15.960,620818432.0,89632768.0,3046756352.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 01:53:22,16893.0,33620.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1028.0,1028.0,16.040,16.020,15.960,620818432.0,89632768.0,3046756352.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,31-07 01:53:23,18235.0,33561.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1035.0,1034.0,1034.0,16.040,16.020,15.960,620937216.0,89640960.0,3046756352.0,1.3147373568e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,31-07 01:53:24,17389.0,33799.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16822272.0,0.0,0.0,1026.0,1027.0,1027.0,16.040,16.020,15.960,620810240.0,89640960.0,3046756352.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 01:53:25,16835.0,33580.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16734208.0,0.0,0.0,1022.0,1022.0,1021.0,16.040,16.020,15.960,620810240.0,89640960.0,3046756352.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,31-07 01:53:26,16730.0,33371.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.458,99.459,0.042,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1033.0,16.040,16.020,15.960,620810240.0,89640960.0,3046756352.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,31-07 01:53:27,16922.0,33739.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1028.0,1028.0,1028.0,16.040,16.020,15.960,620810240.0,89640960.0,3046756352.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16449.0,0.0,4294963200.0,31-07 01:53:28,16867.0,33612.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,24.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1032.0,1032.0,1032.0,16.040,16.020,15.960,620802048.0,89649152.0,3046756352.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,31-07 01:53:29,16896.0,33715.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16760832.0,0.0,0.0,1023.0,1023.0,1023.0,16.040,16.020,15.960,620802048.0,89649152.0,3046756352.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,31-07 01:53:30,16756.0,33423.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16952320.0,0.0,0.0,1035.0,1034.0,1034.0,16.040,16.020,15.960,620797952.0,89649152.0,3046760448.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,31-07 01:53:31,16945.0,33805.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16913408.0,0.0,0.0,1032.0,1033.0,1033.0,16.040,16.020,15.960,620797952.0,89649152.0,3046760448.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 01:53:32,16905.0,33723.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16723968.0,0.0,0.0,1020.0,1020.0,1020.0,16.040,16.020,15.960,620797952.0,89649152.0,3046760448.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,31-07 01:53:33,16704.0,33319.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16711680.0,0.0,0.0,1020.0,1019.0,1019.0,16.040,16.020,15.960,620789760.0,89657344.0,3046760448.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,31-07 01:53:34,16718.0,33344.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,17014784.0,0.0,0.0,1038.0,1039.0,1039.0,16.040,16.020,15.960,620789760.0,89657344.0,3046760448.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,31-07 01:53:35,17013.0,33917.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1030.0,1030.0,1030.0,16.040,16.020,15.960,620789760.0,89657344.0,3046760448.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,31-07 01:53:36,16884.0,33670.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.166,0.499,99.335,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1031.0,1030.0,1030.0,16.040,16.020,15.960,620789760.0,89657344.0,3046760448.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,31-07 01:53:37,16896.0,33670.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,16910336.0,0.0,0.0,1031.0,1032.0,1032.0,16.040,16.020,15.960,620789760.0,89657344.0,3046760448.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,31-07 01:53:38,16882.0,33677.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1028.0,1028.0,1028.0,16.040,16.020,15.960,620785664.0,89665536.0,3046756352.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,31-07 01:53:39,16851.0,33625.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1031.0,16.040,16.020,15.960,620781568.0,89665536.0,3046760448.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 01:53:40,16879.0,33666.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1026.0,1026.0,16.030,16.020,15.960,620781568.0,89665536.0,3046760448.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,31-07 01:53:41,16801.0,33522.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17016832.0,0.0,0.0,1038.0,1038.0,1038.0,16.030,16.020,15.960,620781568.0,89665536.0,3046760448.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16618.0,0.0,4294963200.0,31-07 01:53:42,17014.0,33933.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.125,99.666,0.0,0.0,0.042,0.0,16781312.0,0.0,0.0,1025.0,1025.0,1024.0,16.030,16.020,15.960,620777472.0,89665536.0,3046764544.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,31-07 01:53:43,16779.0,33472.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1023.0,1022.0,1023.0,16.030,16.020,15.960,620777472.0,89673728.0,3046756352.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,31-07 01:53:44,16753.0,33424.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16988160.0,0.0,0.0,1037.0,1037.0,1037.0,16.030,16.020,15.960,620769280.0,89673728.0,3046764544.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,31-07 01:53:45,16990.0,33878.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,16.030,16.020,15.960,620769280.0,89673728.0,3046764544.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 01:53:46,16859.0,33619.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1026.0,1027.0,1027.0,16.030,16.020,15.960,620769280.0,89673728.0,3046764544.0,1.31473862656e+11,1.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,31-07 01:53:47,16812.0,33546.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,16.030,16.020,15.960,620769280.0,89673728.0,3046764544.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,31-07 01:53:48,16825.0,33582.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,17055744.0,0.0,0.0,1040.0,1040.0,1040.0,16.030,16.020,15.960,620769280.0,89681920.0,3046756352.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16638.0,0.0,4294963200.0,31-07 01:53:49,17025.0,33965.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16736256.0,0.0,0.0,1021.0,1021.0,1021.0,16.030,16.020,15.960,620761088.0,89681920.0,3046764544.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,31-07 01:53:50,16707.0,33338.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16881664.0,0.0,0.0,1031.0,1031.0,1030.0,16.030,16.020,15.960,620761088.0,89681920.0,3046764544.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,31-07 01:53:51,16898.0,33718.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16752640.0,0.0,0.0,1022.0,1022.0,1023.0,16.030,16.020,15.960,620761088.0,89681920.0,3046764544.0,1.31473862656e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,31-07 01:53:52,16751.0,33417.0,0.0,240.0,255903.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
