"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth64.csv",,,,"Date:","30 Jul 2014 07:43:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.550,1.692,97.758,0.0,0.0,0.0,0.0,135764992.0,0.0,0.0,8287.0,8287.0,8286.0,16.110,16.0,15.370,618696704.0,6639616.0,3021697024.0,1.31584036864e+11,2.0,0.0,0.0,0.0,132584.0,0.0,4294963200.0,30-07 07:47:15,145127.0,265871.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,2.112,97.676,0.0,0.0,0.0,0.0,136299520.0,0.0,0.0,8319.0,8319.0,8320.0,16.100,16.0,15.370,618696704.0,6639616.0,3021697024.0,1.31584036864e+11,1.0,0.0,0.0,0.0,133105.0,0.0,4294963200.0,30-07 07:47:16,145686.0,266916.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,2.061,97.267,0.0,0.0,0.0,0.0,138321920.0,0.0,0.0,8441.0,8441.0,8441.0,16.100,16.0,15.370,618688512.0,6647808.0,3021697024.0,1.31584036864e+11,0.0,1.0,0.0,0.0,135063.0,0.0,4294963200.0,30-07 07:47:17,147265.0,270824.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,47.0
0.591,1.774,97.635,0.0,0.0,0.0,0.0,138213376.0,0.0,0.0,8436.0,8436.0,8436.0,16.100,16.0,15.370,618688512.0,6647808.0,3021697024.0,1.31584036864e+11,0.0,1.0,0.0,0.0,134974.0,0.0,4294963200.0,30-07 07:47:18,147779.0,270652.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.982,97.469,0.042,0.0,0.042,0.0,137682944.0,0.0,0.0,8404.0,8403.0,8403.0,16.100,16.0,15.370,618688512.0,6647808.0,3021697024.0,1.31584036864e+11,0.0,1.0,0.0,0.0,134456.0,0.0,4294963200.0,30-07 07:47:19,147068.0,269612.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.632,2.063,97.305,0.0,0.0,0.0,0.0,137605120.0,0.0,0.0,8398.0,8399.0,8399.0,16.100,16.0,15.370,618811392.0,6647808.0,3021701120.0,1.31583909888e+11,0.0,1.0,0.0,0.0,134380.0,0.0,4294963200.0,30-07 07:47:20,146920.0,269459.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,2.020,97.264,0.0,0.0,0.0,0.0,137920512.0,0.0,0.0,8418.0,8418.0,8418.0,16.090,16.0,15.380,618811392.0,6647808.0,3021701120.0,1.31583909888e+11,0.0,1.0,0.0,0.0,134688.0,0.0,4294963200.0,30-07 07:47:21,147431.0,270076.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.632,1.897,97.470,0.0,0.0,0.0,0.0,138300416.0,0.0,0.0,8440.0,8440.0,8440.0,16.090,16.0,15.380,618803200.0,6656000.0,3021701120.0,1.31583909888e+11,1.0,0.0,0.0,0.0,135041.0,0.0,4294963200.0,30-07 07:47:22,147497.0,270776.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.632,2.022,97.346,0.0,0.0,0.0,0.0,138037248.0,0.0,0.0,8426.0,8425.0,8425.0,16.090,16.0,15.380,618803200.0,6656000.0,3021701120.0,1.31583909888e+11,2.0,0.0,0.0,0.0,134802.0,0.0,4294963200.0,30-07 07:47:23,147364.0,270307.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,2.026,97.552,0.0,0.0,0.0,0.0,138148864.0,0.0,0.0,8432.0,8432.0,8432.0,16.090,16.0,15.380,618803200.0,6656000.0,3021701120.0,1.31583909888e+11,0.0,1.0,0.0,0.0,134911.0,0.0,4294963200.0,30-07 07:47:24,147729.0,270521.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.424,1.694,97.882,0.0,0.0,0.0,0.0,138036224.0,0.0,0.0,8425.0,8425.0,8425.0,16.090,16.0,15.380,618803200.0,6656000.0,3021701120.0,1.31583909888e+11,0.0,1.0,0.0,0.0,134802.0,0.0,4294963200.0,30-07 07:47:25,147525.0,270292.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.980,97.388,0.0,0.0,0.0,0.0,138090496.0,0.0,0.0,8428.0,8429.0,8429.0,16.090,16.0,15.380,618803200.0,6656000.0,3021701120.0,1.31583909888e+11,0.0,1.0,0.0,0.0,134854.0,0.0,4294963200.0,30-07 07:47:26,147470.0,270406.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.982,97.469,0.0,0.0,0.0,0.0,138249216.0,0.0,0.0,8437.0,8437.0,8437.0,16.090,16.0,15.380,618795008.0,6664192.0,3021701120.0,1.31583909888e+11,0.0,1.0,0.0,0.0,134990.0,0.0,4294963200.0,30-07 07:47:27,147613.0,270657.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.591,1.815,97.552,0.042,0.0,0.0,0.0,138281984.0,0.0,0.0,8440.0,8440.0,8440.0,16.090,16.0,15.380,618795008.0,6664192.0,3021701120.0,1.31583909888e+11,2.0,0.0,0.0,0.0,135043.0,0.0,4294963200.0,30-07 07:47:28,148259.0,270777.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.985,97.551,0.0,0.0,0.0,0.0,138517504.0,0.0,0.0,8454.0,8454.0,8454.0,16.090,16.0,15.380,618795008.0,6664192.0,3021701120.0,1.31583909888e+11,1.0,0.0,0.0,0.0,135271.0,0.0,4294963200.0,30-07 07:47:29,145803.0,271230.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.104,97.306,0.0,0.0,0.0,0.0,138480640.0,0.0,0.0,8453.0,8452.0,8452.0,16.090,16.0,15.380,618795008.0,6664192.0,3021701120.0,1.31583909888e+11,0.0,1.0,0.0,0.0,135232.0,0.0,4294963200.0,30-07 07:47:30,135697.0,271156.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,2.191,97.514,0.0,0.0,0.0,0.0,133691392.0,0.0,0.0,8159.0,8160.0,8160.0,16.080,16.0,15.380,618790912.0,6664192.0,3021705216.0,1.31583909888e+11,1.0,0.0,0.0,0.0,130557.0,0.0,4294963200.0,30-07 07:47:31,131020.0,261793.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.337,2.230,97.392,0.042,0.0,0.0,0.0,134928384.0,0.0,0.0,8235.0,8235.0,8234.0,16.080,16.0,15.380,618782720.0,6672384.0,3021705216.0,1.31583909888e+11,1.0,0.0,0.0,0.0,131750.0,0.0,4294963200.0,30-07 07:47:32,142933.0,264185.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.633,1.688,97.553,0.0,0.0,0.127,0.0,135569408.0,0.0,0.0,8272.0,8272.0,8273.0,16.080,16.0,15.380,618901504.0,6672384.0,3021705216.0,1.31583791104e+11,1.0,1.0,0.0,0.0,132370.0,0.0,4294963200.0,30-07 07:47:33,143812.0,265451.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,41.0,34.0
0.673,2.019,97.309,0.0,0.0,0.0,0.0,134577152.0,0.0,0.0,8213.0,8213.0,8213.0,16.080,16.0,15.380,619028480.0,6672384.0,3021705216.0,1.31583664128e+11,1.0,1.0,0.0,0.0,131404.0,0.0,4294963200.0,30-07 07:47:34,143640.0,263520.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,2.021,97.474,0.0,0.0,0.0,0.0,133803008.0,0.0,0.0,8168.0,8168.0,8168.0,16.080,16.0,15.380,619028480.0,6672384.0,3021705216.0,1.31583664128e+11,1.0,1.0,0.0,0.0,130683.0,0.0,4294963200.0,30-07 07:47:35,143089.0,262031.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.146,97.308,0.0,0.0,0.042,0.0,133832704.0,0.0,0.0,8169.0,8168.0,8168.0,16.070,16.0,15.390,619028480.0,6672384.0,3021705216.0,1.31583664128e+11,0.0,1.0,0.0,0.0,130693.0,0.0,4294963200.0,30-07 07:47:36,143000.0,262125.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.271,97.309,0.0,0.0,0.0,0.0,135677952.0,0.0,0.0,8280.0,8280.0,8280.0,16.070,16.0,15.390,619020288.0,6680576.0,3021705216.0,1.31583664128e+11,0.0,1.0,0.0,0.0,132480.0,0.0,4294963200.0,30-07 07:47:37,144673.0,265660.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.592,1.607,97.801,0.0,0.0,0.0,0.0,135488512.0,0.0,0.0,8269.0,8270.0,8270.0,16.070,16.0,15.390,619020288.0,6680576.0,3021705216.0,1.31583664128e+11,1.0,1.0,0.0,0.0,132300.0,0.0,4294963200.0,30-07 07:47:38,144664.0,265304.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.939,97.555,0.0,0.0,0.0,0.0,134439936.0,0.0,0.0,8206.0,8206.0,8205.0,16.070,16.0,15.390,619020288.0,6680576.0,3021705216.0,1.31583664128e+11,1.0,1.0,0.0,0.0,131302.0,0.0,4294963200.0,30-07 07:47:39,143551.0,263308.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.146,97.391,0.0,0.0,0.0,0.0,135009280.0,0.0,0.0,8239.0,8239.0,8240.0,16.070,16.0,15.390,619020288.0,6680576.0,3021705216.0,1.31583664128e+11,0.0,1.0,0.0,0.0,131804.0,0.0,4294963200.0,30-07 07:47:40,144263.0,264278.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.586,2.052,97.362,0.0,0.0,0.0,0.0,115578880.0,0.0,0.0,7055.0,7055.0,7055.0,16.070,16.0,15.390,619020288.0,6680576.0,3021705216.0,1.31583664128e+11,0.0,1.0,0.0,0.0,112910.0,0.0,4294963200.0,30-07 07:47:41,123565.0,226512.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.021,97.432,0.0,0.0,0.042,0.0,133875712.0,0.0,0.0,8170.0,8170.0,8170.0,16.070,16.0,15.390,619012096.0,6688768.0,3021705216.0,1.31583664128e+11,0.0,1.0,0.0,0.0,130718.0,0.0,4294963200.0,30-07 07:47:42,142976.0,262132.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,2.185,97.269,0.0,0.0,0.0,0.0,133287936.0,0.0,0.0,8136.0,8135.0,8135.0,16.070,16.0,15.390,619012096.0,6688768.0,3021705216.0,1.31583664128e+11,0.0,1.0,0.0,0.0,130166.0,0.0,4294963200.0,30-07 07:47:43,142322.0,261063.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.550,1.734,97.717,0.0,0.0,0.0,0.0,134915072.0,0.0,0.0,8234.0,8235.0,8235.0,16.070,16.0,15.390,619008000.0,6688768.0,3021709312.0,1.31583664128e+11,0.0,1.0,0.0,0.0,131753.0,0.0,4294963200.0,30-07 07:47:44,144397.0,264205.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,2.309,97.187,0.0,0.0,0.0,0.0,135161856.0,0.0,0.0,8250.0,8250.0,8250.0,16.070,16.0,15.390,619008000.0,6688768.0,3021709312.0,1.31583664128e+11,2.0,0.0,0.0,0.0,131995.0,0.0,4294963200.0,30-07 07:47:45,144540.0,264683.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.380,1.902,97.675,0.042,0.0,0.0,0.0,136702976.0,0.0,0.0,8344.0,8343.0,8343.0,16.060,16.0,15.390,619008000.0,6688768.0,3021709312.0,1.31583664128e+11,1.0,0.0,0.0,0.0,133502.0,0.0,4294963200.0,30-07 07:47:46,145899.0,267706.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.424,1.653,97.924,0.0,0.0,0.0,0.0,138354688.0,0.0,0.0,8443.0,8444.0,8444.0,16.060,16.0,15.390,618999808.0,6696960.0,3021709312.0,1.31583664128e+11,0.0,1.0,0.0,0.0,135094.0,0.0,4294963200.0,30-07 07:47:47,147610.0,270889.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,2.062,97.433,0.0,0.0,0.0,0.0,132972544.0,0.0,0.0,8116.0,8116.0,8116.0,16.060,16.0,15.390,618999808.0,6696960.0,3021709312.0,1.31583664128e+11,2.0,0.0,0.0,0.0,129855.0,0.0,4294963200.0,30-07 07:47:48,142053.0,260413.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.757,2.019,97.225,0.0,0.0,0.0,0.0,138092544.0,0.0,0.0,8428.0,8428.0,8428.0,16.060,16.0,15.390,618999808.0,6696960.0,3021709312.0,1.31583664128e+11,0.0,1.0,0.0,0.0,134854.0,0.0,4294963200.0,30-07 07:47:49,147613.0,270413.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,2.102,97.436,0.0,0.0,0.0,0.0,128234496.0,0.0,0.0,7826.0,7826.0,7826.0,16.060,16.0,15.390,618999808.0,6696960.0,3021709312.0,1.31583664128e+11,1.0,0.0,0.0,0.0,125213.0,0.0,4294963200.0,30-07 07:47:50,136999.0,251124.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.729,97.638,0.0,0.0,0.0,0.0,132077568.0,0.0,0.0,8062.0,8061.0,8061.0,16.060,16.0,15.400,618999808.0,6696960.0,3021709312.0,1.31583664128e+11,0.0,0.0,0.0,0.0,128961.0,0.0,4294963200.0,30-07 07:47:51,141184.0,258612.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.768,97.642,0.0,0.0,0.0,0.0,126491648.0,0.0,0.0,7720.0,7721.0,7721.0,16.060,16.0,15.400,618991616.0,6705152.0,3021709312.0,1.31583664128e+11,1.0,0.0,0.0,0.0,123545.0,0.0,4294963200.0,30-07 07:47:52,134904.0,247799.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.632,1.938,97.429,0.0,0.0,0.0,0.0,137090048.0,0.0,0.0,8367.0,8367.0,8367.0,16.060,16.0,15.400,618991616.0,6705152.0,3021709312.0,1.31583664128e+11,2.0,0.0,0.0,0.0,133879.0,0.0,4294963200.0,30-07 07:47:53,146279.0,268462.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.505,2.230,97.265,0.0,0.0,0.0,0.0,138326016.0,0.0,0.0,8443.0,8443.0,8443.0,16.060,16.0,15.400,618991616.0,6705152.0,3021709312.0,1.31583664128e+11,0.0,1.0,0.0,0.0,135085.0,0.0,4294963200.0,30-07 07:47:54,147711.0,270869.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.590,1.940,97.469,0.0,0.0,0.0,0.0,138062848.0,0.0,0.0,8427.0,8426.0,8426.0,16.060,16.0,15.400,618991616.0,6705152.0,3021709312.0,1.31583664128e+11,2.0,0.0,0.0,0.0,134826.0,0.0,4294963200.0,30-07 07:47:55,147495.0,270351.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.146,97.392,0.0,0.0,0.0,0.0,131394560.0,0.0,0.0,8019.0,8020.0,8020.0,16.050,16.0,15.400,618987520.0,6705152.0,3021713408.0,1.31583664128e+11,1.0,0.0,0.0,0.0,128314.0,0.0,4294963200.0,30-07 07:47:56,140420.0,257326.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.501,1.713,97.702,0.042,0.0,0.042,0.0,95980544.0,0.0,0.0,5858.0,5857.0,5857.0,16.050,16.0,15.400,618844160.0,6713344.0,3021713408.0,1.31583799296e+11,1.0,0.0,0.0,0.0,93717.0,0.0,4294963200.0,30-07 07:47:57,101239.0,188150.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,33.0,34.0,151.0
0.502,2.008,97.449,0.0,0.0,0.042,0.0,109457408.0,0.0,0.0,6680.0,6681.0,6681.0,16.050,16.0,15.400,617881600.0,6713344.0,3021713408.0,1.31584761856e+11,0.0,1.0,0.0,0.0,106844.0,0.0,4294963200.0,30-07 07:47:58,115119.0,214398.0,0.0,144.0,254939.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,44.0,34.0,227.0
