"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth4.csv",,,,"Date:","30 Jul 2014 18:02:36 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.806,6.280,63.742,27.269,0.0,0.903,424349696.0,0.0,0.0,0.0,25901.0,25901.0,25900.0,64.010,62.190,49.090,629088256.0,57782272.0,3052892160.0,1.3149130752e+11,5.0,34.0,0.0,414422.0,0.0,0.0,4294963200.0,30-07 18:06:13,545622.0,780758.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.962,5.362,64.560,27.681,0.0,0.436,424379392.0,0.0,0.0,0.0,25902.0,25901.0,25902.0,64.010,62.220,49.170,629088256.0,57782272.0,3052892160.0,1.3149130752e+11,5.0,22.0,0.0,414432.0,0.0,0.0,4294963200.0,30-07 18:06:14,546430.0,779473.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.828,5.913,63.625,27.035,0.043,0.557,424718336.0,0.0,0.0,0.0,25922.0,25922.0,25922.0,64.010,62.220,49.170,629088256.0,57782272.0,3052892160.0,1.3149130752e+11,4.0,22.0,0.0,414748.0,0.0,0.0,4294963200.0,30-07 18:06:15,548343.0,780147.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.377,5.834,63.915,27.442,0.0,0.432,425195520.0,8192.0,0.0,0.0,25952.0,25952.0,25951.0,64.010,62.220,49.170,629088256.0,57782272.0,3052892160.0,1.3149130752e+11,6.0,25.0,0.0,415252.0,1.0,0.0,4294963200.0,30-07 18:06:16,548508.0,780876.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,28.0
2.389,6.869,63.097,27.005,0.0,0.640,424624128.0,0.0,0.0,0.0,25917.0,25917.0,25917.0,64.010,62.220,49.170,629088256.0,57782272.0,3052892160.0,1.3149130752e+11,2.0,23.0,0.0,414654.0,0.0,0.0,4294963200.0,30-07 18:06:17,548326.0,779752.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.438,6.672,63.516,26.989,0.0,0.385,425359360.0,0.0,0.0,0.0,25961.0,25962.0,25962.0,64.010,62.220,49.170,629088256.0,57782272.0,3052892160.0,1.3149130752e+11,2.0,23.0,0.0,415414.0,0.0,0.0,4294963200.0,30-07 18:06:18,549959.0,779706.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.411,6.156,63.797,27.249,0.0,0.387,426919936.0,0.0,0.0,0.0,26058.0,26056.0,26056.0,64.010,62.250,49.250,629088256.0,57782272.0,3052892160.0,1.3149130752e+11,3.0,24.0,0.0,416886.0,0.0,0.0,4294963200.0,30-07 18:06:19,550077.0,782723.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.281,6.282,63.812,27.065,0.0,0.559,427032576.0,0.0,0.0,0.0,26063.0,26064.0,26062.0,64.010,62.250,49.250,629088256.0,57782272.0,3052892160.0,1.3149130752e+11,1.0,31.0,0.0,417026.0,0.0,0.0,4294963200.0,30-07 18:06:20,551005.0,782113.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.192,6.145,63.687,27.331,0.0,0.645,424265728.0,4096.0,0.0,0.0,25895.0,25895.0,25895.0,64.010,62.250,49.250,629088256.0,57782272.0,3052892160.0,1.3149130752e+11,6.0,25.0,0.0,414340.0,1.0,0.0,4294963200.0,30-07 18:06:21,548913.0,780457.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.333,5.875,64.147,27.257,0.0,0.389,424677376.0,0.0,0.0,0.0,25920.0,25919.0,25920.0,64.010,62.250,49.250,629084160.0,57782272.0,3052896256.0,1.3149130752e+11,1.0,24.0,0.0,414698.0,0.0,0.0,4294963200.0,30-07 18:06:22,542938.0,782176.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.436,6.538,63.462,26.923,0.0,0.641,423753728.0,0.0,0.0,0.0,25864.0,25864.0,25862.0,64.010,62.250,49.250,629084160.0,57782272.0,3052896256.0,1.3149130752e+11,5.0,25.0,0.0,413828.0,0.0,0.0,4294963200.0,30-07 18:06:23,556190.0,779481.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.607,6.325,63.504,26.880,0.0,0.684,424744960.0,0.0,0.0,0.0,25925.0,25925.0,25925.0,64.010,62.280,49.330,629084160.0,57782272.0,3052896256.0,1.3149130752e+11,3.0,25.0,0.0,414812.0,0.0,0.0,4294963200.0,30-07 18:06:24,560580.0,780633.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.312,6.378,63.613,26.884,0.0,0.813,423574528.0,0.0,0.0,0.0,25853.0,25852.0,25852.0,64.010,62.280,49.330,629084160.0,57782272.0,3052896256.0,1.3149130752e+11,3.0,29.0,0.0,413629.0,0.0,0.0,4294963200.0,30-07 18:06:25,560854.0,778735.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.472,6.320,64.199,27.316,0.0,0.693,423930880.0,8192.0,0.0,0.0,25874.0,25874.0,25874.0,64.010,62.280,49.330,629084160.0,57782272.0,3052896256.0,1.3149130752e+11,1.0,24.0,0.0,413981.0,1.0,0.0,4294963200.0,30-07 18:06:26,561548.0,779067.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.447,6.398,63.718,27.050,0.0,0.386,423380992.0,0.0,0.0,0.0,25841.0,25840.0,25840.0,64.010,62.280,49.330,629084160.0,57782272.0,3052896256.0,1.3149130752e+11,5.0,23.0,0.0,413485.0,0.0,0.0,4294963200.0,30-07 18:06:27,561458.0,778553.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.736,6.199,63.403,26.977,0.0,0.684,424231936.0,0.0,0.0,0.0,25894.0,25895.0,25895.0,64.010,62.280,49.330,629084160.0,57782272.0,3052896256.0,1.3149130752e+11,5.0,22.0,0.0,414279.0,0.0,0.0,4294963200.0,30-07 18:06:28,561485.0,779858.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.348,5.522,64.174,27.696,0.0,0.261,425673728.0,0.0,0.0,0.0,25981.0,25980.0,25981.0,64.010,62.310,49.410,629084160.0,57782272.0,3052896256.0,1.3149130752e+11,3.0,24.0,0.0,415716.0,0.0,0.0,4294963200.0,30-07 18:06:29,565308.0,779482.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.988,6.317,63.124,27.059,0.0,0.512,425810944.0,0.0,0.0,0.0,25989.0,25988.0,25988.0,64.010,62.310,49.410,629084160.0,57782272.0,3052896256.0,1.3149130752e+11,2.0,28.0,0.0,415808.0,0.0,0.0,4294963200.0,30-07 18:06:30,564191.0,779918.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.435,6.578,63.306,27.040,0.043,0.598,424591360.0,81920.0,0.0,0.0,25915.0,25916.0,25916.0,64.010,62.310,49.410,629084160.0,57782272.0,3052896256.0,1.3149130752e+11,5.0,24.0,0.0,414657.0,1.0,0.0,4294963200.0,30-07 18:06:31,565242.0,779197.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.323,6.151,63.785,27.226,0.0,0.516,423491584.0,0.0,0.0,0.0,25846.0,25848.0,25848.0,64.010,62.310,49.410,629084160.0,57782272.0,3052896256.0,1.3149130752e+11,1.0,26.0,0.0,413548.0,0.0,0.0,4294963200.0,30-07 18:06:32,560738.0,777579.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.354,5.985,64.395,27.785,0.0,0.481,424043520.0,0.0,0.0,0.0,25881.0,25882.0,25881.0,64.010,62.310,49.410,629084160.0,57782272.0,3052896256.0,1.3149130752e+11,1.0,24.0,0.0,414111.0,0.0,0.0,4294963200.0,30-07 18:06:33,561251.0,779812.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.325,5.553,63.969,27.077,0.0,1.076,423864320.0,1617920.0,0.0,0.0,25870.0,25868.0,25869.0,64.010,62.340,49.490,629305344.0,57782272.0,3052220416.0,1.31491762176e+11,1.0,25.0,0.0,413929.0,17.0,0.0,4294963200.0,30-07 18:06:34,562448.0,778857.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,251.0,216.0
2.777,6.194,63.392,26.912,0.0,0.726,424285184.0,0.0,0.0,0.0,25896.0,25896.0,25897.0,64.010,62.340,49.490,628826112.0,57782272.0,3052900352.0,1.31491561472e+11,4.0,24.0,0.0,414337.0,0.0,0.0,4294963200.0,30-07 18:06:35,566377.0,779186.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.629,5.690,63.966,27.241,0.0,0.474,423931904.0,0.0,0.0,0.0,25875.0,25875.0,25875.0,64.010,62.340,49.490,628826112.0,57782272.0,3052900352.0,1.31491561472e+11,3.0,23.0,0.0,414000.0,0.0,0.0,4294963200.0,30-07 18:06:36,564401.0,779341.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.151,6.194,63.957,27.011,0.043,0.645,423910400.0,0.0,0.0,0.0,25873.0,25873.0,25873.0,64.010,62.340,49.490,628826112.0,57782272.0,3052900352.0,1.31491561472e+11,7.0,17.0,0.0,413982.0,0.0,0.0,4294963200.0,30-07 18:06:37,564555.0,779145.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.354,6.592,63.442,27.012,0.0,0.599,423578624.0,0.0,0.0,0.0,25854.0,25854.0,25853.0,64.010,62.340,49.490,628826112.0,57782272.0,3052900352.0,1.31491561472e+11,2.0,25.0,0.0,413646.0,0.0,0.0,4294963200.0,30-07 18:06:38,567117.0,777725.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.536,7.523,62.680,26.627,0.0,0.634,426380288.0,0.0,0.0,0.0,26023.0,26022.0,26024.0,64.010,62.360,49.570,628826112.0,57782272.0,3052900352.0,1.31491561472e+11,4.0,24.0,0.0,416376.0,0.0,0.0,4294963200.0,30-07 18:06:39,566489.0,780998.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.780,6.287,63.216,27.203,0.0,0.513,427416576.0,0.0,0.0,0.0,26088.0,26089.0,26089.0,64.010,62.360,49.570,628826112.0,57782272.0,3052900352.0,1.31491561472e+11,3.0,23.0,0.0,417436.0,0.0,0.0,4294963200.0,30-07 18:06:40,556808.0,783557.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
1.890,6.615,63.746,27.105,0.0,0.644,426719232.0,0.0,0.0,0.0,26045.0,26045.0,26045.0,64.010,62.360,49.570,628826112.0,57782272.0,3052900352.0,1.31491561472e+11,2.0,26.0,0.0,416702.0,0.0,0.0,4294963200.0,30-07 18:06:41,544249.0,782630.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.059,6.778,63.363,27.327,0.0,0.472,425010176.0,0.0,0.0,0.0,25939.0,25938.0,25939.0,64.010,62.360,49.570,628826112.0,57782272.0,3052900352.0,1.31491561472e+11,2.0,24.0,0.0,415061.0,0.0,0.0,4294963200.0,30-07 18:06:42,543224.0,781751.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.202,5.872,64.206,27.159,0.0,0.561,424499200.0,0.0,0.0,0.0,25909.0,25909.0,25909.0,64.010,62.360,49.570,628826112.0,57782272.0,3052900352.0,1.31491561472e+11,3.0,22.0,0.0,414505.0,0.0,0.0,4294963200.0,30-07 18:06:43,549864.0,779342.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.659,6.304,63.593,27.058,0.0,0.386,424139776.0,0.0,0.0,0.0,25888.0,25888.0,25888.0,64.010,62.390,49.640,628826112.0,57782272.0,3052900352.0,1.31491561472e+11,2.0,24.0,0.0,414217.0,0.0,0.0,4294963200.0,30-07 18:06:44,546243.0,780211.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
2.587,5.563,64.036,27.253,0.0,0.561,424002560.0,0.0,0.0,0.0,25879.0,25879.0,25878.0,64.010,62.390,49.640,628826112.0,57782272.0,3052900352.0,1.31491561472e+11,6.0,27.0,0.0,414076.0,0.0,0.0,4294963200.0,30-07 18:06:45,549400.0,779010.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.113,5.908,63.907,27.253,0.0,0.819,424256512.0,0.0,0.0,0.0,25894.0,25895.0,25895.0,64.010,62.390,49.640,628822016.0,57782272.0,3052904448.0,1.31491561472e+11,1.0,27.0,0.0,414335.0,0.0,0.0,4294963200.0,30-07 18:06:46,549882.0,779746.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.412,5.814,63.781,27.304,0.0,0.689,423952384.0,0.0,0.0,0.0,25877.0,25876.0,25877.0,64.010,62.390,49.640,628822016.0,57782272.0,3052904448.0,1.31491561472e+11,1.0,22.0,0.0,414002.0,0.0,0.0,4294963200.0,30-07 18:06:47,547018.0,779453.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.650,6.538,63.248,27.179,0.0,0.385,423542784.0,0.0,0.0,0.0,25850.0,25850.0,25850.0,64.010,62.390,49.640,628822016.0,57782272.0,3052904448.0,1.31491561472e+11,3.0,23.0,0.0,413576.0,0.0,0.0,4294963200.0,30-07 18:06:48,548313.0,777830.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
2.393,6.581,63.248,27.222,0.0,0.556,425934848.0,0.0,0.0,0.0,25997.0,25997.0,25997.0,64.010,62.420,49.720,628822016.0,57782272.0,3052904448.0,1.31491561472e+11,2.0,25.0,0.0,415977.0,0.0,0.0,4294963200.0,30-07 18:06:49,549496.0,781306.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.323,6.022,63.742,27.226,0.0,0.688,426706944.0,0.0,0.0,0.0,26044.0,26044.0,26044.0,64.010,62.420,49.720,628822016.0,57782272.0,3052904448.0,1.31491561472e+11,2.0,23.0,0.0,416699.0,0.0,0.0,4294963200.0,30-07 18:06:50,549212.0,781300.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.911,5.908,63.228,27.269,0.0,0.685,426165248.0,12288.0,0.0,0.0,26011.0,26012.0,26010.0,64.010,62.420,49.720,628948992.0,57782272.0,3052904448.0,1.31491434496e+11,4.0,25.0,0.0,416197.0,1.0,0.0,4294963200.0,30-07 18:06:51,551764.0,781371.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
1.660,5.548,64.788,27.479,0.0,0.524,425027584.0,0.0,0.0,0.0,25940.0,25940.0,25942.0,64.010,62.420,49.720,628948992.0,57782272.0,3052904448.0,1.31491434496e+11,1.0,24.0,0.0,415071.0,0.0,0.0,4294963200.0,30-07 18:06:52,550566.0,780356.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.945,5.975,63.210,27.187,0.0,0.683,424740864.0,0.0,0.0,0.0,25923.0,25923.0,25924.0,64.010,62.420,49.720,628948992.0,57782272.0,3052904448.0,1.31491434496e+11,4.0,26.0,0.0,414760.0,0.0,0.0,4294963200.0,30-07 18:06:53,549117.0,779341.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.609,6.459,63.088,27.374,0.0,0.470,423566336.0,0.0,0.0,0.0,25852.0,25852.0,25852.0,64.010,62.440,49.800,628948992.0,57782272.0,3052904448.0,1.31491434496e+11,5.0,23.0,0.0,413628.0,0.0,0.0,4294963200.0,30-07 18:06:54,548823.0,776973.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.285,6.210,63.691,27.296,0.0,0.517,424094720.0,0.0,0.0,0.0,25886.0,25886.0,25885.0,64.010,62.440,49.800,628948992.0,57782272.0,3052904448.0,1.31491434496e+11,2.0,28.0,0.0,414176.0,0.0,0.0,4294963200.0,30-07 18:06:55,547636.0,780099.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.472,6.692,63.299,26.982,0.0,0.554,424796160.0,4096.0,0.0,0.0,25928.0,25928.0,25927.0,64.010,62.440,49.800,628948992.0,57782272.0,3052904448.0,1.31491434496e+11,2.0,21.0,0.0,414840.0,1.0,0.0,4294963200.0,30-07 18:06:56,547234.0,781342.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
2.605,6.704,63.365,26.900,0.0,0.427,424947712.0,0.0,0.0,0.0,25936.0,25935.0,25936.0,64.010,62.440,49.800,628948992.0,57782272.0,3052904448.0,1.31491434496e+11,3.0,26.0,0.0,414994.0,0.0,0.0,4294963200.0,30-07 18:06:57,550597.0,779732.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.374,5.999,63.919,27.320,0.0,0.388,424283136.0,0.0,0.0,0.0,25894.0,25896.0,25897.0,64.010,62.440,49.800,628944896.0,57782272.0,3052908544.0,1.31491434496e+11,1.0,26.0,0.0,414342.0,0.0,0.0,4294963200.0,30-07 18:06:58,548421.0,779130.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.938,6.589,63.867,27.261,0.0,0.345,426032128.0,0.0,0.0,0.0,26003.0,26003.0,26001.0,64.010,62.470,49.870,628944896.0,57782272.0,3052908544.0,1.31491434496e+11,1.0,23.0,0.0,416039.0,0.0,0.0,4294963200.0,30-07 18:06:59,546690.0,782776.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.681,6.723,62.894,27.021,0.0,0.681,426720256.0,0.0,0.0,0.0,26045.0,26045.0,26043.0,64.010,62.470,49.870,628944896.0,57782272.0,3052908544.0,1.31491434496e+11,3.0,21.0,0.0,416714.0,0.0,0.0,4294963200.0,30-07 18:07:00,550679.0,782103.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.641,6.393,63.974,27.430,0.0,0.562,426882048.0,8192.0,0.0,0.0,26054.0,26055.0,26055.0,64.010,62.470,49.870,628944896.0,57782272.0,3052908544.0,1.31491434496e+11,3.0,24.0,0.0,416893.0,1.0,0.0,4294963200.0,30-07 18:07:01,550324.0,782136.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
3.002,5.660,63.593,27.058,0.0,0.686,425348096.0,0.0,0.0,0.0,25961.0,25960.0,25960.0,64.010,62.470,49.870,628944896.0,57782272.0,3052908544.0,1.31491434496e+11,2.0,20.0,0.0,415346.0,0.0,0.0,4294963200.0,30-07 18:07:02,550005.0,780787.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.112,6.422,63.922,27.155,0.0,0.388,424705024.0,0.0,0.0,0.0,25921.0,25921.0,25921.0,64.010,62.470,49.870,628944896.0,57782272.0,3052908544.0,1.31491434496e+11,5.0,23.0,0.0,414784.0,0.0,0.0,4294963200.0,30-07 18:07:03,547854.0,780616.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.724,6.250,64.095,27.198,0.0,0.733,424937472.0,0.0,0.0,0.0,25937.0,25937.0,25937.0,64.010,62.500,49.950,628944896.0,57782272.0,3052908544.0,1.31491434496e+11,2.0,24.0,0.0,414951.0,0.0,0.0,4294963200.0,30-07 18:07:04,543894.0,781875.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.989,5.923,64.116,27.237,0.0,0.735,424255488.0,0.0,0.0,0.0,25894.0,25894.0,25893.0,64.010,62.500,49.950,628944896.0,57782272.0,3052908544.0,1.31491434496e+11,2.0,22.0,0.0,414343.0,0.0,0.0,4294963200.0,30-07 18:07:05,548757.0,779652.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.266,6.541,63.531,27.020,0.0,0.641,424033280.0,94208.0,0.0,0.0,25881.0,25881.0,25880.0,64.010,62.500,49.950,628944896.0,57782272.0,3052908544.0,1.31491434496e+11,3.0,20.0,0.0,414070.0,1.0,0.0,4294963200.0,30-07 18:07:06,558581.0,779541.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.237,6.280,63.570,27.269,0.0,0.645,423667712.0,0.0,0.0,0.0,25859.0,25859.0,25859.0,64.010,62.500,49.950,628944896.0,57782272.0,3052908544.0,1.31491434496e+11,2.0,23.0,0.0,413746.0,0.0,0.0,4294963200.0,30-07 18:07:07,560969.0,777927.0,0.0,384.0,255491.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
