"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth1.csv",,,,"Date:","30 Jul 2014 21:13:04 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.375,99.500,0.0,0.0,0.0,0.0,17043456.0,0.0,0.0,1040.0,1040.0,1040.0,4.010,3.050,3.940,618942464.0,62435328.0,3041185792.0,1.31508506624e+11,0.0,1.0,0.0,0.0,16642.0,0.0,4294963200.0,30-07 21:16:41,17036.0,33979.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1029.0,1029.0,4.010,3.050,3.940,618942464.0,62435328.0,3041185792.0,1.31508506624e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,30-07 21:16:42,16855.0,33616.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,4.010,3.060,3.940,618942464.0,62435328.0,3041185792.0,1.31508506624e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 21:16:43,16889.0,33692.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,16887808.0,0.0,0.0,1030.0,1030.0,1030.0,4.010,3.060,3.940,618942464.0,62443520.0,3041177600.0,1.31508506624e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 21:16:44,16876.0,33651.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,17016832.0,0.0,0.0,1038.0,1038.0,1038.0,4.010,3.060,3.940,618942464.0,62443520.0,3041177600.0,1.31508506624e+11,0.0,1.0,0.0,0.0,16607.0,0.0,4294963200.0,30-07 21:16:45,17003.0,33925.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.208,0.582,99.211,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1030.0,1030.0,4.010,3.060,3.940,618926080.0,62443520.0,3041185792.0,1.31508514816e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 21:16:46,16906.0,33691.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1023.0,1024.0,1024.0,4.010,3.060,3.940,618926080.0,62443520.0,3041185792.0,1.31508514816e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,30-07 21:16:47,16767.0,33449.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,16928768.0,0.0,0.0,1033.0,1033.0,1033.0,4.010,3.080,3.940,618921984.0,62443520.0,3041189888.0,1.31508514816e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 21:16:48,16932.0,33759.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1027.0,1027.0,1027.0,4.010,3.080,3.940,618913792.0,62451712.0,3041189888.0,1.31508514816e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 21:16:49,16827.0,33561.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1030.0,1030.0,1030.0,4.010,3.080,3.940,618913792.0,62451712.0,3041189888.0,1.31508514816e+11,0.0,1.0,0.0,0.0,16483.0,0.0,4294963200.0,30-07 21:16:50,16880.0,33658.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,16777216.0,0.0,0.0,1024.0,1024.0,1024.0,4.010,3.080,3.940,618913792.0,62451712.0,3041189888.0,1.31508514816e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,30-07 21:16:51,16785.0,33474.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,4.010,3.080,3.940,618913792.0,62451712.0,3041189888.0,1.31508514816e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 21:16:52,16807.0,33520.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1031.0,4.010,3.100,3.940,618913792.0,62451712.0,3041189888.0,1.31508514816e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 21:16:53,16879.0,33650.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,17060864.0,0.0,0.0,1040.0,1040.0,1040.0,4.010,3.100,3.940,618905600.0,62459904.0,3041189888.0,1.31508514816e+11,0.0,1.0,0.0,0.0,16650.0,0.0,4294963200.0,30-07 21:16:54,17045.0,33980.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,16821248.0,0.0,0.0,1027.0,1026.0,1026.0,4.010,3.100,3.940,618905600.0,62459904.0,3041189888.0,1.31508514816e+11,0.0,1.0,0.0,0.0,16425.0,0.0,4294963200.0,30-07 21:16:55,16833.0,33559.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1023.0,1024.0,1024.0,4.010,3.100,3.940,618905600.0,62459904.0,3041189888.0,1.31508514816e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,30-07 21:16:56,16773.0,33457.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1035.0,1035.0,1035.0,4.010,3.100,3.940,618905600.0,62459904.0,3041189888.0,1.31508514816e+11,1.0,0.0,0.0,0.0,16554.0,0.0,4294963200.0,30-07 21:16:57,16945.0,33801.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16672768.0,0.0,0.0,1018.0,1017.0,1017.0,4.010,3.110,3.940,618905600.0,62459904.0,3041189888.0,1.31508514816e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,30-07 21:16:58,16672.0,33255.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,17170432.0,0.0,0.0,1047.0,1047.0,1047.0,4.010,3.110,3.940,618905600.0,62468096.0,3041181696.0,1.31508514816e+11,2.0,0.0,0.0,0.0,16752.0,0.0,4294963200.0,30-07 21:16:59,17147.0,34194.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.125,0.292,99.500,0.042,0.0,0.042,0.0,16992256.0,0.0,0.0,1036.0,1037.0,1037.0,4.010,3.110,3.940,618897408.0,62468096.0,3041189888.0,1.31508514816e+11,0.0,1.0,0.0,0.0,16589.0,0.0,4294963200.0,30-07 21:17:00,16997.0,33879.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16914432.0,0.0,0.0,1033.0,1033.0,1032.0,4.010,3.110,3.940,618893312.0,62468096.0,3041193984.0,1.31508514816e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 21:17:01,16911.0,33740.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16752640.0,0.0,0.0,1022.0,1022.0,1023.0,4.010,3.110,3.940,618893312.0,62468096.0,3041193984.0,1.31508514816e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,30-07 21:17:02,16756.0,33420.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,16887808.0,0.0,0.0,1031.0,1031.0,1031.0,4.010,3.130,3.940,618893312.0,62468096.0,3041193984.0,1.31508514816e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 21:17:03,16899.0,33686.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1032.0,1032.0,1032.0,4.010,3.130,3.940,618885120.0,62476288.0,3041193984.0,1.31508514816e+11,0.0,1.0,0.0,0.0,16515.0,0.0,4294963200.0,30-07 21:17:04,16900.0,33713.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,18595840.0,0.0,0.0,1026.0,1025.0,1025.0,4.010,3.130,3.940,619110400.0,62476288.0,3040514048.0,1.31508969472e+11,0.0,1.0,0.0,0.0,16427.0,0.0,4294963200.0,30-07 21:17:05,17917.0,33568.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,216.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1032.0,1032.0,4.010,3.130,3.940,618504192.0,62476288.0,3041193984.0,1.31508895744e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,30-07 21:17:06,16894.0,33702.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,17059840.0,0.0,0.0,1041.0,1041.0,1041.0,4.010,3.130,3.940,618504192.0,62476288.0,3041193984.0,1.31508895744e+11,0.0,1.0,0.0,0.0,16660.0,0.0,4294963200.0,30-07 21:17:07,17061.0,34021.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,17006592.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,3.140,3.940,618504192.0,62476288.0,3041193984.0,1.31508895744e+11,0.0,1.0,0.0,0.0,16607.0,0.0,4294963200.0,30-07 21:17:08,16999.0,33912.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,17029120.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,3.140,3.940,618504192.0,62484480.0,3041185792.0,1.31508895744e+11,0.0,1.0,0.0,0.0,16601.0,0.0,4294963200.0,30-07 21:17:09,16994.0,33891.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,3.140,3.940,618496000.0,62484480.0,3041193984.0,1.31508895744e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 21:17:10,16877.0,33659.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.140,3.940,618496000.0,62484480.0,3041193984.0,1.31508895744e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,30-07 21:17:11,16857.0,33644.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1032.0,1031.0,1031.0,4.0,3.140,3.940,618496000.0,62484480.0,3041193984.0,1.31508895744e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,30-07 21:17:12,16903.0,33703.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1024.0,1025.0,1025.0,4.0,3.150,3.940,618496000.0,62484480.0,3041193984.0,1.31508895744e+11,1.0,0.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 21:17:13,16781.0,33483.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,17113088.0,0.0,0.0,1044.0,1044.0,1044.0,4.0,3.150,3.940,618483712.0,62492672.0,3041198080.0,1.31508895744e+11,0.0,1.0,0.0,0.0,16706.0,0.0,4294963200.0,30-07 21:17:14,17094.0,34109.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16721920.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.150,3.940,618483712.0,62492672.0,3041198080.0,1.31508895744e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,30-07 21:17:15,16725.0,33363.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.125,0.458,99.376,0.042,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.150,3.940,618483712.0,62492672.0,3041198080.0,1.31508895744e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 21:17:16,16884.0,33665.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.150,3.940,618483712.0,62492672.0,3041198080.0,1.31508895744e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 21:17:17,16818.0,33540.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.170,3.940,618483712.0,62492672.0,3041198080.0,1.31508895744e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,30-07 21:17:18,16788.0,33496.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.170,3.940,618475520.0,62500864.0,3041198080.0,1.31508895744e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 21:17:19,16898.0,33696.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,3.170,3.940,618475520.0,62500864.0,3041198080.0,1.31508895744e+11,0.0,1.0,1.0,0.0,16546.0,0.0,4294963200.0,30-07 21:17:20,16947.0,33781.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,39.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.170,3.940,618475520.0,62500864.0,3041198080.0,1.31508895744e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 21:17:21,16852.0,33624.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,3.170,3.940,618475520.0,62500864.0,3041198080.0,1.31508895744e+11,1.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 21:17:22,16888.0,33676.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.180,3.940,618475520.0,62500864.0,3041198080.0,1.31508895744e+11,1.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 21:17:23,16852.0,33591.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.180,3.940,618475520.0,62509056.0,3041189888.0,1.31508895744e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 21:17:24,16827.0,33557.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.180,3.940,618467328.0,62509056.0,3041198080.0,1.31508895744e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 21:17:25,16807.0,33521.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1035.0,1035.0,1034.0,4.0,3.180,3.940,618463232.0,62509056.0,3041202176.0,1.31508895744e+11,0.0,1.0,0.0,0.0,16554.0,0.0,4294963200.0,30-07 21:17:26,16949.0,33805.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1030.0,1031.0,4.0,3.180,3.940,618471424.0,62509056.0,3041202176.0,1.31508887552e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 21:17:27,16891.0,33694.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1029.0,1028.0,4.0,3.200,3.950,618471424.0,62509056.0,3041202176.0,1.31508887552e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 21:17:28,16848.0,33584.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,17035264.0,0.0,0.0,1038.0,1038.0,1039.0,4.0,3.200,3.950,618471424.0,62517248.0,3041193984.0,1.31508887552e+11,0.0,1.0,0.0,0.0,16620.0,0.0,4294963200.0,30-07 21:17:29,17017.0,33927.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17010688.0,0.0,0.0,1039.0,1039.0,1038.0,4.0,3.200,3.950,618463232.0,62517248.0,3041202176.0,1.31508887552e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,30-07 21:17:30,17004.0,33912.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.249,0.540,99.210,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1029.0,4.0,3.200,3.950,618463232.0,62517248.0,3041202176.0,1.31508887552e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 21:17:31,16865.0,33593.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.200,3.950,618463232.0,62517248.0,3041202176.0,1.31508887552e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,30-07 21:17:32,16910.0,33718.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.292,99.459,0.042,0.0,0.0,0.0,17004544.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,3.210,3.950,618463232.0,62517248.0,3041202176.0,1.31508887552e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,30-07 21:17:33,16998.0,33894.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.210,3.950,618463232.0,62525440.0,3041193984.0,1.31508887552e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 21:17:34,16880.0,33657.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1029.0,1028.0,4.0,3.210,3.950,618455040.0,62525440.0,3041202176.0,1.31508887552e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 21:17:35,16865.0,33609.0,0.0,288.0,255857.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
