"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth64.csv",,,,"Date:","01 Aug 2014 05:37:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.990,7.930,635092992.0,135258112.0,3154952192.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 05:41:07,16559.0,33034.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,7.990,7.930,635092992.0,135258112.0,3154952192.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 05:41:08,16520.0,32963.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.166,0.416,99.417,0.0,0.0,0.0,0.0,32989184.0,0.0,0.0,1005.0,1006.0,1006.0,8.0,7.990,7.930,635092992.0,135258112.0,3154952192.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16090.0,0.0,4294963200.0,01-08 05:41:09,16470.0,32854.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33202176.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.990,7.930,635092992.0,135258112.0,3154952192.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 05:41:10,16600.0,33135.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32870400.0,0.0,0.0,1003.0,1003.0,1003.0,8.0,7.990,7.930,635092992.0,135258112.0,3154952192.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16050.0,0.0,4294963200.0,01-08 05:41:11,16423.0,32769.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,42.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33112064.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,7.990,7.930,635092992.0,135258112.0,3154952192.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 05:41:12,16547.0,33020.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33718272.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.930,635088896.0,135258112.0,3154956288.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,01-08 05:41:13,16839.0,33615.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.166,0.541,99.252,0.042,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1009.0,8.0,7.990,7.930,635088896.0,135258112.0,3154956288.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 05:41:14,17073.0,32991.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33566720.0,0.0,0.0,1024.0,1024.0,1025.0,8.0,7.990,7.930,635088896.0,135258112.0,3154956288.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 05:41:15,18179.0,33471.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33861632.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.930,635088896.0,135258112.0,3154956288.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,01-08 05:41:16,17797.0,33745.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,32747520.0,0.0,0.0,1000.0,1000.0,1000.0,8.0,7.990,7.930,635088896.0,135258112.0,3154956288.0,1.31305766912e+11,0.0,1.0,0.0,0.0,15990.0,0.0,4294963200.0,01-08 05:41:17,16372.0,32661.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33685504.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.930,635088896.0,135258112.0,3154956288.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 05:41:18,16816.0,33562.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33730560.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.930,635088896.0,135258112.0,3154956288.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16465.0,0.0,4294963200.0,01-08 05:41:19,16842.0,33608.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.930,635088896.0,135258112.0,3154956288.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16421.0,0.0,4294963200.0,01-08 05:41:20,16797.0,33511.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33013760.0,0.0,0.0,1008.0,1007.0,1007.0,8.0,7.990,7.930,635088896.0,135258112.0,3154956288.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16119.0,0.0,4294963200.0,01-08 05:41:21,16495.0,32910.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1022.0,1023.0,1023.0,8.0,7.990,7.930,635088896.0,135258112.0,3154956288.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16367.0,0.0,4294963200.0,01-08 05:41:22,16747.0,33420.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.990,7.930,635088896.0,135258112.0,3154956288.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 05:41:23,16683.0,33271.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.930,635088896.0,135258112.0,3154956288.0,1.31305766912e+11,2.0,0.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 05:41:24,16731.0,33393.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.930,635088896.0,135258112.0,3154956288.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 05:41:25,16735.0,33390.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33771520.0,0.0,0.0,1030.0,1030.0,1030.0,8.0,7.990,7.930,635084800.0,135258112.0,3154960384.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,01-08 05:41:26,16870.0,33658.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.990,7.930,635084800.0,135258112.0,3154960384.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 05:41:27,16600.0,33092.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.930,635084800.0,135258112.0,3154960384.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 05:41:28,16798.0,33518.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.990,7.930,635084800.0,135258112.0,3154960384.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 05:41:29,16663.0,33241.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,35307520.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.930,634630144.0,135258112.0,3154960384.0,1.31306221568e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 05:41:30,16752.0,33416.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,300.0,287.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,32919552.0,0.0,0.0,1005.0,1005.0,1005.0,8.0,7.990,7.930,634830848.0,135258112.0,3154960384.0,1.31306020864e+11,0.0,1.0,0.0,0.0,16094.0,0.0,4294963200.0,01-08 05:41:31,16468.0,32853.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.990,7.930,634830848.0,135258112.0,3154960384.0,1.31306020864e+11,0.0,1.0,0.0,0.0,16323.0,0.0,4294963200.0,01-08 05:41:32,16705.0,33331.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,34.0,32.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.930,634830848.0,135258112.0,3154960384.0,1.31306020864e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 05:41:33,16773.0,33469.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,7.990,7.930,634830848.0,135258112.0,3154960384.0,1.31306020864e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 05:41:34,16610.0,33134.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.990,7.930,634830848.0,135258112.0,3154960384.0,1.31306020864e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 05:41:35,16663.0,33237.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,39.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,8.0,7.990,7.930,634830848.0,135258112.0,3154960384.0,1.31306020864e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 05:41:36,16713.0,33349.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1016.0,1016.0,8.0,7.990,7.930,634830848.0,135258112.0,3154960384.0,1.31306020864e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 05:41:37,16620.0,33166.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1027.0,1027.0,8.0,7.990,7.930,634826752.0,135258112.0,3154964480.0,1.31306020864e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,01-08 05:41:38,16788.0,33501.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,33026048.0,0.0,0.0,1008.0,1008.0,1008.0,8.0,7.990,7.930,634826752.0,135258112.0,3154964480.0,1.31306020864e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 05:41:39,16511.0,32951.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
0.166,0.499,99.334,0.0,0.0,0.0,0.0,32800768.0,0.0,0.0,1001.0,1001.0,1001.0,8.0,7.990,7.930,634826752.0,135258112.0,3154964480.0,1.31306020864e+11,0.0,1.0,0.0,0.0,16016.0,0.0,4294963200.0,01-08 05:41:40,16397.0,32697.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.990,7.930,634826752.0,135258112.0,3154964480.0,1.31306020864e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 05:41:41,16660.0,33250.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1018.0,1017.0,8.0,7.990,7.930,634826752.0,135258112.0,3154964480.0,1.31306020864e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 05:41:42,16647.0,33232.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1015.0,1015.0,1016.0,8.0,7.990,7.930,634826752.0,135258112.0,3154964480.0,1.31306020864e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 05:41:43,16626.0,33171.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1018.0,1018.0,1017.0,8.0,7.990,7.930,634826752.0,135258112.0,3154964480.0,1.31306020864e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 05:41:44,16664.0,33231.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33685504.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.930,634826752.0,135258112.0,3154964480.0,1.31306020864e+11,1.0,0.0,0.0,0.0,16447.0,0.0,4294963200.0,01-08 05:41:45,16825.0,33574.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.084,99.833,0.0,0.0,0.042,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,7.990,7.930,634826752.0,135258112.0,3154964480.0,1.31306020864e+11,0.0,1.0,0.0,0.0,16157.0,0.0,4294963200.0,01-08 05:41:46,16525.0,32985.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.541,99.376,0.042,0.0,0.0,0.0,33734656.0,0.0,0.0,1029.0,1029.0,1030.0,8.0,7.990,7.930,634826752.0,135258112.0,3154964480.0,1.31306020864e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,01-08 05:41:47,16874.0,33642.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.990,7.930,634826752.0,135258112.0,3154964480.0,1.31306020864e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 05:41:48,16649.0,33210.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33705984.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.930,634826752.0,135258112.0,3154964480.0,1.31306020864e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,01-08 05:41:49,16831.0,33580.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33173504.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,7.990,7.930,634826752.0,135258112.0,3154964480.0,1.31306020864e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 05:41:50,16577.0,33080.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,7.990,7.930,634822656.0,135258112.0,3154968576.0,1.31306020864e+11,2.0,0.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 05:41:51,16526.0,32965.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.990,7.930,634822656.0,135258112.0,3154968576.0,1.31306020864e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 05:41:52,16679.0,33261.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1020.0,1020.0,1019.0,8.0,7.990,7.930,634822656.0,135258112.0,3154968576.0,1.31306020864e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 05:41:53,16693.0,33304.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1015.0,1015.0,1016.0,8.0,7.990,7.930,634822656.0,135258112.0,3154968576.0,1.31306020864e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 05:41:54,16608.0,33142.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1017.0,1017.0,1016.0,8.0,7.990,7.930,634822656.0,135258112.0,3154968576.0,1.31306020864e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 05:41:55,16661.0,33237.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,32.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33679360.0,0.0,0.0,1027.0,1027.0,1028.0,8.0,7.990,7.930,634822656.0,135258112.0,3154968576.0,1.31306020864e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,01-08 05:41:56,16826.0,33559.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,33662976.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.930,634822656.0,135258112.0,3154968576.0,1.31306020864e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,01-08 05:41:57,16827.0,33570.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,7.990,7.930,634822656.0,135258112.0,3154968576.0,1.31306020864e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 05:41:58,17306.0,33097.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,32866304.0,0.0,0.0,1002.0,1002.0,1002.0,8.0,7.990,7.930,634822656.0,135258112.0,3154968576.0,1.31306020864e+11,0.0,1.0,0.0,0.0,16014.0,0.0,4294963200.0,01-08 05:41:59,17254.0,32682.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32894976.0,0.0,0.0,1004.0,1004.0,1004.0,8.0,7.990,7.930,634822656.0,135258112.0,3154968576.0,1.31306020864e+11,0.0,1.0,0.0,0.0,16084.0,0.0,4294963200.0,01-08 05:42:00,16471.0,32874.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.541,99.376,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,7.990,7.930,634822656.0,135258112.0,3154968576.0,1.31306020864e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 05:42:01,16652.0,33211.0,0.0,192.0,259352.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
